# SectorTime station0 station1 station2 station3 station4
0.8499944444444445 4.983855462933857 1.5297152634923634 2.7034304220274334 1.9799331542678706 1.5161259948683632
0.8666583333055555 5.059368283446677 1.4949075711846713 2.6847765758735873 1.932945974780691 1.481040524782893
0.8833166666666666 5.105936016504928 1.4772314907827369 2.6757365227171896 1.9078157128990405 1.4633185489667802
0.8999583333333333 5.183653077828547 1.442228454960029 2.6570054966091146 1.8601229381570854 1.4280422891003564
0.9165555555555556 5.215804871549932 1.4244474140578478 2.6470464973101753 1.8368825628839458 1.4100248121005134
0.9333055555555556 5.298304871549933 1.3880585251689588 2.627602052865731 1.7868825628839458 1.3733581454338468
0.9499944444444445 5.466975660544277 1.3143846204618357 2.5882855923154477 1.6853074502389451 1.2991332389052301
0.9666444444444444 5.552952672038529 1.277171976783675 2.568429270476367 1.633784461733198 1.2616428174492913
0.9832638888888889 5.552952672038529 1.277171976783675 2.568429270476367 1.633784461733198 1.2616428174492913
0.9999555555555556 5.6908824096553845 1.2218085017544342 2.539438626698066 1.5556349896829271 1.2059874707151501
1.0165861111111112 5.775935013335469 1.1791792447054508 2.5159816050597863 1.4988286922136256 1.1628219075292414
1.0332694444444444 5.873392640454113 1.1387837644794618 2.494512678506114 1.4451563758294448 1.1221439414275465
1.0499805555555555 6.023836096446544 1.0784151461825817 2.466826356086568 1.369403769565621 1.0623304312926427
1.0666555555555555 6.072625668635945 1.0607362093599164 2.4591734650031816 1.3469545274415944 1.0449151783206323
1.0833055555555555 6.166614739674197 1.022211619195982 2.4411406781179354 1.2983206476601734 1.0066638122004137
1.0999805555555555 6.307724985335432 0.9631373684048038 2.412937467197679 1.2232926584545099 0.9478859868481985
1.1166555555555555 6.35186064131354 0.9473482312178398 2.406168000522307 1.2032386804470587 0.9323468723097034
1.1332555555555555 6.399113874224322 0.9273040350714705 2.396270800531012 1.1771815473433984 0.9123304312926428
1.1499388888888888 6.489113874224322 0.8925818128492483 2.3801596894199 1.1321815473433978 0.8778859868481982
1.1666222222222222 6.666249575499368 0.8248176962736563 2.348757139328826 1.0440303633725418 0.8106728720941
1.183325 6.75347179772159 0.7923176962736563 2.333757139328826 1.001252585594764 0.7784506498718778
1.1999972222222222 6.83934750393628 0.761526735821679 2.319632845543515 0.9600096477416568 0.7479421752956067
1.216663888888889 6.874768036658637 0.7490426909721433 2.314392962829687 0.9442717846639247 0.7356808281596131
1.23332777775 7.0054539069494615 0.7038289957086845 2.293305161927696 0.8815821524497546 0.6908046988360963
1.249975 7.038151383884717 0.6922908154511651 2.288496880584619 0.8671299860161521 0.6794800316420619
1.2666055555555555 7.134359905372334 0.6598260973308656 2.272852707045115 0.8202530363895808 0.6471460214152392
1.2833222222222223 7.243787240282796 0.62188455126424 2.256082939705474 0.7699154857830879 0.6096935877249852
1.2999444444444443 7.291987024016403 0.6055888091952724 2.2482764358586738 0.7465242228302587 0.5934737050310583
1.3166444444444445 7.347987449458488 0.5857334384019848 2.240136224846914 0.722048018803037 0.5740155507677449
1.333275 7.467557732086075 0.5448080485319995 2.2212741965360747 0.6654892562748909 0.5334458645920163
1.3499722222222221 7.467557732086075 0.5448080485319995 2.2212741965360747 0.6654892562748909 0.5334458645920163
1.3665777777777777 7.537557732086074 0.5206413818653329 2.2104408632027415 0.6329892562748911 0.5095569757031274
1.3832222222222221 7.605891065419407 0.49703027075422185 2.199885307647186 0.6013225896082245 0.486223642369794
1.399888888888889 7.673104180173506 0.4738062270383748 2.189502793985984 0.5701750486246179 0.4632728226976629
1.4166472222222222 7.803677950665308 0.4286286314099595 2.1693935043684975 0.5098471797721589 0.4186462288907412
1.433313888888889 7.867011283998641 0.40668418696551506 2.1596712821462747 0.48068051310549215 0.39697956222407454
1.4499472222222223 7.885584869506861 0.4000172330808345 2.1570537201438764 0.4728005046939267 0.3904717005482701
1.466625 7.927011283998641 0.3858508536321817 2.150504615479609 0.4531805131054922 0.376424006668519
1.4833305555555556 8.043677950665309 0.34529529807662623 2.1327268377018305 0.3998471797721589 0.336424006668519
1.4999444444444445 8.043677950665309 0.34529529807662623 2.1327268377018305 0.3998471797721589 0.336424006668519
1.5166472222222223 8.153652943718933 0.30696983730048466 2.1160648019511594 0.3498610725201444 0.29865425581179966
1.5333222222222223 8.20619531660029 0.2886082553795807 2.108155197431385 0.3261322589608225 0.2805751597666019
1.5499805555555555 8.25619531660029 0.27110825537958066 2.100655197431385 0.3036322589608224 0.26335293754437966
1.5666499999722223 8.268388836000286 0.26666385775040724 2.0990051122275917 0.29865468094507125 0.2590356762731603
1.5832722222222222 8.305375644469143 0.2538951406254823 2.0932781482510574 0.28150111141983886 0.24641304683399715
1.5999416666666666 8.3529166280757 0.23722847395881566 2.0861743231144456 0.2601896360100028 0.2300196042110463
1.6166111111111112 8.407786847287573 0.21776571209063836 2.0782042522437165 0.23625210099344532 0.21094824457917125
1.6333305555555555 8.485512256491 0.1905435923559013 2.0665613905097096 0.2013508381957951 0.18416350220740332
1.6499527777777778 8.527178923157667 0.17582137013367913 2.0604502793985984 0.18301750486246177 0.16971905776295887
1.6666027777777779 8.527178923157667 0.17582137013367913 2.0604502793985984 0.18301750486246177 0.16971905776295887
1.6832777777777779 8.565512256491001 0.162210259022568 2.054894723843043 0.16635083819579513 0.15638572442962548
1.6999777777777778 8.602178923157668 0.14915470346701248 2.049616946065265 0.15051750486246182 0.14360794665184773
1.716636111111111 8.64312680966328 0.13441446242656963 2.043885520719933 0.13329590642209357 0.12923186009471363
1.7332972222222223 8.671605152665865 0.12435962149979933 2.0396989132783796 0.12076340650180607 0.11936386650612826
1.749938888888889 8.703271819332532 0.11297073261091044 2.0352544688339353 0.10743007316847274 0.10825275539501715
1.7666583333333334 8.76323291963817 0.09131656941743077 2.026928081874595 0.08245091229045107 0.08715430212095954
1.7833166666388889 8.767114347185085 0.08981957647616141 2.0264866379094375 0.0810992579906076 0.08572554306979627
1.7999944444166667 8.815323315118398 0.07227231329690346 2.019927140255009 0.061448087431693985 0.06867030965391621
1.8165972222222222 8.815323315118398 0.07227231329690346 2.019927140255009 0.061448087431693985 0.06867030965391621
1.8332388888888889 8.839913479052823 0.0632559198542805 2.016648451730419 0.0516120218579235 0.0599271402550091
1.8499944444166667 8.883246812386156 0.0471448087431694 2.0110928961748633 0.03494535519125683 0.04437158469945355
1.8666 8.903246812386158 0.0396448087431694 2.0085928961748634 0.02744535519125683 0.037149362477231336
1.883261111111111 8.920250995646938 0.03325460776141521 2.0064786514772623 0.021130869686023897 0.03099935167176068
1.8999833333055556 8.937200148189312 0.02675743262017227 2.0045012503473187 0.015198666296193389 0.024784662406223956
1.9165916666666667 8.938246812386156 0.026311475409836065 2.004426229508197 0.014945355191256832 0.024371584699453556
1.933313888888889 8.95237391382245 0.02068888291677864 2.0029875481501387 0.010601988712711638 0.019054017737167427
1.9499277777777777 8.963246812386156 0.016311475409836067 2.001926229508197 0.0074453551912568305 0.014927140255009106
1.96665 8.984463276836157 0.007627118644067796 2 0.0016949152542372883 0.006779661016949152
1.9833222222222222 8.984972677595627 0.007377049180327868 2 0.001639344262295082 0.006557377049180327
1.999986111111111 8.998022598870056 0.0014124293785310734 1.9994350282485875 0 0.0011299435028248588
2.016586111111111 8.998055555555556 0.0013888888888888887 1.9994444444444446 0 0.0011111111111111111
2.0332416666666666 9 0 2 0 0
2.049913888888889 9 0 2 0 0
2.0666083333333334 8.998305084745763 0.0005649717514124294 2.0002824858757062 0.0008474576271186442 0.0005649717514124294
2.083325 8.99319161160586 0.0022694627980465384 2.001134731399023 0.0034041941970698077 0.0022694627980465384
2.0999555555555554 8.986411950588913 0.004529349803696256 2.002264674901848 0.006794024705544384 0.004529349803696256
2.1165861111111113 8.978305084745763 0.007231638418079095 2.003615819209039 0.010847457627118643 0.007231638418079095
2.1333055555555553 8.969830508474578 0.010056497175141241 2.0050282485875703 0.015084745762711864 0.010056497175141241
2.149925 8.958163841807908 0.013945386064030129 2.0069726930320146 0.020918079096045195 0.013945386064030129
2.166636111111111 8.945389255960931 0.01820358134635641 2.009101790673178 0.02730537201953461 0.01820358134635641
2.183316666666667 8.930135018672795 0.023288327109068276 2.011644163554534 0.03493249066360241 0.023288327109068276
2.199986111111111 8.896599981476335 0.034466672841221326 2.0172333364206105 0.051700009261831985 0.034466672841221326
2.2166027777777777 8.880262276861968 0.03991257437934338 2.0199562871896712 0.05986886156901507 0.03991257437934338
2.2333 8.876203370992883 0.04126554300237197 2.0206327715011856 0.06189831450355795 0.04126554300237197
2.2499972222222224 8.834976845420025 0.055007718193325304 2.0275038590966625 0.08251157728998797 0.055007718193325304
2.2666416666666667 8.813495096543214 0.062168301152263 2.0310841505761315 0.0932524517283945 0.062168301152263
2.2832805555555558 8.8103866814856 0.06320443950480072 2.0316022197524 0.09480665925720107 0.06320443950480072
2.2999888888611113 8.761036080149768 0.07965463995007721 2.0398273199750383 0.1194819599251158 0.07965463995007721
2.3166444444444445 8.752935608290437 0.0823547972365205 2.04117739861826 0.12353219585478074 0.0823547972365205
2.3333194444444443 8.697092247846625 0.10096925071779199 2.0504846253588958 0.15145387607668798 0.10096925071779199
2.3499694444444446 8.670910407717992 0.10969653076066972 2.054848265380335 0.16454479614100453 0.10969653076066972
2.3665694444444445 8.665425581179958 0.11152480627334756 2.0557624031366735 0.1672872094100213 0.11152480627334756
2.3832833333333334 8.59652727609521 0.1344909079682628 2.067245453984131 0.20173636195239417 0.1344909079682628
2.3999972222222223 8.558822358062425 0.14705921397919175 2.0735296069895957 0.2205888209687876 0.14705921397919175
2.41665 8.520489024729091 0.15983699175696955 2.0799184958784847 0.2397554876354543 0.15983699175696955
2.433263888888889 8.489005598094188 0.17033146730193727 2.085165733650969 0.25549720095290585 0.17033146730193727
2.4499944444444446 8.438822358062424 0.18705921397919179 2.093529606989596 0.2805888209687876 0.18705921397919179
2.466658333333333 8.394560062980457 0.2018133123398475 2.100906656169924 0.3027199685097712 0.2018133123398475
2.4833194444444446 8.360223012767664 0.2132589957441123 2.106629497872056 0.31988849361616845 0.2132589957441123
2.499991666666667 8.3020190793739 0.23266030687536665 2.1163301534376835 0.34899046031304987 0.23266030687536665
2.516627777777778 8.253685746040567 0.24877141798647778 2.124385708993239 0.37315712697971654 0.24877141798647778
2.5333055555555557 8.241036351905661 0.252987882698113 2.126493941349057 0.37948182404716935 0.252987882698113
2.549925 8.18932707296283 0.27022430901239053 2.1351121545061953 0.40533646351858565 0.27022430901239053
2.5666194444444446 8.09696258219876 0.30101247260041375 2.1505062363002074 0.45151870890062057 0.30101247260041375
2.583327777777778 8.04196258219876 0.3193458059337471 2.159672902966874 0.47901870890062054 0.3193458059337471
2.599988888861111 7.9852959155320935 0.33823469482263596 2.1691173474113183 0.5073520422339538 0.33823469482263596
2.6166638888888887 7.968097541219079 0.34396748626030776 2.1719837431301543 0.5159512293904616 0.34396748626030776
2.633311111111111 7.8652959155320925 0.37823469482263594 2.1891173474113184 0.5673520422339539 0.37823469482263594
2.649941666666667 7.846063642913991 0.38464545236200265 2.192322726181001 0.5769681785430039 0.38464545236200265
2.666663888888889 7.738629248865426 0.42045691704485816 2.2102284585224288 0.6306853755672871 0.42045691704485816
2.683333333333333 7.673629248865426 0.4421235837115248 2.2210617918557625 0.6631853755672872 0.4421235837115248
2.699925 7.629261771257044 0.456912742914319 2.2284563714571597 0.6853691143714783 0.456912742914319
2.7165583333333334 7.606416134111327 0.4645279552962243 2.2322639776481124 0.6967919329443363 0.4645279552962243
2.733302777777778 7.511609627909825 0.4961301240300586 2.2480650620150295 0.7441951860450877 0.4961301240300586
2.7499166666666666 7.4194411926810275 0.526852935772991 2.2634264678864957 0.7902794036594865 0.526852935772991
2.7666333333055557 7.347310045140045 0.5508966516199856 2.2754483258099927 0.8263449774299783 0.5508966516199856
2.7833305555555556 7.244355376493472 0.5852148745021766 2.292607437251088 0.8778223117532648 0.5852148745021766
2.799952777777778 7.244355376493472 0.5852148745021766 2.292607437251088 0.8778223117532648 0.5852148745021766
2.816655555527778 7.135311126913788 0.6215629576954051 2.3107814788477024 0.9323444365431075 0.6215629576954051
2.8332722222222224 7.039071417834647 0.6536428607217853 2.326821430360893 0.9804642910826777 0.6536428607217853
2.8499333333333334 7.006389274798557 0.6645369084004817 2.332268454200241 0.9968053626007224 0.6645369084004817
2.8666222222222224 6.887853499795143 0.7040488334016198 2.352024416700811 1.0560732501024295 0.7040488334016198
2.883275 6.838055941465224 0.7206480195115929 2.3603240097557974 1.080972029267389 0.7206480195115929
2.899986111111111 6.703005844064156 0.7656647186452826 2.3828323593226424 1.1484970779679233 0.7656647186452826
2.916577777777778 6.664722608131891 0.7784257972893707 2.3892128986446863 1.1676386959340554 0.7784257972893707
2.9332277777777778 6.574722608131891 0.8084257972893706 2.4042128986446856 1.2126386959340556 0.8084257972893706
2.949927777777778 6.4831971844030765 0.8389342718656417 2.419467135932821 1.2584014077984622 0.8389342718656417
2.966658333333333 6.340849689576795 0.8863834368077351 2.443191718403868 1.329575155211602 0.8863834368077351
2.9832277777777776 6.296530517736409 0.901156494087864 2.4505782470439326 1.3517347411317955 0.901156494087864
2.9999833333333332 6.149592858975702 0.9503178630372434 2.4732463632126103 1.4252035705121486 0.9503178630372434
3.016563888861111 6.1020860732919635 0.9661564940878641 2.481133802599487 1.4489569633540178 0.9661564940878641
3.0333111111111113 5.950412151523572 1.017579428058328 2.5045141227239824 1.5237884660365477 1.0172921542864233
3.0499805555555555 5.851853308279293 1.0509031855992643 2.518351142737389 1.5715142153423027 1.0520283412058908
3.0665944444444446 5.807377975363527 1.066165910283721 2.52332306813621 1.5922667561977089 1.0686612021857926
3.0833222221944445 5.7154853199962945 1.0972676051989754 2.536049056836775 1.6366594115649407 1.1011753264795778
3.099902777777778 5.628540875551851 1.1267120496434198 2.5479935012812196 1.678603856009385 1.132008659812911
3.1166666666666667 5.46296718224198 1.1828216171158659 2.5705382668025067 1.758360192646105 1.1908732363928254
3.1332999999722224 5.46296718224198 1.1828216171158659 2.5705382668025067 1.758360192646105 1.1908732363928254
3.1499972222222223 5.310728674631841 1.2344861226884014 2.5908605013738386 1.8314489364329594 1.245292751072829
3.1666583333333334 5.310728674631841 1.2344861226884014 2.5908605013738386 1.8314489364329594 1.245292751072829
3.183325 5.240450896854062 1.2583750115772903 2.600027168040505 1.8650600475440704 1.2705705288506068
3.1999194444166665 5.1539954176706635 1.2880191370705587 2.6098627882365624 1.9055235440324192 1.3027469682683563
3.2166027777777777 5.044317017072643 1.3251418603933194 2.6250772591151863 1.9585436541014476 1.3415040443333026
3.233325 4.997955254362872 1.3407073213996987 2.6322245036678416 1.9813974534671428 1.3573468304912069
3.249911111111111 4.974525027443872 1.349208720698069 2.6322608587388414 1.9907505424245042 1.3680349125516045
3.266611111111111 4.9303845975734 1.3640452594856598 2.6389734031058003 2.012454308295514 1.3831852212034208
3.2833277777777776 4.873158072142079 1.383908705666571 2.6441448520156623 2.0384277205113137 1.405467897123822
3.299986111111111 4.787502413570625 1.4127417691354944 2.6569407227054582 2.0804083212066122 1.4350317806421433
3.3166583333333333 4.743814794232966 1.428079713500664 2.6599235127041454 2.0996522953906944 1.4527532339230034
3.3332166666666665 4.743814794232966 1.428079713500664 2.6599235127041454 2.0996522953906944 1.4527532339230034
3.3499805555555557 4.670531551974315 1.4534257972893707 2.6670865363835627 2.1332634065018055 1.480854326819178
3.3666638888888887 4.637485412614614 1.4649041400389 2.6700479299805497 2.148258698403877 1.4937215584575965
3.383297222222222 4.607207634836837 1.4754596955944554 2.6725479299805497 2.161869809514988 1.5056660029020408
3.399963888888889 4.607207634836837 1.4754596955944554 2.6725479299805497 2.161869809514988 1.5056660029020408
3.41665 4.559356997314069 1.4923358340279707 2.675430443641752 2.1827395727208176 1.525319919113334
3.4333222221944446 4.524769827777019 1.504070339689462 2.68009875624585 2.1993961756482885 1.5376134770644077
3.449961111111111 4.523801441758514 1.5051136118057484 2.676263776975086 2.197461794943039 1.5408754746688895
3.466597222222222 4.523801441758514 1.5051136118057484 2.676263776975086 2.197461794943039 1.5408754746688895
3.483325 4.50247746287549 1.5131477879657929 2.6747237658608882 2.20506737982773 1.5516882004260444
3.4999805555555557 4.50247746287549 1.5131477879657929 2.6747237658608882 2.20506737982773 1.5516882004260444
3.5165972222222224 4.470922713936544 1.5243736882341767 2.6761245669308655 2.218550507595487 1.5649797574027942
3.533313888888889 4.4966992374425 1.516462751999012 2.6680479145441636 2.2033731592108907 1.5591698311259303
3.5499972222222222 4.501427402673581 1.5153420703281775 2.664755333271588 2.1995063443549125 1.5594152696736752
3.566625 4.47941769763415 1.522946738186847 2.6669828247959653 2.2096674688355042 1.567766940911082
3.5833333333333335 4.519947439103453 1.5100870612207093 2.656617810502918 2.187215816121762 1.5569152696736748
3.599997222222222 4.53300299465901 1.5061981723318207 2.6518955882806954 2.179160260566206 1.554415269673675
3.616661111111111 4.565651964647131 1.4954811369885685 2.6455086947345725 2.162248469140638 1.5442515149168639
3.6333277777777777 4.572128677719119 1.494067024790837 2.640365533635886 2.156591954555277 1.5450163625698494
3.6499972222222223 4.606738590106238 1.482688876843446 2.6336928746145327 2.1387243268849723 1.5341690997954804
3.666663888888889 4.623239788830231 1.4779559136797256 2.6267544225247756 2.127980843444166 1.531683029236516
3.6833305555555556 4.652962011052453 1.4685114692352814 2.6192544225247754 2.1115919545552773 1.5236274736809603
3.699911111111111 4.652962011052453 1.4685114692352814 2.6192544225247754 2.1115919545552773 1.5236274736809603
3.7165666666666666 4.688230681362105 1.457218208761693 2.6108300145102032 2.0924298416226725 1.513723102096261
3.7333333333333334 4.768861566484516 1.431267172980149 2.5922989410638753 2.049058843505912 1.4905498440924945
3.7499083333333334 4.768861566484516 1.431267172980149 2.5922989410638753 2.049058843505912 1.4905498440924945
3.766625 4.817676206353615 1.415820464881174 2.579660310538238 2.021970556793083 1.4775203564078532
3.7833277777777776 4.905074800680819 1.3868864605681301 2.563933742979607 1.977534363674184 1.4492956452687975
3.7999916666666667 4.966590874008211 1.3672092556574358 2.549158871291408 1.9440830786329535 1.4320474823253369
3.816655555527778 5.011127635636492 1.352446262395292 2.5412491630188714 1.9215024817154733 1.4175876875331181
3.833325 5.084368651785989 1.3288759223241027 2.524436649069186 1.882138634188509 1.396491926769781
3.8499694444444446 5.13055341723642 1.3135409502032291 2.5163768168753617 1.8588087613893962 1.3813922203647941
3.866627777777778 5.149395974190361 1.3076555215955055 2.5110942082677288 1.8481222407458862 1.376637646259763
3.88325 5.219118196412583 1.2848777438177275 2.496927541601062 1.8117333518569971 1.355248757370874
3.899983333333333 5.365229307523694 1.2370999660399495 2.4674830971566175 1.7356222407458861 1.3102487573708745
3.916625 5.365229307523694 1.2370999660399495 2.4674830971566175 1.7356222407458861 1.3102487573708745
3.9333305555555556 5.5260249760736 1.184435182612454 2.4355480689080293 1.6521429563767713 1.2603852922107992
3.9498972222222224 5.5260249760736 1.184435182612454 2.4355480689080293 1.6521429563767713 1.2603852922107992
3.966622222222222 5.649912405046598 1.1440583777979758 2.4098793921098602 1.5872075262588634 1.2227082067680444
3.9833166666666666 5.749368828924851 1.110919851749955 2.393162034991504 1.5373537275837095 1.1897232382401304
3.9999833333333332 5.886630622703836 1.0658013028310331 2.3680662838442768 1.4657540674878822 1.1472841993146246
4.016663888888889 5.9863851841560916 1.0313380259948748 2.352548084344416 1.4163190392392946 1.1147427526164677
4.033225 5.9863851841560916 1.0313380259948748 2.352548084344416 1.4163190392392946 1.1147427526164677
4.04995 6.132783241246428 0.9816439599949589 2.3331074053660927 1.3461061588146066 1.0623152757976184
4.066655555555555 6.2788333950788795 0.9324585533018427 2.311488762310518 1.2747041616498402 1.0116730727671268
4.083313888888889 6.323442683684144 0.9171723475100092 2.3063823891578865 1.253807372114597 0.9950882682955347
4.099913888888889 6.372444506189989 0.9007918866351761 2.2984332067549627 1.2294263838720627 0.9786175172115712
4.116616666666666 6.505956344886328 0.8554237136302277 2.280972553092313 1.1655560059943786 0.9306073939785947
4.133297222222223 6.5949109269879145 0.8253242779946459 2.2686102848848417 1.1225568122292617 0.8991642335378531
4.149897222222222 6.64343722021549 0.80907968262789 2.2608649007440342 1.0984883146553053 0.8827614152079285
4.166647222222222 6.730595690160845 0.7795714859065785 2.2488430428205373 1.0564118119230652 0.8518870982680379
4.183311111111111 6.815873467938624 0.7506825970176897 2.23717637615387 1.0153007008119541 0.8216093204902601
4.199994444444444 6.983095690160847 0.6940159303510232 2.214398598376092 0.9347451452563988 0.7621648760458155
4.216647222222222 7.065040134605291 0.6662381525732454 2.2032874872649812 0.8953007008119543 0.732998209379149
4.233280555555556 7.065040134605291 0.6662381525732454 2.2032874872649812 0.8953007008119543 0.732998209379149
4.249991666666666 7.222262356827514 0.6129048192399121 2.18217637615387 0.8197451452563987 0.6768870982680377
4.266663888888889 7.298816029143897 0.5869161186749404 2.172006884628446 0.7830219814145909 0.6494859683245348
4.283258333333333 7.298816029143897 0.5869161186749404 2.172006884628446 0.7830219814145909 0.6494859683245348
4.2999 7.372859744990893 0.5617795066530824 2.1621708190546753 0.7475028557315309 0.6229832360840974
4.316655555555555 7.444804189435336 0.5373350622086382 2.152726374610231 0.7130584112870862 0.5971499027507642
4.3333055555555555 7.515569216757742 0.5132913463616436 2.143436757123893 0.6791786298663212 0.5717400666851905
4.349966666666667 7.60739048642838 0.4819259144540758 2.1323421654770525 0.6358041168084033 0.5380503388160343
4.3666583333333335 7.7186111111111115 0.4442294155784015 2.117193587724986 0.5822159704856289 0.4985342379055909
4.383311111111111 7.783888888888888 0.42200719335617926 2.1088602543916526 0.5511048593745176 0.47492312679447973
4.399933333333333 7.783888888888888 0.42200719335617926 2.1088602543916526 0.5511048593745176 0.47492312679447973
4.416636111111111 7.8892655367231646 0.38622200454300715 2.09488613440959 0.5005586140531817 0.43720995945201335
4.433286111111111 7.9077777777777785 0.37978497113395704 2.093304698836097 0.49221597048562865 0.42992312679447975
4.44995 8.025 0.339784971133957 2.0788602543916523 0.4366604149300732 0.387145349016702
4.466661111111111 8.081214689265538 0.32057593158593434 2.072080593374703 0.41010674261368896 0.36652388009014836
4.483263888888889 8.081214689265538 0.32057593158593434 2.072080593374703 0.41010674261368896 0.36652388009014836
4.499975 8.149756990785237 0.2970459310950067 2.064449065238219 0.37812165492236005 0.3408969097366147
4.516647222222222 8.2008498869601 0.2795595922971925 2.0584381362764703 0.35407793907536556 0.32204445072022125
4.533313888888889 8.288086273964991 0.24977447439103453 2.0477454385477447 0.31275701583773263 0.29018963601000275
