# SectorTime station0
3.0833222221944445 55.44560803927016
3.099902777777778 55.56894137260349
3.1166666666666667 55.81058581087337
3.1332999999722224 55.81058581087337
3.1499972222222223 56.04550708530145
3.1666583333333334 56.04550708530145
3.183325 56.160507085301454
3.1999194444166665 56.305416805214556
3.2166027777777777 56.47638140224136
3.233325 56.54621952425579
3.249911111111111 56.59060576936216
3.266611111111111 56.656460127813276
3.2833277777777776 56.7500489662429
3.299986111111111 56.883948931200294
3.3166583333333333 56.957485412614616
3.3332166666666665 56.957485412614616
3.3499805555555557 57.07814115031954
3.3666638888888887 57.13184171529129
3.383297222222222 57.18184171529129
3.399963888888889 57.18184171529129
3.41665 57.259929146985286
3.4333222221944446 57.30840252235792
3.449961111111111 57.31492914698528
3.466597222222222 57.31492914698528
3.483325 57.34824256737984
3.4999805555555557 57.34824256737984
3.5165972222222224 57.396490079636074
3.533313888888889 57.35649208113366
3.5499972222222222 57.34971242011672
3.566625 57.3810634780848
3.5833333333333335 57.32807307585442
3.599997222222222 57.31473974252109
3.616661111111111 57.271955780066435
3.6333277777777777 57.26495832175605
3.6499972222222223 57.2179917918912
3.666663888888889 57.19495832175605
3.6833305555555556 57.153291655089376
3.699911111111111 57.153291655089376
3.7165666666666666 57.102089469297034
3.7333333333333334 56.98655274613319
3.7499083333333334 56.98655274613319
3.766625 56.917416796567785
3.7833277777777776 56.79553427864752
3.7999916666666667 56.71538205056959
3.816655555527778 56.65611349236353
3.833325 56.55871538390292
3.8499694444444446 56.49446339830279
3.866627777777778 56.46937112160785
3.88325 56.37270445494118
3.899983333333333 56.16937112160784
3.916625 56.16937112160784
3.9333305555555556 55.94584004816151
3.9498972222222224 55.94584004816151
3.966622222222222 55.775430557452374
3.9833166666666666 55.628695129339185
3.9999833333333332 55.45015698805222
4.016663888888889 55.3249833287024
4.033225 55.3249833287024
4.04995 55.14354716018564
4.066655555555555 54.95817125127349
4.083313888888889 54.903119263547694
4.099913888888889 54.83983791794015
4.116616666666666 54.66705368977719
4.133297222222223 54.54837591498548
4.149897222222222 54.47918218023524
4.166647222222222 54.35685977586366
4.183311111111111 54.233526442530334
4.199994444444444 53.99784338242105
4.216647222222222 53.884510049087716
4.233280555555556 53.884510049087716
4.249991666666666 53.67379966657405
4.266663888888889 53.572354820783545
4.283258333333333 53.572354820783545
4.2999 53.47303788089284
4.316655555555555 53.37803788089284
4.3333055555555555 53.28197230712235
4.349966666666667 53.15603833487445
4.3666583333333335 52.99918542187645
4.383311111111111 52.90751875520979
4.399933333333333 52.90751875520979
4.416636111111111 52.75915437904127
4.433286111111111 52.73816847272392
4.44995 52.58816847272392
4.466661111111111 52.517232101509684
4.483263888888889 52.517232101509684
4.499975 52.43608424926778
4.516647222222222 52.375428511562866
4.533313888888889 52.27097527090857
4.549941666666666 52.25833633204122
4.566569444444444 52.212641937575235
4.583261111111111 52.155975270908584
4.599991666666667 52.043570899323875
4.616611111111111 52.043570899323875
4.633272222222222 51.99182226544409
4.649991666666667 51.90001898675556
4.666658333333333 51.85761461517086
4.6833277777777775 51.819281281837526
4.699986111111111 51.816600239592944
4.716633333333333 51.786876910252815
4.7333 51.730235250532516
4.7499722222222225 51.72810024642543
4.766658333333333 51.70023139396641
4.783325 51.64523525053252
4.799997222222222 51.61523525053253
4.816658333333334 51.58690191719919
4.833327777777778 51.564524868018864
4.849888888888889 51.564524868018864
4.866586111111111 51.547936926924116
4.883247222222222 51.536270260257446
4.899938888888889 51.51824094263469
4.9166638888888885 51.517908678336546
4.933325 51.51553162915621
4.949902777777778 51.51553162915621
4.966644444416667 51.51691635654711
4.983325 51.52386496248956
4.999955555555555 51.52441434095989
5.016563888888889 51.52550430675185
5.033266666638889 51.52317310363988
5.049883333333334 51.52189265536721
5.066636111111111 51.52426646290635
5.083302777777778 51.525933129573005
5.0999888888888885 51.5328984827297
5.116630555555555 51.54178012410853
5.133322222222223 51.55511345744186
5.149961111111111 51.55511345744186
5.166591666666666 51.590275531910024
5.183216666666667 51.59511345744186
5.199963888888889 51.632231630826396
5.216638888888889 51.63740869638929
5.233294444444445 51.67880513257325
5.249944444444444 51.68011855144947
5.266566666666667 51.70916226729647
5.283280555555556 51.739872649810124
5.299911111111111 51.774872649810135
5.3165611111111115 51.81320598314347
5.33325 51.89167801620669
5.349911111111111 51.911734898112
5.366605555555555 51.99964666110957
5.383311111083334 52.05131332777624
5.399952777777778 52.063386722300464
5.416594444444445 52.103855700657604
5.433275 52.19887445966321
5.449952777777778 52.26218903399093
5.466599999972222 52.26218903399093
5.483241666638889 52.32126099842549
5.499905555555555 52.42916474977112
5.516638888888889 52.45799445231962
5.5332638888888885 52.51202787811429
5.549925 52.60278467182504
5.566627777777778 52.71412323095213
5.583241666638889 52.73435861813467
5.599947222222222 52.86688788780126
5.616577777777778 52.88871306844494
5.63325 52.96741363341669
5.649994444444444 53.128643141613416
5.666561111111111 53.128643141613416
5.683247222222223 53.240565411295975
5.699886111111111 53.30322265444104
5.716666666666667 53.48756923219412
5.7332666666388885 53.48756923219412
5.749963888888889 53.68756923219412
5.766658333333333 53.79344354913402
5.783327777777778 53.90426322126516
5.799966666666666 54.015929887931826
5.816611111111111 54.12926322126516
5.833247222222222 54.12926322126516
5.849933333305556 54.28736183779863
5.866588888888889 54.358561174400286
5.883283333333333 54.47856117440029
5.899991666666667 54.65202716385436
5.9166638888888885 54.854493377790114
5.933241666638889 54.854493377790114
5.949888888888889 54.98644669815688
5.966658333333333 55.18070132475592
5.983313888888889 55.31120979933219
5.999902777777778 55.37435630267665
6.016658333333333 55.62165647865145
6.033330555555556 55.743924238214305
6.049955555555556 55.813413330444874
6.066599999972222 55.91461289338111
6.083252777777778 56.05823133544627
6.099947222222222 56.108390756691655
6.116636111111111 56.29692758346244
6.133302777777778 56.44469065481151
6.149994444444444 56.47421870373827
6.166572222222222 56.6089379818311
6.183330555555556 56.720341298508835
6.199997222222223 56.80293692692414
6.216658333333333 56.813692328014604
6.2332833333333335 56.95162545151431
6.249944444444444 56.955697165423906
6.2666055555555555 57.01799224739111
6.283322222222222 57.078083620677866
6.2999583333333335 57.1360516810225
6.316588888888889 57.18771834768916
6.3333305555555555 57.2798934889321
6.349947222222222 57.3323248925078
6.366602777777778 57.346458275446885
6.383327777777778 57.37285171806984
6.399994444444444 57.39632629434103
6.416588888888889 57.39632629434103
6.433280555555555 57.455586062041725
6.449986111111111 57.4640606383129
6.466661111111111 57.42460405668241
6.483322222222222 57.4228808928406
6.499994444444445 57.41788089284061
6.516622222222222 57.376604156892405
6.5333194444444445 57.36021071426945
6.549997222222222 57.35945725664537
6.566572222222222 57.35945725664537
6.583283333333333 57.348360420267404
6.5999888888888885 57.309377369419956
6.6166527777777775 57.2649361169063
6.633238888888889 57.202187181624524
6.649988888888889 57.08460228023267
6.666658333333333 57.029820783551
6.683322222222222 56.96211880349279
6.699991666666667 56.895470053156856
6.716652777777778 56.82333890561588
6.733275 56.74854718296067
6.749913888888889 56.73435630267669
6.766552777777778 56.64602621098455
6.783272222222222 56.477198584306215
6.79997777775 56.34687320552005
6.816608333333333 56.31546427680004
6.833322222222222 56.235912753542635
6.8499944444444445 55.996590719644345
6.866580555555555 55.91631874063378
6.883325 55.78791239825269
6.899891666666667 55.73437760489024
6.916641666666667 55.4510442715569
6.9332972222222224 55.30480133370379
6.949997222222223 55.15973325923866
6.966655555555556 55.0877784812721
6.983291666666666 55.01924145595997
6.999894444444444 54.881416597202914
7.016572222222222 54.74474993053626
7.033252777777777 54.61132397888301
7.049916666666666 54.41574777932001
7.066583333333333 54.263739229466445
7.083327777777778 54.06178506071061
7.099997222222222 53.92113791124991
7.116663888888889 53.78435197276905
7.133288888888889 53.650767067108674
7.149975 53.60100669904763
7.166625 53.47643550534575
7.183236111111111 53.401042763768174
7.199969444444444 53.2399783317749
7.216586111111111 53.16638234222251
7.233241666638889 53.055185969707686
7.249936111111111 52.875846611135856
7.266597222222222 52.734026945394696
7.283272222222222 52.734026945394696
7.2999527777777775 52.59091492450903
7.316636111111111 52.446022066448734
7.333325 52.309035519812795
7.349927777777777 52.309035519812795
7.3665666666666665 52.21300987878715
7.383294444444444 52.09439605893801
7.399991666666667 51.941602910991044
7.416641666666667 51.941602910991044
7.433291666666666 51.86184100622914
7.449988888888889 51.76950610063041
7.466655555555556 51.69931235994487
7.483297222222222 51.58406259832034
7.499994444444445 51.49260779157414
7.516658333333333 51.434855381261826
7.533266666638889 51.378559784387036
7.549888888888889 51.378559784387036
7.566655555555555 51.274289120551934
7.583236111111111 51.274289120551934
7.599894444444445 51.226548922743795
7.616644444416667 51.180744273164976
7.633266666638889 51.13698473114922
7.6498888888888885 51.095388283671326
7.666602777777777 51.05354279518014
7.683283333333334 50.97546725854983
7.699952777777778 50.97546725854983
7.716661111111111 50.894967434881565
7.733319444444445 50.85572759650942
7.749997222222222 50.82238971635652
7.766569444444444 50.82238971635652
7.783283333333333 50.76296598223355
7.799908333333334 50.76296598223355
7.8166416666666665 50.71738305703154
7.833322222222222 50.71738305703154
7.849955555555556 50.68750526508443
7.866625 50.6766501404814
7.883280555555555 50.6766501404814
7.8999194444444445 50.66879708712267
7.916647222222222 50.667014063529685
7.933313888888889 50.66604388892762
7.949944444444444 50.66604388892762
7.966558333333333 50.66287880061394
7.983319444444445 50.654000004593705
7.999894444444444 50.654000004593705
