# SectorTime station0 station1 station2 station3 station4
0.9832638888888889 2.575244229362967 2.2458787780231333 2.290134437859037 2.4886426358491174 2.5544833879014206
0.9999555555555556 2.4736008813406234 2.192545311390506 2.2302724670231098 2.390858486471419 2.4818068097589725
1.0165861111111112 2.434221765110591 2.150681212390724 2.1940105167527073 2.3560196334310324 2.4356933839201704
1.0332694444444444 2.3729440597650897 2.0936927574656443 2.139418478912739 2.298591916581581 2.3724502774187792
1.0499805555555555 2.273654732362078 2.003242322618995 2.0510483259696195 2.2043296703528408 2.2719641658299583
1.0666555555555555 2.2363817039627 1.9704022845432736 2.0174245829209374 2.1681931183798433 2.234718851636025
1.0833055555555555 2.1776754567318624 1.9170624264566576 1.9660716301261518 2.1135483096366734 2.175036474586844
1.0999805555555555 2.0957052074947446 1.8419427598268951 1.895587458107929 2.038774114797285 2.0911812623908044
1.1166555555555555 2.0613493844210606 1.8117469768789132 1.8645122538766514 2.0053515883251984 2.056899602351611
1.1332555555555555 2.037723986837468 1.7890327069168417 1.8445326057872538 1.9842286602518304 2.0324380929918973
1.1499388888888888 1.9795114264509943 1.7368821692824332 1.7941052553599033 1.9295619935851638 1.9743825374363413
1.1666222222222222 1.8637008268488342 1.6325094094258026 1.693894355149003 1.8208412728644432 1.8579936485474524
1.183325 1.8058725440205514 1.5810969800472712 1.6441165773712252 1.7666746061977767 1.8003913093661659
1.1999972222222222 1.7493621273538846 1.5313893777080902 1.5948110218156697 1.7138174633406338 1.7443307033055602
1.216663888888889 1.7206840596923456 1.5062846338112363 1.5686665788350849 1.685722095089148 1.715735118005469
1.23332777775 1.6384344946520588 1.4335057798244921 1.4976687478822135 1.6083607220143274 1.633005916980774
1.249975 1.6115749127725167 1.410005685073271 1.47311680119562 1.5819941528009778 1.6062353281778106
1.2666055555555555 1.5550625869481902 1.3599451166747312 1.4243937178058435 1.5287110341214802 1.5490189783852337
1.2833222222222223 1.4752559882768315 1.2901639801147675 1.3529265497818066 1.4508887668861223 1.46853532874548
1.2999444444444443 1.4462528579431153 1.2651717444836126 1.3281391249410812 1.4221722834380468 1.438773388623906
1.3166444444444445 1.398834731453177 1.2236907036808713 1.284593579861046 1.3755436839810615 1.391600490636237
1.333275 1.318387804765257 1.1552079977218108 1.213941980923246 1.2942744967931754 1.3117113491536434
1.3499722222222221 1.318387804765257 1.1552079977218108 1.213941980923246 1.2942744967931754 1.3117113491536434
1.3665777777777777 1.2686908350682873 1.1133640260906053 1.1678967831831326 1.2433816396503183 1.2617113491536431
1.3832222222222221 1.2190053004770922 1.072784315945678 1.122494484332558 1.193078609347288 1.2128224602647548
1.399888888888889 1.1693197658858974 1.0322046058007504 1.0770921854819833 1.1427755790442577 1.163933571375866
1.4166472222222222 1.0728893988672952 0.9535682421643867 0.9876116660014641 1.045861998797344 1.0689282859636038
1.433313888888889 1.0262227322006285 0.9155837460403558 0.9444017894582543 0.9974959857254486 1.0228965399318577
1.4499472222222223 1.0093994087219296 0.9005741764331368 0.9289197929097582 0.9811435925168347 1.0061277441952698
1.466625 0.9814310655339618 0.8785918761216567 0.9025717240987771 0.951237482324088 0.9781810927773863
1.4833305555555556 0.8923006307513534 0.8077585427883235 0.8192383907654437 0.8609597045463103 0.8892922038884973
1.4999444444444445 0.8923006307513534 0.8077585427883235 0.8192383907654437 0.8609597045463103 0.8892922038884973
1.5166472222222223 0.8053429587936815 0.7402833753131559 0.7389071278254851 0.7718461218027985 0.8046918140249496
1.5333222222222223 0.7624262921270147 0.7074130049427854 0.7000182389365962 0.7289889789456557 0.7642156235487592
1.5499805555555555 0.7205459502466728 0.6755502598447463 0.6625182389365961 0.6875255643115094 0.7245097411958178
1.5666499999722223 0.7087337215541044 0.664475665421062 0.6516572841999306 0.6762546534211568 0.7126325323237552
1.5832722222222222 0.6786656083663309 0.6436875147467069 0.6250182389365961 0.6460621496773631 0.6848038588428765
1.5999416666666666 0.6383147311733485 0.6118247696486675 0.5889717273086892 0.6050365086517219 0.6457413588428765
1.6166111111111112 0.5889746770323333 0.5716520737950934 0.5457098957134648 0.5568665112421309 0.5974505168946326
1.6333305555555555 0.5195612297727881 0.5210900026235779 0.4868664641507945 0.490115873731087 0.5311436576934512
1.6499527777777778 0.48168244189400017 0.4912049451523135 0.4544340317183621 0.4548217560840282 0.4928720527551797
1.6666027777777779 0.48168244189400017 0.4912049451523135 0.4544340317183621 0.4548217560840282 0.4928720527551797
1.6832777777777779 0.4466824418940002 0.46107674002410837 0.42355167877718564 0.4209507883420927 0.4548720527551797
1.6999777777777778 0.4133491085606668 0.43107674002410845 0.3947637999893069 0.3876174550087594 0.419455386088513
1.716636111111111 0.37500033750350964 0.3953213836302706 0.3597359428768433 0.3490616653481942 0.3784260628193024
1.7332972222222223 0.3491515776964693 0.3727434066907751 0.33669928386027453 0.32214126453256886 0.3500109416440686
1.749938888888889 0.31998491102980264 0.3454706794180478 0.31169928386027457 0.2921412645325689 0.31747125910438606
1.7666583333333334 0.2599849110298027 0.2931979521453206 0.2626992838602746 0.2353296703296703 0.256861401126107
1.7833166666388889 0.25572286330800265 0.28839142833965953 0.2583927382232209 0.23147180688164293 0.2526505584846954
1.7999944444166667 0.20642453951277479 0.2436365486365486 0.21850736466835538 0.18580586080586078 0.21121869960105252
1.8165972222222222 0.20642453951277479 0.2436365486365486 0.21850736466835538 0.18580586080586078 0.21121869960105252
1.8332388888888889 0.18093434343434342 0.2186365486365486 0.19653766769865844 0.16247252747252747 0.18965007215007212
1.8499944444166667 0.13093434343434343 0.17419210419210415 0.15794117647058822 0.12080586080586081 0.1540945165945166
1.8666 0.11010101010101009 0.15308099308099307 0.13833333333333334 0.10294871794871795 0.13623737373737374
1.883261111111111 0.0903954802259887 0.1363051261356346 0.12146892655367232 0.08644067796610169 0.12018489984591679
1.8999833333055556 0.06779661016949153 0.11805219262846382 0.1016949152542373 0.06779661016949153 0.1016949152542373
1.9165916666666667 0.06666666666666667 0.11608465608465608 0.1 0.06666666666666667 0.1
1.933313888888889 0.04918032786885246 0.09614884205048141 0.08196721311475409 0.04918032786885246 0.08196721311475409
1.9499277777777777 0.03333333333333333 0.07923280423280424 0.06666666666666667 0.03333333333333333 0.06666666666666667
1.96665 0 0.0423728813559322 0.03389830508474576 0 0.03389830508474576
1.9833222222222222 0 0.040983606557377046 0.03278688524590164 0 0.03278688524590164
1.999986111111111 0 0 0 0 0
2.016586111111111 0 0 0 0 0
2.0332416666666666 0 0 0 0 0
2.049913888888889 0 0 0 0 0
2.0666083333333334 0.016666666666666666 0 0.016666666666666666 0 0
2.083325 0.04600484261501211 0.05084745762711865 0.046610169491525424 0 0
2.0999555555555554 0.07990314769975787 0.11016949152542373 0.09067796610169492 0 0.06779661016949153
2.1165861111111113 0.11857142857142856 0.15 0.1344047619047619 0.025 0.10833333333333334
2.1333055555555553 0.15857142857142856 0.19166666666666668 0.17964285714285713 0.05 0.15
2.149925 0.20472527472527471 0.2361111111111111 0.23149470899470898 0.0861111111111111 0.19444444444444445
2.166636111111111 0.2551313093685975 0.2853107344632768 0.2881490449287059 0.12429378531073444 0.24293785310734461
2.183316666666667 0.30386012292791953 0.32862523540489635 0.3404089319343556 0.1772598870056497 0.2971751412429378
2.199986111111111 0.4025539574804281 0.4136026936026935 0.4324338624338624 0.281712962962963 0.3997619047619047
2.2166027777777777 0.44786728058184183 0.4515317105481039 0.4734322144158209 0.32627504553734066 0.4470725995316159
2.2333 0.46304922229648054 0.4668378702277006 0.48948076405703517 0.3373352165725047 0.46222760290556897
2.2499972222222224 0.5607862807127514 0.5562794612794612 0.5758815748521631 0.43692129629629634 0.5642881192881192
2.2666416666666667 0.6035056313021598 0.5986823740922101 0.6140599409162572 0.4834927140255009 0.6137806637806638
2.2832805555555558 0.6135640584905292 0.6086604136604136 0.6242942732648615 0.491550925925926 0.6240103415103415
2.2999888888611113 0.7097351394988812 0.6990922101577839 0.7081440464044967 0.5956583740772696 0.7323178642850773
2.3166444444444445 0.7337939577869789 0.7227902511800817 0.7321489293334627 0.6158501833680246 0.7571421986676223
2.3333194444444443 0.8294995138397776 0.8097020803270802 0.8197982990297569 0.7241729701669631 0.869820781070781
2.3499694444444446 0.8684732357723081 0.8415102429446691 0.8573608041458447 0.7707474688741334 0.9190860141679813
2.3665694444444445 0.8829477897018465 0.8555354136604136 0.8716501508816088 0.7835932600220356 0.9344041144041143
2.3832833333333334 0.9887609617448573 0.9485368566618566 0.9716309937934862 0.9009265933553688 1.0658855958855957
2.3999972222222223 1.0420942950781906 0.9957590788840789 1.0196702094797607 0.9572484324358287 1.1269967069967068
2.41665 1.095427628411524 1.0429813011063012 1.0677094251660353 1.0135702715162884 1.188107818107818
2.433263888888889 1.1288654563905995 1.0706499556909392 1.098917935760503 1.0519517213222085 1.2304786288392844
2.4499944444444446 1.1994342666286886 1.1347904179154178 1.1658818833384934 1.1262550833442453 1.3118561712039971
2.466658333333333 1.2502279174223394 1.1801927167659925 1.2154652166718267 1.1814931785823406 1.3711895045373306
2.4833194444444446 1.2796933457862198 1.2055032940490822 1.244310049185403 1.2164569906430518 1.4070716438072104
2.499991666666667 1.351779143973566 1.2712939403477497 1.3154453754019853 1.2924330282064007 1.4879302452780714
2.516627777777778 1.4025367197311418 1.3169928650789324 1.3658422007988105 1.3481347825923655 1.5453376526854787
2.5333055555555557 1.4263085285401442 1.339314778046372 1.3889920686089599 1.3709845246702024 1.5715298162903173
2.549925 1.4778929058430181 1.386053350208673 1.439454318223752 1.4287854807762432 1.6282218092768748
2.5666194444444446 1.5578121848354691 1.4564907854592057 1.513304917699548 1.5192382624458454 1.7169085339115322
2.583327777777778 1.6101931372164213 1.5032500447184651 1.5622845095362827 1.5767779449855277 1.7746863116893101
2.599988888861111 1.661500326758905 1.5523241187925392 1.6099969278369362 1.6349174798692487 1.8298946450226434
2.6166638888888887 1.6896613492463441 1.5786346970771583 1.6372850113595963 1.6626279456297446 1.8609098084976035
2.633311111111111 1.7659028424821757 1.646341212809633 1.7056759401826151 1.746974217457901 1.9426397430618587
2.649941666666667 1.7958333991344158 1.6742453011623386 1.7345857018806254 1.7765839499571876 1.9755658404018903
2.666663888888889 1.8694742710536043 1.7414631640291454 1.7986583963229659 1.8592191154170847 2.0583804838026
2.683333333333333 1.9203363400191216 1.789082211648193 1.8441386223116665 1.9137062949042645 2.116488591910708
2.699925 1.9372425131864441 1.807408351525863 1.8583277829189313 1.9353892021413033 2.136300254338401
2.7165583333333334 1.9695298884062182 1.837531824051294 1.889299912634247 1.9676456888436582 2.1719052585773744
2.733302777777778 2.0519053949893746 1.9172640018600728 1.967864856001467 2.055777698097667 2.2636001822497915
2.7499166666666666 2.077158467094736 1.9487958544956894 1.9938161561122225 2.0935978315224806 2.2931048340938007
2.7666333333055557 2.1222998308390935 1.9961942864272646 2.039270701566768 2.145834563948154 2.3437423568624713
2.7833305555555556 2.201963732129334 2.076743102765678 2.1189107205059243 2.2323797233472904 2.434223169193158
2.799952777777778 2.201963732129334 2.076743102765678 2.1189107205059243 2.2323797233472904 2.434223169193158
2.816655555527778 2.2843281046497523 2.1600223874545463 2.201250401104035 2.321858616963346 2.5277711277045456
2.8332722222222224 2.2957133781815116 2.179996432758685 2.215761391770734 2.342624691180843 2.543923161657357
2.8499333333333334 2.3339752678178702 2.2163297066379966 2.2526907483002465 2.381668436033857 2.5863218810183133
2.8666222222222224 2.4169663740520715 2.2991950791696114 2.33480593493513 2.4698228916351845 2.6793755765244907
2.883275 2.418756771882911 2.305220399278689 2.338413870207579 2.4752345192403515 2.6819415391379717
2.899986111111111 2.460681914576478 2.3537111778927566 2.383083989372053 2.5239580258274383 2.7287246989179113
2.916577777777778 2.501693279819419 2.392939697524303 2.4228020558615873 2.5660239929245625 2.7742034438998764
2.9332277777777778 2.542497877520568 2.435439697524303 2.4634766590361905 2.6099823262578954 2.8193183864286118
2.949927777777778 2.5833024752217173 2.4779396975243033 2.504151262210794 2.6539406595912287 2.864433328957347
2.966658333333333 2.6196417789066078 2.5192849483845605 2.5423981153274293 2.6949682964179975 2.9043606514334566
2.9832277777777776 2.663302475221718 2.5612730308576364 2.5847714172495535 2.7398844346916307 2.9527666622906805
2.9999833333333332 2.6973324417718967 2.599715276253413 2.6206395460278764 2.7771239399077277 2.989500788926846
3.016563888861111 2.7422879824680946 2.64304386419097 2.6643168717950076 2.8234093389061896 3.0393258020756266
3.0333111111111113 2.829184649706798 2.728930072469502 2.7501917145470367 2.9134440118306397 3.133603814366348
3.0499805555555555 2.8524183194839834 2.770018927117679 2.7739205281063586 2.955624289180409 3.175597237083272
3.0665944444444446 2.8452701710219954 2.763956111665718 2.767966297082364 2.9478411570880083 3.1639641488035264
3.0833222221944445 2.8568593850208477 2.7537998616657178 2.778357863347424 2.9893184298152815 3.2048732397126174
3.099902777777778 2.8629569459964577 2.7357891089775452 2.774324941536724 3.03117889493156 3.179488624328002
3.1166666666666667 2.86032320114049 2.732783644496671 2.7621820843938667 3.0645122282648942 3.1776937525331297
3.1332999999722224 2.86032320114049 2.732783644496671 2.7621820843938667 3.0645122282648942 3.1776937525331297
3.1499972222222223 2.844205985023274 2.7243545257227253 2.7346688568806394 3.074594532791643 3.170815445654823
3.1666583333333334 2.844205985023274 2.7243545257227253 2.7346688568806394 3.074594532791643 3.170815445654823
3.183325 2.8331782072454965 2.721345266463466 2.721343031054813 3.062173646715694 3.1576460467477188
3.1999194444166665 2.807921643551957 2.7099670281160773 2.703277961314701 3.0344551447898596 3.1321108656534937
3.2166027777777777 2.785275893166712 2.703112943231143 2.688582985239586 3.024894262067889 3.1141567199825295
3.233325 2.779941586271233 2.700905817975174 2.6862957576713646 3.0253161987131074 3.112325101300501
3.249911111111111 2.757648419508241 2.6867525376884727 2.6719909787313196 3.001717489101384 3.085808587440531
3.266611111111111 2.7498213477121665 2.681531746649946 2.6690241617101753 2.9965377805864066 3.081178124503934
3.2833277777777776 2.7198715808994964 2.658836846821961 2.6502861807970133 2.9668566749729286 3.0441764187591818
3.299986111111111 2.7022401090655808 2.6451533501040614 2.642852993115851 2.95146020186764 3.0248134290430655
3.3166583333333333 2.6698950816067955 2.622248016491216 2.621773185166071 2.9137492980056674 2.9841984066908824
3.3332166666666665 2.6698950816067955 2.622248016491216 2.621773185166071 2.9137492980056674 2.9841984066908824
3.3499805555555557 2.62857230037446 2.6061369053801053 2.588125978637508 2.864749988136792 2.9203650733575497
3.3666638888888887 2.608106350553672 2.5972263714695716 2.5728960935800385 2.841141522528326 2.8863514679153726
3.383297222222222 2.586054796881356 2.587465976825455 2.556864347548293 2.816252633639437 2.853451546717579
3.399963888888889 2.586054796881356 2.587465976825455 2.556864347548293 2.816252633639437 2.853451546717579
3.41665 2.5412063120328705 2.567188199047677 2.52745258284241 2.7708604174668214 2.7927108059768377
3.4333222221944446 2.5311397218107987 2.5644156391879895 2.5199275660867135 2.760962480310709 2.7761003573878473
3.449961111111111 2.497456084072117 2.549252956112434 2.4939467913366196 2.7229904204536792 2.731753150555077
3.466597222222222 2.497456084072117 2.549252956112434 2.4939467913366196 2.7229904204536792 2.731753150555077
3.483325 2.4562854491514816 2.531781691744618 2.4579006920458397 2.6759129227879463 2.6732490855144277
3.4999805555555557 2.4562854491514816 2.531781691744618 2.4579006920458397 2.6759129227879463 2.6732490855144277
3.5165972222222224 2.4234215259676755 2.5171854174210884 2.427489441026879 2.6377231674877524 2.6325736561976445
3.533313888888889 2.3856398628537216 2.4969494988479086 2.3977275318726785 2.5924790634142383 2.5899678460172186
3.5499972222222222 2.3588668132083317 2.4838339685448787 2.3780385958528836 2.5624609474722093 2.559849796933652
3.566625 2.34517529026836 2.4785749231463368 2.3682181176722437 2.5485882113115284 2.54448001948055
3.5833333333333335 2.3033015789845606 2.450506081834639 2.3374258815319626 2.499683169694431 2.5014370985209533
3.599997222222222 2.2749110561087442 2.431891777875507 2.317491241009087 2.466737433260322 2.472699353422914
3.616661111111111 2.2594753557353773 2.4223829266292176 2.306018385563422 2.4506893585847234 2.4574986188660555
3.6333277777777777 2.213783394186643 2.3975850352354313 2.2755406897448105 2.4034090675707724 2.4096701644746075
3.6499972222222223 2.197528293006899 2.386477083838129 2.2652066012296923 2.386707531784619 2.3918490248137334
3.666663888888889 2.150680375201271 2.3589075284603633 2.238138507983399 2.3369262778736983 2.3365279900421094
3.6833305555555556 2.119089139569087 2.3366507996818955 2.2200392343756508 2.304820050767472 2.298657977172097
3.699911111111111 2.119089139569087 2.3366507996818955 2.2200392343756508 2.304820050767472 2.298657977172097
3.7165666666666666 2.089538448324847 2.3128043618819687 2.1995446107197365 2.2706723234947446 2.26324131050543
3.7333333333333334 2.03318428165818 2.261693250770859 2.153843552518679 2.1996008949233152 2.195582580346701
3.7499083333333334 2.03318428165818 2.261693250770859 2.153843552518679 2.1996008949233152 2.195582580346701
3.766625 1.9952865383182112 2.2227323486918915 2.117343285487481 2.1470719731108603 2.1474582065403625
3.7833277777777776 1.971282320495871 2.190357324723209 2.0841603304844405 2.1094630559596848 2.1114759702603507
3.7999916666666667 1.9361407862457418 2.153138790339343 2.0461105066849465 2.059724940225679 2.060497023665399
3.816655555527778 1.922843396307287 2.1365767961183235 2.031146946466068 2.0423524002219797 2.0431118265561303
3.833325 1.8862191070477468 2.0991094863100392 1.9959191607401758 1.9945508108724452 1.9931500848898887
3.8499694444444446 1.873057045183576 2.0840719239413206 1.9809587373400637 1.9782466992187986 1.9768689359572675
3.866627777777778 1.861566329269969 2.0742610014615543 1.9707729619097665 1.964226736798371 1.9614193156591193
3.88325 1.8382431585382615 2.048434281884835 1.9467701129069175 1.9343180609992845 1.9308637601035639
3.899983333333333 1.788639983935087 1.9982149836392205 1.9004771653481467 1.876861920648407 1.8719351886749926
3.916625 1.788639983935087 1.9982149836392205 1.9004771653481467 1.876861920648407 1.8719351886749926
3.9333305555555556 1.7403641218661212 1.9532149836392205 1.8524612923322736 1.822278587315074 1.8150386369508549
3.9498972222222224 1.7403641218661212 1.9532149836392205 1.8524612923322736 1.822278587315074 1.8150386369508549
3.966622222222222 1.6885058866435132 1.926998288446665 1.8018723430103534 1.7827133683539043 1.7729206477466317
3.9833166666666666 1.6331450379011028 1.9129983445631678 1.742794561272309 1.7570506349652517 1.747578987164775
3.9999833333333332 1.5813786146197444 1.863110816972554 1.6922956827480595 1.702809908000113 1.7068128304992414
4.016663888888889 1.5416350248761548 1.8227067765685137 1.6522573685718143 1.66133263527284 1.6647615484479594
4.033225 1.5416350248761548 1.8227067765685137 1.6522573685718143 1.66133263527284 1.6647615484479594
4.04995 1.477496966815006 1.753084658522433 1.5858269199067025 1.5933003566021973 1.5968537863373615
4.066655555555555 1.4215691168288969 1.7023548194978066 1.5324213578623096 1.5369008170910214 1.5412653928622515
4.083313888888889 1.3982647050776034 1.6744473634404655 1.5072996962580096 1.5117057217288736 1.5159987470776246
4.099913888888889 1.3821382225199534 1.6620322388526456 1.493120946339676 1.4950403519747424 1.4999833415802002
4.116616666666666 1.3214312409323972 1.595280299435819 1.4301189636127958 1.4295478871882712 1.4352925680107895
4.133297222222223 1.2833822629927087 1.555774790164118 1.3915943734488616 1.388564280630894 1.395191685286956
4.149897222222222 1.2666767292806826 1.5414744849427153 1.3766923749111049 1.3705547552669235 1.3774395890364477
4.166647222222222 1.2285814911854447 1.5012445998852442 1.3385971368158667 1.3294024918924379 1.336434298031157
4.183311111111111 1.191692602296556 1.4616612665519109 1.3005340737528035 1.289740044635054 1.2962703636049278
4.199994444444444 1.1191700797740338 1.382873387764032 1.2247349869948125 1.2094768867403174 1.2168259191604833
4.216647222222222 1.0830589686629224 1.3439844988751433 1.186706817980728 1.1696120218754524 1.1774581030685292
4.233280555555556 1.0830589686629224 1.3439844988751433 1.186706817980728 1.1696120218754524 1.1774581030685292
4.249991666666666 1.0130589686629226 1.2683434732341174 1.1117068179807286 1.0927601700236005 1.100672388782815
4.266663888888889 0.9789793666728727 1.231343473234117 1.0747837410576515 1.0555621023907507 1.0639439937210866
4.283258333333333 0.9789793666728727 1.231343473234117 1.0747837410576515 1.0555621023907507 1.0639439937210866
4.2999 0.9448997646828231 1.194343473234117 1.0378606641345747 1.0183640347579004 1.027215598659358
4.316655555555555 0.9113100210930795 1.1571906954563393 1.0023767931668328 0.9830406516733234 0.9919591884029478
4.3333055555555555 0.8777202775033358 1.1200379176785618 0.9668929221990908 0.9477172685887464 0.9567027781465376
4.349966666666667 0.8310820251712467 1.0645181703942135 0.916588203552315 0.8978327544276506 0.9088879785047912
4.3666583333333335 0.7799242847893103 1.0073611500017938 0.8626410227250988 0.843484464355942 0.8587163835887145
4.383311111111111 0.7488508384616265 0.9701518476762125 0.8281172132012892 0.8090400199114975 0.8268014899716932
4.399933333333333 0.7488508384616265 0.9701518476762125 0.8281172132012892 0.8090400199114975 0.8268014899716932
4.416636111111111 0.698677277942486 0.9111713705181823 0.7743564880013112 0.7543612453456203 0.7782915340578423
4.433286111111111 0.6870326566434446 0.8959851810095459 0.7614505465346226 0.7417885579231933 0.7653200084902116
4.44995 0.6267762463870343 0.8221113071356718 0.6967838798679559 0.6769737431083785 0.702529310815793
4.466661111111111 0.5965679130537009 0.7854446404690052 0.6652235961800126 0.6452743967031497 0.6724480100027848
4.483263888888889 0.5965679130537009 0.7854446404690052 0.6652235961800126 0.6452743967031497 0.6724480100027848
4.499975 0.5570749964462632 0.7365029250514805 0.6232753893364614 0.6035164429159878 0.6318361073997804
4.516647222222222 0.529277419824738 0.7022257268398561 0.593841708263436 0.5747442783124416 0.6020690668475802
4.533313888888889 0.4847653768218169 0.646252721277086 0.5434216097503662 0.5287677940620933 0.5550860074353906
4.549941666666666 0.47681840343129533 0.6356584143709042 0.5345130587708521 0.5200994695692721 0.5459862368216957
