# SectorTime station0
2.3832833333333334 8.865509092031735
2.3999972222222223 8.852940786020806
2.41665 8.84016300824303
2.433263888888889 8.829668532698063
2.4499944444444446 8.812940786020807
2.466658333333333 8.79818668766015
2.4833194444444446 8.786741004255886
2.499991666666667 8.767339693124631
2.516627777777778 8.751228582013521
2.5333055555555557 8.747012117301887
2.549925 8.72977569098761
2.5666194444444446 8.698987527399586
2.583327777777778 8.680654194066252
2.599988888861111 8.661765305177363
2.6166638888888887 8.656032513739692
2.633311111111111 8.621765305177364
2.649941666666667 8.615354547637997
2.666663888888889 8.579543082955144
2.683333333333333 8.557876416288478
2.699925 8.543087257085682
2.7165583333333334 8.535472044703777
2.733302777777778 8.503869875969944
2.7499166666666666 8.47314706422701
2.7666333333055557 8.449103348380016
2.7833305555555556 8.414785125497824
2.799952777777778 8.414785125497824
2.816655555527778 8.378437042304595
2.8332722222222224 8.346357139278215
2.8499333333333334 8.33546309159952
2.8666222222222224 8.29595116659838
2.883275 8.279351980488407
2.899986111111111 8.234335281354717
2.916577777777778 8.221574202710629
2.9332277777777778 8.19157420271063
2.949927777777778 8.161065728134359
2.966658333333333 8.113616563192265
2.9832277777777776 8.098843505912136
2.9999833333333332 8.051321481225052
3.016563888861111 8.035510172578803
3.0333111111111113 7.9864136773711465
3.0499805555555555 7.955349806835859
3.0665944444444446 7.942205087833039
3.0833222221944445 7.913363279923434
3.099902777777778 7.886141057701212
3.1166666666666667 7.834439504800715
3.1332999999722224 7.834439504800715
3.1499972222222223 7.787183013800128
3.1666583333333334 7.787183013800128
3.183325 7.7655163471334605
3.1999194444166665 7.7398521447214375
3.2166027777777777 7.705416164984098
3.233325 7.690368636611234
3.249911111111111 7.685219938143107
3.266611111111111 7.670957210336203
3.2833277777777776 7.65489275254055
3.299986111111111 7.627374992739666
3.3166583333333333 7.615776450248527
3.3332166666666665 7.615776450248527
3.3499805555555557 7.594838381031769
3.3666638888888887 7.585582260504463
3.383297222222222 7.577248927171129
3.399963888888889 7.577248927171129
3.41665 7.564817233182058
3.4333222221944446 7.5540514235749745
3.449961111111111 7.556483899848725
3.466597222222222 7.556483899848725
3.483325 7.552895403044056
3.4999805555555557 7.552895403044056
3.5165972222222224 7.545048765900132
3.533313888888889 7.556247105677503
3.5499972222222222 7.559553579698066
3.566625 7.553218329636452
3.5833333333333335 7.569216603377483
3.599997222222222 7.575327714488594
3.616661111111111 7.5868582195722265
3.6333277777777777 7.591830446729031
3.6499972222222223 7.603986231755331
3.666663888888889 7.612386002284587
3.6833305555555556 7.624052668951252
3.699911111111111 7.624052668951252
3.7165666666666666 7.637568151647063
3.7333333333333334 7.667963631873051
3.7499083333333334 7.667963631873051
3.766625 7.687352105026035
3.7833277777777776 7.7172749868284605
3.7999916666666667 7.740910438084654
3.816655555527778 7.756086769700753
3.833325 7.783688215862431
3.8499694444444446 7.799327833930797
3.866627777777778 7.807094408940755
3.88325 7.832094408940756
3.899983333333333 7.884316631162977
3.916625 7.884316631162977
3.9333305555555556 7.941463523818344
3.9498972222222224 7.941463523818344
3.966622222222222 7.986234092018654
3.9833166666666666 8.019472318509845
3.9999833333333332 8.066463523818344
4.016663888888889 8.098666913648852
4.033225 8.098666913648852
4.04995 8.14404395878029
4.066655555555555 8.190842054891789
4.083313888888889 8.204106939237825
4.099913888888889 8.220286499336233
4.116616666666666 8.261483988418153
4.133297222222223 8.28943346436548
4.149897222222222 8.305368466549348
4.166647222222222 8.332690870920933
4.183311111111111 8.3593575375876
4.199994444444444 8.411579759809822
4.216647222222222 8.437135315365378
4.233280555555556 8.437135315365378
4.249991666666666 8.486024204254267
4.266663888888889 8.509753017813589
4.283258333333333 8.509753017813589
4.2999 8.53270383748572
4.316655555555555 8.554926059707942
4.3333055555555555 8.576783983205209
4.349966666666667 8.604486978016052
4.3666583333333335 8.63921567719428
4.383311111111111 8.65921567719428
4.399933333333333 8.65921567719428
4.416636111111111 8.691857750819045
4.433286111111111 8.696993454972061
4.44995 8.732549010527615
4.466661111111111 8.749498163069989
4.483263888888889 8.749498163069989
4.499975 8.769729448222565
4.516647222222222 8.78502999467065
4.533313888888889 8.811447161248497
4.549941666666666 8.814538191391962
4.566569444444444 8.825654811521721
4.583261111111111 8.838988144855053
4.599991666666667 8.864880676731191
4.616611111111111 8.864880676731191
4.633272222222222 8.876902534654688
4.649991666666667 8.899489055601865
4.666658333333333 8.91004461115742
4.6833277777777775 8.920044611157419
4.699986111111111 8.921355355236805
4.716633333333333 8.928933500046309
4.7333 8.945600166712977
4.7499722222222225 8.946491967258666
4.766658333333333 8.953595792395276
4.783325 8.966155722268532
4.799997222222222 8.972266833379642
4.816658333333334 8.977822388935198
4.833327777777778 8.9828223889352
4.849888888888889 8.9828223889352
4.866586111111111 8.987193973634652
4.883247222222222 8.990527306967984
4.899938888888889 8.996016470362923
4.9166638888888885 8.997777777777777
4.933325 8.999444444444444
4.949902777777778 8.999444444444444
4.966644444416667 9
4.983325 8.999444444444444
4.999955555555555 8.997841082146378
5.016563888888889 8.99780510018215
5.033266666638889 8.993988160038384
5.049883333333334 8.99388796270569
5.066636111111111 8.987237967336606
5.083302777777778 8.983349078447715
5.0999888888888885 8.978784635076225
5.116630555555555 8.973431045660833
5.133322222222223 8.967875490105277
5.149961111111111 8.967875490105277
5.166591666666666 8.955287367316666
5.183216666666667 8.954542156771943
5.199963888888889 8.940412865140134
5.216638888888889 8.93839296226353
5.233294444444445 8.922926526342321
5.249944444444444 8.921641968448027
5.266566666666667 8.911641968448027
5.283280555555556 8.901086412892472
5.299911111111111 8.88997530178136
5.3165611111111115 8.87830863511469
5.33325 8.856259859675651
5.349911111111111 8.851387312546015
5.366605555555555 8.827536507054429
5.383311111083334 8.813647618165538
5.399952777777778 8.810489103219192
5.416594444444445 8.798958352628814
5.433275 8.771653024443646
5.449952777777778 8.751736130406593
5.466599999972222 8.751736130406593
5.483241666638889 8.734786977864221
5.499905555555555 8.704421386025565
5.516638888888889 8.694401771992533
5.5332638888888885 8.680606186903768
5.549925 8.655418721145075
5.566627777777778 8.627379493696639
5.583241666638889 8.621169151924915
5.599947222222222 8.58605319935562
5.616577777777778 8.579154086011547
5.63325 8.557120187706461
5.649994444444444 8.511391590256553
5.666561111111111 8.511391590256553
5.683247222222223 8.478979094946336
5.699886111111111 8.463218332252787
5.716666666666667 8.413081720230927
5.7332666666388885 8.413081720230927
5.749963888888889 8.360741100923097
5.766658333333333 8.333965144638944
5.783327777777778 8.306642740267359
5.799966666666666 8.27886496248958
5.816611111111111 8.250531629156248
5.833247222222222 8.250531629156248
5.849933333305556 8.207885272588275
5.866588888888889 8.191143681886945
5.883283333333333 8.160588126331389
5.899991666666667 8.114722388359606
5.9166638888888885 8.066143681886947
5.933241666638889 8.066143681886947
5.949888888888889 8.033657806180733
5.966658333333333 7.9842426411605265
5.983313888888889 7.952886708957136
5.999902777777778 7.93950526380785
6.016658333333333 7.882780324781578
6.033330555555556 7.8557675743262045
6.049955555555556 7.839246542118576
6.066599999972222 7.821019879535454
6.083252777777778 7.7888992234189365
6.099947222222222 7.7811181346670395
6.116636111111111 7.7426796991631415
6.133302777777778 7.715965545984999
6.149994444444444 7.7120220097568115
6.166572222222222 7.681921060935008
6.183330555555556 7.662194513908188
6.199997222222223 7.646201799882687
6.216658333333333 7.645551891311645
6.2332833333333335 7.618077938316202
6.249944444444444 7.618601250802821
6.2666055555555555 7.606852616923041
6.283322222222222 7.596541768584778
6.2999583333333335 7.5842619091723025
6.316588888888889 7.575650798061192
6.3333305555555555 7.560316523108272
6.349947222222222 7.549129701753314
6.366602777777778 7.549727084684019
6.383327777777778 7.545856410731377
6.399994444444444 7.5430456762680995
6.416588888888889 7.5430456762680995
6.433280555555555 7.533323286600329
6.449986111111111 7.533605772476036
6.466661111111111 7.544689728628324
6.483322222222222 7.547481630699886
6.499994444444445 7.551092741810996
6.516622222222222 7.5614573416720186
6.5333194444444445 7.56719504659005
6.549997222222222 7.570238337809884
6.566572222222222 7.570238337809884
6.583283333333333 7.5760463907896565
6.5999888888888885 7.586498368190787
6.6166527777777775 7.598453744998218
6.633238888888889 7.612090627026025
6.649988888888889 7.63936263412575
6.666658333333333 7.654895032570775
6.683322222222222 7.6690224364084125
6.699991666666667 7.685810038307543
6.716652777777778 7.703569601149073
6.733275 7.722009984558551
6.749913888888889 7.72682126207897
6.766552777777778 7.747683538637274
6.783272222222222 7.785260705387195
6.79997777775 7.816016871970606
6.816608333333333 7.824762920648074
6.833322222222222 7.841242860671171
6.8499944444444445 7.895630807940475
6.866580555555555 7.911822652619046
6.883325 7.9405335726226305
6.899891666666667 7.953986909944119
6.916641666666667 8.016764687721897
6.9332972222222224 8.049250563428112
6.949997222222223 8.081736439134326
6.966655555555556 8.096789940132124
6.983291666666666 8.113125328023216
6.999894444444444 8.14395866135655
7.016572222222222 8.174236439134328
7.033252777777777 8.204017859899354
7.049916666666666 8.245822458272409
7.066583333333333 8.278449208270345
7.083327777777778 8.318441156494087
7.099997222222222 8.34584228643759
7.116663888888889 8.372678444629681
7.133288888888889 8.39906733351857
7.149975 8.408918688706791
7.166625 8.433911970082764
7.183236111111111 8.449199391806365
7.199969444444444 8.482147211505321
7.216586111111111 8.497286823500355
7.233241666638889 8.520510867216203
7.249936111111111 8.558327250350459
7.266597222222222 8.587632907289064
7.283272222222222 8.587632907289064
7.2999527777777775 8.615086385562476
7.316636111111111 8.643056373160782
7.333325 8.668727655830326
7.349927777777777 8.668727655830326
7.3665666666666665 8.687338766941435
7.383294444444444 8.710470273315146
7.399991666666667 8.740904340711927
7.416641666666667 8.740904340711927
7.433291666666666 8.757293229600815
7.449988888888889 8.77684579960736
7.466655555555556 8.79187312201173
7.483297222222222 8.815071747801884
7.499994444444445 8.832320552005188
7.516658333333333 8.843320335372505
7.533266666638889 8.85412470897088
7.549888888888889 8.85412470897088
7.566655555555555 8.874497380224664
7.583236111111111 8.874497380224664
7.599894444444445 8.88403369622875
7.616644444416667 8.893305925171259
7.633266666638889 8.902299118727948
7.6498888888888885 8.910997178703486
7.666602777777777 8.919859547041932
7.683283333333334 8.936823815383335
7.699952777777778 8.936823815383335
7.716661111111111 8.952418224920633
7.733319444444445 8.9597171718392
7.749997222222222 8.965978306731294
7.766569444444444 8.965978306731294
7.783283333333333 8.977574196966858
7.799908333333334 8.977574196966858
7.8166416666666665 8.987025189924031
7.833322222222222 8.987025189924031
7.849955555555556 8.994052122740646
7.866625 8.996965775093472
7.883280555555555 8.996965775093472
7.8999194444444445 8.9990990990991
7.916647222222222 9
7.933313888888889 9
7.949944444444444 9
7.966558333333333 9
7.983319444444445 9
7.999894444444444 9
