# SectorTime station0 station1 station2 station3 station4
0.36664166666666664 14.5862893593186 14.977731412467032 14.122980931173858 16.49229798089561 14.190549549318744
0.383325 14.354005215874905 14.779927354891345 13.932345328987092 16.235337743999455 13.987615817781537
0.3999861111111111 14.238775910906687 14.680202893297196 13.835810883363184 16.107660962364893 13.88500939009609
0.4166416666666667 14.12588110297383 14.582639746393081 13.739933308065032 15.982524159465518 13.783491365272948
0.4333222222222222 14.011976756138031 14.48352910756747 13.642449097982018 15.855930168363784 13.681149411496229
0.4499666666666667 14.011976756138031 14.48352910756747 13.642449097982018 15.855930168363784 13.681149411496229
0.46660277777777776 13.89194267413565 14.379502743643894 13.539993079051294 15.722207234426477 13.57342844463135
0.48330555555555554 13.65498902944224 14.174074874411321 13.336993309749586 15.458689215501153 13.359869718699194
0.49995833333333334 13.536484774995591 14.069904337636505 13.234183153368312 15.326203313285196 13.25211587488284
0.5165777777777778 13.4749960803853 14.031284463693886 13.19238728119327 15.260134658829198 13.203629634087878
0.5332277777777777 13.290515148181909 13.885963136010272 13.042078312266714 15.05436135374445 13.041703433522907
0.54995 13.102901725822727 13.736279862598188 12.887139089530883 14.841803572542602 12.876911445849563
0.5666611111111111 12.71818727173508 13.422359365437574 12.565948957740462 14.402658603079407 12.535018967546765
0.5833249999722222 12.521942150735859 13.261719240535152 12.401514921831017 14.175703099566526 12.359679389092435
0.5999166666666667 12.521942150735859 13.261719240535152 12.401514921831017 14.175703099566526 12.359679389092435
0.6166555555555555 12.117917511342366 12.923597471224857 12.063324600362005 13.704573527371378 11.994401611314656
0.6333 11.91177716046517 12.751038991692694 11.89105851849066 13.465304521523425 11.808729096694773
0.6499638888888889 11.785627808107819 12.634355292375327 11.778090346056386 13.320518108602275 11.690279985819995
0.6666194444444444 11.700388271576283 12.574511213914915 11.716475185157325 13.222110077078982 11.619284652250332
0.683275 11.479920791901487 12.388223951042287 11.533751607921554 12.97009788195703 11.420246711870925
0.6999694444444444 11.160411781917569 12.12583710921169 11.279642474561065 12.60784772499262 11.136086244517648
0.7166666666666667 10.798699301907593 11.79837669024192 10.969340325553734 12.196924050345338 10.802731916017393
0.7332611110833334 10.697444590537769 11.720614199629686 10.8944755236756 12.08238809434195 10.716953874532328
0.7499833333333333 10.32916599065297 11.37884834669718 10.573417021474691 11.665750842860659 10.377490982087938
0.76655 10.32916599065297 11.37884834669718 10.573417021474691 11.665750842860659 10.377490982087938
0.7832722222222223 10.090212991494418 11.157836205814863 10.370712369473248 11.396421596557017 10.158792821251298
0.799925 9.847643547049977 10.931655650259307 10.164323480584358 11.12350492989035 9.935459487917967
0.8166555555555556 9.471300876200475 10.56802936456855 9.83007041447723 10.699985811964014 9.582627731638151
0.8332555555277777 9.355155890803816 10.467829853978026 9.737904921385185 10.56931890883008 9.480004860498786
0.8499944444444445 8.849208178385517 9.982568416069524 9.288525836417865 9.999547667000009 9.011017932394209
0.8666583333055555 8.593118434795775 9.735089783590894 9.056816434708463 9.709825444777787 8.77197947085575
0.8833166666666666 8.464542722749943 9.599268639597602 8.929382285505591 9.564855628743178 8.646209315595822
0.8999583333333333 8.205860269805195 9.345747085256374 8.689552291577241 9.274388112046154 8.404466753361454
0.9165555555555556 8.072321577332252 9.224842870010646 8.574378163103527 9.125324883610563 8.285147259856872
0.9333055555555556 7.806944593205268 8.961469854137627 8.324318639294004 8.828856629642308 8.03544487890449
0.9499944444444445 7.278739243766096 8.43169969787265 7.822922799968916 8.23846021510871 7.534735215401471
0.9666444444444444 7.01752276867031 8.16596214997993 7.571629696520639 7.945596230434379 7.284888472106453
0.9832638888888889 7.01752276867031 8.16596214997993 7.571629696520639 7.945596230434379 7.284888472106453
0.9999555555555556 6.653574307981727 7.773623972657853 7.203788772533962 7.534193013542013 6.923660792235854
1.0165861111111112 6.373450958599612 7.499806835859927 6.9465170017409115 7.218365898876494 6.66109802942751
1.0332694444444444 6.125710845605262 7.234552598571791 6.699906832249384 6.938422396051635 6.417030232817341
1.0499805555555555 5.784448998178507 6.857032277484484 6.349908385045229 6.5527820227841085 6.074524173381495
1.0666555555555555 5.689621965421483 6.74462191227982 6.245811526273996 6.445359366672893 5.974941809883438
1.0833055555555555 5.463119233181045 6.501998961460149 6.020948138295853 6.190714557929724 5.750624869992728
1.0999805555555555 5.1047267759562835 6.1275878330400415 5.673519496156339 5.790559800561886 5.402024173381495
1.1166555555555555 5.021042730448804 6.027135573482008 5.580510979825907 5.69563259071661 5.313466400047372
1.1332555555555555 4.892782331511839 5.8967544997067085 5.457408385045228 5.551393133895219 5.188968617825939
1.1499388888888888 4.686115664845174 5.67036561081782 5.244908385045229 5.318337578339665 4.980357506714829
1.1666222222222222 4.281448087431693 5.226021348522738 4.827280880491496 4.862158161217623 4.570721805439785
1.183325 4.084781420765027 5.0087991263005165 4.622003102713716 4.641324827884291 4.3712773609953395
1.1999972222222222 3.8960808557932753 4.797782177147974 4.422285588589422 4.42946042110463 4.176927078509462
1.216663888888889 3.8322106778294516 4.719130010309483 4.349789103530579 4.356846315840619 4.108452864107668
1.23332777775 3.536989518693464 4.393309484115958 4.039098206291871 4.023306937112161 3.8032641783211383
1.249975 3.479006083960784 4.321288017163238 3.9728834815985614 3.9573510856840928 3.7409155852339064
1.2666055555555555 3.248350922965104 4.073987045993629 3.7329812267374964 3.6960183541253615 3.5050144186316663
1.2833222222222223 3.028100629804575 3.8180317063381795 3.4915982062918713 3.4444180482232714 3.273264178321138
1.2999444444444443 2.9150175896317707 3.6968684019258324 3.3730942210877797 3.3149449077976776 3.157556791513022
1.3166444444444445 2.819443242430729 3.5756596018626903 3.2625009679373607 3.2062581895092293 3.054030339332267
1.333275 2.557904819239911 3.2856774258281614 2.984107313759996 2.907095643851688 2.7840109907072943
1.3499722222222221 2.557904819239911 3.2856774258281614 2.984107313759996 2.907095643851688 2.7840109907072943
1.3665777777777777 2.413738152573245 3.1195663147170505 2.827996202648885 2.7415400882961323 2.6334554351517383
1.3832222222222221 2.274015930351023 2.957621870272606 2.677162869315551 2.5809845327405765 2.487066546262849
1.399888888888889 2.1365842363619527 2.7983322527862677 2.5288022135778463 2.423061035472817 2.343077475224598
1.4166472222222222 1.871033234540459 2.489803108888272 2.2439752554721992 2.117842456237844 2.0673397703065657
1.433313888888889 1.7438110123182369 2.340914219999383 2.10758636658331 1.971731345126733 1.934839770306566
1.4499472222222223 1.715223946542528 2.302538577048573 2.0730357704098132 1.9394078804525243 1.9031210855474419
1.466625 1.626311012318237 2.2000808866660493 1.9792530332499765 1.836731345126733 1.8109508814176771
1.4833305555555556 1.4001999012071253 1.9261919977771607 1.7309196999166432 1.5761757895711772 1.5720619925287882
1.4999444444444445 1.4001999012071253 1.9261919977771607 1.7309196999166432 1.5761757895711772 1.5720619925287882
1.5166472222222223 1.19111867494057 1.6693104566083177 1.5004482726683335 1.337123274983792 1.3516026056620658
1.5333222222222223 1.0933785619462197 1.5472765583032329 1.3922561822728532 1.226953783458368 1.2482127751535914
1.5499805555555555 1.0011563397239973 1.4317210027476774 1.2897561822728534 1.1236204501250344 1.1507127751535913
1.5666499999722223 0.9847439407121286 1.4082501666370597 1.2686126383011673 1.1052004427459354 1.1318486312986145
1.5832722222222222 0.9104459572103362 1.3180598005618849 1.1889365101417058 1.0219811058627395 1.05481113580933
1.5999416666666666 0.8238339353524127 1.2082237349881142 1.0919419746225805 0.9260794665184773 0.9630078571208055
1.6166111111111112 0.731913160455925 1.0875971163817515 0.9844238001752157 0.8251054861930378 0.8638875097363112
1.6333305555555555 0.5906964125837424 0.9068485073014106 0.8242689327282271 0.6708426723472569 0.7143967460096944
1.6499527777777778 0.5204186348059646 0.8129596184125218 0.7409355993948937 0.5936204501250347 0.6380078571208053
1.6666027777777779 0.5204186348059646 0.8129596184125218 0.7409355993948937 0.5936204501250347 0.6380078571208053
1.6832777777777779 0.45958530147263127 0.7285151739680773 0.6659355993948938 0.5261204501250348 0.5707856348985831
1.6999777777777778 0.4031964125837424 0.6493485073014108 0.5945467105060048 0.4627871167917015 0.5080078571208052
1.716636111111111 0.34494729106597616 0.5657526301325352 0.5184066004977096 0.3975501695218922 0.4414831381516118
1.7332972222222223 0.29905706832144735 0.5022310209626131 0.4606532678830539 0.34652573245654666 0.39064446914266315
1.749938888888889 0.2546126238770029 0.4380643542959463 0.401764378994165 0.2965257324565466 0.3389778024759965
1.7666583333333334 0.173608641289247 0.3204298261862863 0.29158099472075566 0.20497252323176193 0.24409033373467934
1.7833166666388889 0.17076259798942328 0.3151768782160193 0.28680097841385804 0.2016123179328806 0.24008885285378295
1.7999944444166667 0.11201730418943535 0.22634790528233148 0.20058287795992716 0.1344216757741348 0.16961293260473584
1.8165972222222222 0.11201730418943535 0.22634790528233148 0.20058287795992716 0.1344216757741348 0.16961293260473584
1.8332388888888889 0.08414845173041895 0.18290528233151182 0.15877959927140256 0.10245446265938067 0.13545992714025498
1.8499944444166667 0.043037340619307834 0.11457194899817853 0.09377959927140254 0.05523224043715847 0.08157103825136612
1.8666 0.026370673952641165 0.08512750455373409 0.06683515482695811 0.03662112932604736 0.059071038251366136
1.883261111111111 0.01410577012133 0.061994072427526165 0.04621654163193481 0.022552560896545334 0.04142817449291471
1.8999833333055556 0.005348707974437344 0.041937575252384916 0.029267389089561918 0.011818097619709178 0.02645642308048532
1.9165916666666667 0.005259562841530055 0.04123861566484517 0.028779599271402553 0.011621129326047358 0.026015482695810565
1.933313888888889 0.0024411000627071575 0.028540714861596348 0.019291409119412344 0.006785810266057511 0.017392278061453017
1.9499277777777777 0.0013706739526411658 0.019849726775956287 0.012946265938069216 0.004121129326047359 0.011848816029143897
1.96665 0 0.004519774011299435 0.0022598870056497176 0 0.0022598870056497176
1.9833222222222222 0 0.004371584699453552 0.002185792349726776 0 0.002185792349726776
1.999986111111111 0 0 0 0 0
2.016586111111111 0 0 0 0 0
2.0332416666666666 0 0 0 0 0
2.049913888888889 0 0 0 0 0
2.0666083333333334 0.004519774011299435 0.0062146892655367235 0.0039548022598870055 0.00423728813559322 0.00423728813559322
2.083325 0.017025758881547448 0.024964090778511923 0.016168725462031984 0.01702097098534904 0.01702097098534904
2.0999555555555554 0.03397491142392033 0.049540361964952595 0.03283539212869865 0.03397012352772192 0.03397012352772192
2.1165861111111113 0.05451977401129944 0.07899246704331449 0.05367702448210923 0.054515065913371 0.054237288135593226
2.1333055555555553 0.07598870056497176 0.10978342749529188 0.07542843691148776 0.07598399246704332 0.07542372881355933
2.149925 0.1068220338983051 0.15145009416195856 0.10653954802259887 0.1062617702448211 0.1057015065913371
2.166636111111111 0.14051996552714738 0.1971081106961601 0.14051996552714738 0.1393756583357273 0.13880589868811646
2.183316666666667 0.18063295987742986 0.2510629129560471 0.18176290338025472 0.18061859618883463 0.17863640716269272
2.199986111111111 0.26822805717637616 0.3686043962829181 0.2740158531690902 0.27151539007749065 0.2676400080269211
2.2166027777777777 0.31082541143031533 0.42567645536024734 0.3192505659586679 0.31597142193414385 0.31106667456199893
2.2333 0.3213618660550718 0.4401061657114421 0.3300726190420126 0.3266823175929284 0.3216113075979989
2.2499972222222224 0.43281142910067616 0.585396792318854 0.44471126238770026 0.44082175604334534 0.43139884535827855
2.2666416666666667 0.49263365506812007 0.6609922762394532 0.5051446440040266 0.5015876450197915 0.48990050363109366
2.2832805555555558 0.5008442159859221 0.6720088141767775 0.5135637214040937 0.5099474391034546 0.49806551202494526
2.2999888888611113 0.6390817424998141 0.8456917297913659 0.654324971872879 0.6502215248012122 0.6325234544507657
2.3166444444444445 0.6607455303811637 0.8743592460554799 0.6765054793939935 0.6722629324215922 0.6539649274829952
2.3333194444444443 0.8187661696150166 1.0718640208699948 0.8370512642400666 0.8315040443333024 0.8076621592417648
2.3499694444444446 0.8938683635557539 1.1646749932054594 0.9129465987060764 0.9063974206557073 0.8804873697459981
2.3665694444444445 0.9087661696150166 1.184086243092217 0.9281623753511777 0.9215040443333024 0.8951621592417648
2.3832833333333334 1.1039780340217962 1.4277538513784693 1.1275691550121947 1.1186744774783117 1.0858919144206725
2.3999972222222223 1.2105354110709763 1.5597210644932236 1.2379516686733967 1.2282373190083662 1.1913563952949895
2.41665 1.3188687444043097 1.69388773115989 1.350173890895619 1.3396262078972552 1.2985786175172118
2.433263888888889 1.40872335515178 1.8032775497747555 1.4438868872197343 1.4324192208825461 1.3882194052081864
2.4499944444444446 1.5505354110709761 1.978054397826557 1.5907294464511743 1.5782373190083663 1.529411950850545
2.466658333333333 1.6751255750054026 2.1302401901762837 1.7207840912599175 1.7096580840356888 1.6567343552221299
2.4833194444444446 1.77225466393974 2.247504012195252 1.8226291608021046 1.8130516673575081 1.7568971799999091
2.499991666666667 1.9359452471365501 2.4472574943657195 1.9928970238646533 1.9847992497916087 1.9252498379179401
2.516627777777778 2.072334136025439 2.6122574943657195 2.1351192460868753 2.128688138680497 2.066638726806829
2.5333055555555557 2.107458443415701 2.6565330451176807 2.1713077078849583 2.1647675986581327 2.101666501837453
2.549925 2.2536807933151546 2.8326318672952158 2.3235628069944094 2.318746340399012 2.2539216009469047
2.5666194444444446 2.5138642678521803 3.1445079651755123 2.596305686764842 2.595764409866938 2.5320153746411043
2.583327777777778 2.6683087122966254 3.330341298508846 2.7576945756537308 2.7604866320891603 2.6972931524188817
2.599988888861111 2.8269198234077364 3.521174631842179 2.923527908987064 2.9304866320891603 2.8684042635299933
2.6166638888888887 2.874833718719732 3.5808555578056054 2.9730792294783703 2.9801558970398236 2.917021284945756
2.633311111111111 3.163030934518848 3.924507965175512 3.273527908987064 3.2938199654224936 3.234515374641104
2.649941666666667 3.2166416283242523 3.991025049331029 3.329011432868201 3.3496474224635526 3.2893376691265463
2.666663888888889 3.521364267852181 4.347841298508845 3.6424167978759527 3.681042187644716 3.6234042635299923
2.683333333333333 3.706364267852181 4.564507965175512 3.831583464542619 3.8802088543113826 3.8231264857522143
2.699925 3.8353381403759697 4.708707108987469 3.9638794625708105 4.019770063633341 3.9638922165689614
2.7165583333333334 3.8992604427155695 4.787185560803928 4.029944120280324 4.086766231360563 4.029957086845111
2.733302777777778 4.170434348524307 5.10391751946162 4.309265207064736 4.374960009293228 4.317752969672994
2.7499166666666666 4.4410113920533485 5.403190093787436 4.586769017501825 4.6653459446081715 4.6121827253168375
2.7666333333055557 4.650027785495972 5.6419879079950865 4.801523115862481 4.8874770921491555 4.835953217120116
2.7833305555555556 4.947473603778828 5.986567487882437 5.107504785279861 5.201995152974592 5.151251890957364
2.799952777777778 4.947473603778828 5.986567487882437 5.107504785279861 5.201995152974592 5.151251890957364
2.816655555527778 5.262584474971861 6.351464782276308 5.431648072361595 5.535209089781688 5.48532941510746
2.8332722222222224 5.550150011311583 6.663985062638833 5.725692397857935 5.842797862794311 5.794553587289729
2.8499333333333334 5.642652511500109 6.77505148034948 5.8211206044889 5.940177827174216 5.891129480411225
2.8666222222222224 5.984335887401241 7.167001505440149 6.172043552587582 6.3032881858268865 6.25256105352554
2.883275 6.129596955944553 7.3231070359050365 6.320287271155567 6.460455604951994 6.409185035966781
2.899986111111111 6.515997005847103 7.750597084496757 6.71612955632788 6.876950868258792 6.8232421118798925
2.916577777777778 6.624596955944554 7.879773702571702 6.828065048933345 6.991566716063105 6.936962813744557
2.9332277777777778 6.87515251150011 8.16255148034948 7.085565048933345 7.2621222716186615 7.206407258189002
2.949927777777778 7.129954771387116 8.450122101818407 7.347429455713007 7.537263514556514 7.480418557624031
2.966658333333333 7.508698682238693 8.87389059195253 7.736269409990936 7.952499631804222 7.895493663236751
2.9832277777777776 7.633843660276004 9.021788768485072 7.865207233490785 8.085041292334292 8.027085224290696
2.9999833333333332 8.004327097539239 9.439464362444333 8.245559027477276 8.493483238361598 8.438663062143855
3.016563888861111 8.137732549164893 9.596788768485073 8.382985011268564 8.635041292334291 8.579307446512919
3.0333111111111113 8.536217530607217 10.056774559160344 8.79280865840009 9.065798958593334 9.010844113948789
3.0499805555555555 8.78331606551098 10.336612728268838 9.04810885949173 9.336913580828323 9.283653651438016
3.0665944444444446 8.880538575530242 10.439613627242133 9.14841815627798 9.44796502114785 9.397259423914049
3.0833222221944445 9.112101664042482 10.695009107468126 9.38760365533636 9.702414173690222 9.653403491710659
3.099902777777778 9.330712775153593 10.93417577413479 9.613714766447469 9.94408084035689 9.896736825043993
3.1166666666666667 9.746015251150014 11.383334722608131 10.041681022506253 10.405116467537278 10.362189728628321
3.1332999999722224 9.746015251150014 11.383334722608131 10.041681022506253 10.405116467537278 10.362189728628321
3.1499972222222223 10.122423435522215 11.78693178660739 10.430752986940819 10.829480334043406 10.789859606063409
3.1666583333333334 10.122423435522215 11.78693178660739 10.430752986940819 10.829480334043406 10.789859606063409
3.183325 10.29547899107777 11.96832067549628 10.608530764718598 11.023369222932297 10.988192939396743
3.1999194444166665 10.493640537672123 12.164741648029128 10.809483812291514 11.250854973376027 11.221993055144338
3.2166027777777777 10.777928900003088 12.463539254731252 11.0976928776512 11.565017674662714 11.540656509524249
3.233325 10.905449096814404 12.60181814471377 11.228909160265799 11.7044419903206 11.681678840481426
3.249911111111111 10.92931415374945 12.603397877673972 11.252005034792601 11.744733509763638 11.730913414017552
3.266611111111111 11.048901083634346 12.73258019202865 11.375330801765921 11.87654464203019 11.864953227748446
3.2833277777777776 11.160516810225065 12.831115959654852 11.492814184875273 12.016698855328663 12.015915167692295
3.299986111111111 11.387426984582977 13.07510859105558 11.728163818260876 12.270372262853929 12.27577669880051
3.3166583333333333 11.459851193232689 13.127421428791946 11.803683199036765 12.369646429563765 12.388268654873263
3.3332166666666665 11.459851193232689 13.127421428791946 11.803683199036765 12.369646429563765 12.388268654873263
3.3499805555555557 11.602560664999539 13.252498842270999 11.955759701769008 12.558089052514584 12.589935321539931
3.3666638888888887 11.664015467259427 13.301886789540303 12.020797366552435 12.640918619369575 12.680594455249913
3.383297222222222 11.717626578370536 13.342164567318083 12.076352922107988 12.715363063814017 12.76337223302769
3.399963888888889 11.717626578370536 13.342164567318083 12.076352922107988 12.715363063814017 12.76337223302769
3.41665 11.789958090210245 13.382697354203327 12.147081519557897 12.821633555617298 12.88957441882004
3.4333222221944446 11.874533651061268 13.467714823483611 12.233190245878088 12.920305310797252 12.993352516314163
3.449961111111111 11.8255136457658 13.384086243092218 12.178748186224563 12.889133555617295 12.975963307708925
3.466597222222222 11.8255136457658 13.384086243092218 12.178748186224563 12.889133555617295 12.975963307708925
3.483325 11.824881988824059 13.342807570004016 12.169875042450057 12.906958028464693 13.01372271618659
3.4999805555555557 11.824881988824059 13.342807570004016 12.169875042450057 12.906958028464693 13.01372271618659
3.5165972222222224 11.867690491552112 13.360690665800139 12.207893671029138 12.968796809534346 13.08665142388893
3.533313888888889 11.747221450402892 13.199293090673336 12.078044595721028 12.853459988885799 12.977711941588712
3.5499972222222222 11.703843660276004 13.130871306844494 12.02816036862091 12.816088496804666 12.942535503689294
3.566625 11.749954004800456 13.169812628429428 12.072705459614484 12.871445928953896 12.999753619571035
3.5833333333333335 11.593078632953599 12.966149084622272 11.903506452409617 12.710947331048745 12.838765011886016
3.599997222222222 11.527800855175823 12.871982417955605 11.830728674631839 12.645947331048745 12.77320945633046
3.616661111111111 11.424818900817929 12.749114659961709 11.722243200524732 12.534309925191724 12.660023276046623
3.6333277777777777 11.361635099255968 12.642692800469264 11.650127581735665 12.471685035966779 12.596989055601862
3.6499972222222223 11.25242796648128 12.51494373816649 11.537283960177158 12.35302353264492 12.477093060154836
3.666663888888889 11.154412877033746 12.3760261338026 11.435127581735665 12.25307392485567 12.378377944490753
3.6833305555555556 11.03635732147819 12.230192800469267 11.315683137291222 12.129740591522337 12.255600166712977
3.699911111111111 11.03635732147819 12.230192800469267 11.315683137291222 12.129740591522337 12.255600166712977
3.7165666666666666 10.899294479948137 12.068626315951963 11.174544703775739 11.988183214473157 12.11515845450897
3.7333333333333334 10.593098623074313 11.713033095612978 10.858805532400973 11.673423327467509 11.801500262418573
3.7499083333333334 10.593098623074313 11.713033095612978 10.858805532400973 11.673423327467509 11.801500262418573
3.766625 10.38409492278929 11.467301416118412 10.643668125012754 11.46572086094223 11.592606546388433
3.7833277777777776 10.110299460839913 11.16728060466098 10.363547858618894 11.175587936539754 11.297766987490453
3.7999916666666667 9.859791300052485 10.876593729739744 10.105868219567167 10.925882729770619 11.046763838720633
3.816655555527778 9.720832972729221 10.725064870782262 9.963422292470439 10.778463887206073 10.898183010763464
3.833325 9.43312463338582 10.397149285295297 9.668368219567165 10.48727161865951 10.610652727609521
3.8499694444444446 9.291651749043833 10.244710127433699 9.523845117875794 10.336042495107176 10.459550922615115
3.866627777777778 9.204568167083453 10.142955296224256 9.434520314284836 10.250254314470073 10.376654549103144
3.88325 8.966512611527893 9.87934418511315 9.1911869809515 10.000809870025627 10.131654549103144
3.899983333333333 8.480401500416784 9.341010851779817 8.69340920317372 9.488587647803406 9.629432326880924
3.916625 8.480401500416784 9.341010851779817 8.69340920317372 9.488587647803406 9.629432326880924
3.9333305555555556 7.977845003241641 8.78018693464234 8.17684611466148 8.951855067765743 9.100543437992032
3.9498972222222224 7.977845003241641 8.78018693464234 8.17684611466148 8.951855067765743 9.100543437992032
3.966622222222222 7.600633336629916 8.349342645398991 7.788883054458003 8.547649221456686 8.702247564059697
3.9833166666666666 7.3514322436256565 8.077233050467877 7.53350983955774 8.267944875397996 8.420753108407467
3.9999833333333332 6.970067225463863 7.636853601309008 7.141290559105925 7.85574395665463 8.0094232194128
4.016663888888889 6.713852536198327 7.3444807199530775 6.878013722947732 7.576082939705476 7.728067287209411
4.033225 6.713852536198327 7.3444807199530775 6.878013722947732 7.576082939705476 7.728067287209411
4.04995 6.360346756916386 6.9473034403910034 6.514439727489572 7.185491416103747 7.333344872664994
4.066655555555555 5.978956114352753 6.5140852397270885 6.120772668333795 6.771633787163101 6.9185898860794675
4.083313888888889 5.88094044034697 6.407296957108612 6.020432132787339 6.6606233972096085 6.805170379750296
4.099913888888889 5.743678336574974 6.250751906393755 5.8782726683337945 6.513300453829768 6.658589886079466
4.116616666666666 5.422470494991779 5.895275099185114 5.548300985246356 6.156798260597586 6.297793330569967
4.133297222222223 5.1991434323742025 5.646417265269498 5.318524043564012 5.911165366214355 6.050279221459514
4.149897222222222 5.064684711802661 5.494690886357323 5.179388333178967 5.764962566762373 5.904728319594951
4.166647222222222 4.847198373004847 5.252887607668797 4.955344617331975 5.524252184248711 5.662378592818994
4.183311111111111 4.634698373004848 5.018443163224353 4.737011283998642 5.2898077398042656 5.424878592818994
4.199994444444444 4.2180317063381825 4.5606653854465735 4.3103446173319755 4.829807739804265 4.959878592818995
4.216647222222222 4.013865039671515 4.337332052113241 4.1020112839986425 4.604529962026488 4.731823037263439
4.233280555555556 4.013865039671515 4.337332052113241 4.1020112839986425 4.604529962026488 4.731823037263439
4.249991666666666 3.6260872618937365 3.915665385446575 3.704233506220865 4.173418850915379 4.292378592818993
4.266663888888889 3.440211555679048 3.712840526689513 3.5121431107406393 3.9652267605198985 4.07994921428792
4.283258333333333 3.440211555679048 3.712840526689513 3.5121431107406393 3.9652267605198985 4.07994921428792
4.2999 3.2604301349140203 3.516665663301535 3.3263507610138636 3.763860640301319 3.8744847334136034
4.316655555555555 3.0876523571362426 3.329165663301535 3.148295205458308 3.5694161958568746 3.675040288969159
4.3333055555555555 2.9177070019449856 3.144739433793338 2.97315859343645 3.3781593652557818 3.4788654255811804
4.349966666666667 2.71058612213168 2.9207819567366164 2.759390966221644 3.1408124904155232 3.235769271063456
4.3666583333333335 2.4389729400142017 2.6276128399864165 2.4775757154765214 2.8314699299188058 2.9191887406995773
4.383311111111111 2.2861951622364236 2.4637239510975277 2.320353493254299 2.6567477076965837 2.739466518477355
4.399933333333333 2.2861951622364236 2.4637239510975277 2.320353493254299 2.6567477076965837 2.739466518477355
4.416636111111111 2.0328538373025773 2.1936175773873163 2.061376433817931 2.3690089682790116 2.441265386022169
4.433286111111111 1.9989729400142011 2.157057284430861 2.027020159920965 2.3295254854743614 2.4005776295884664
4.44995 1.7317507177919789 1.8715017288753042 1.7547979376987433 2.0234143743632487 2.0833554073662435
4.466661111111111 1.604349587848476 1.7364734802877335 1.6259843783767096 1.8796290636287851 1.9336378932419498
4.483263888888889 1.604349587848476 1.7364734802877335 1.6259843783767096 1.8796290636287851 1.9336378932419498
4.499975 1.456844797507504 1.579546610549074 1.4767811945333933 1.7120242872564777 1.7595040820385746
4.516647222222222 1.343183595321712 1.4590548072703857 1.3620270961727377 1.583062538622598 1.626443972748957
4.533313888888889 1.1444588774659625 1.2489279429471147 1.1613942144422833 1.3572246920440858 1.394662483405884
4.549941666666666 1.1256972565238976 1.2284537143742111 1.1423549650251967 1.334975106928609 1.3717991640057876
4.566569444444444 1.0398140687227932 1.1388186533296283 1.0564761816553978 1.2380990089839765 1.273624232039764
4.583261111111111 0.9423140687227932 1.037151986662962 0.958976181655398 1.127821231206199 1.162235343150875
4.599991666666667 0.7530790960451977 0.8404853199962953 0.7700189867555801 0.9143512858510081 0.9471169460652652
4.616611111111111 0.7530790960451977 0.8404853199962953 0.7700189867555801 0.9143512858510081 0.9471169460652652
4.633272222222222 0.6656474020561267 0.7508678336574975 0.6831337408539407 0.8170835262881665 0.8493027384149918
4.649991666666667 0.5048004075206074 0.5856082708159672 0.5211756352073107 0.6380580253774197 0.6691706801271959
4.666658333333333 0.4320226297428296 0.509774937482634 0.4467311907628663 0.5566691364885308 0.5869484579049737
4.6833277777777775 0.36507818529838526 0.4389416041493008 0.37700896854064403 0.4808358031551973 0.5100040134605291
4.699986111111111 0.3590932970148052 0.4317458401468532 0.3708284936465351 0.4729532490051121 0.5016432919283893
