# SectorTime station0
1.0332694444444444 11.068779953177646
1.0499805555555555 10.73436209007577
1.0666555555555555 10.710035446405405
1.0833055555555555 10.46150770194306
1.0999805555555555 10.02746167356651
1.1166555555555555 10.017172456490092
1.1332555555555555 9.855923389309876
1.1499388888888888 9.709313063506544
1.1666222222222222 9.44483800391011
1.183325 9.347799340852617
1.1999972222222222 9.299679392186496
1.216663888888889 9.2988742433363
1.23332777775 9.278425817908703
1.249975 9.278012046491533
1.2666055555555555 9.28036660349624
1.2833222222222223 9.278602329776922
1.2999444444444443 9.27735778896875
1.3166444444444445 9.27870798518529
1.333275 9.280296228698024
1.3499722222222221 9.280296228698024
1.3665777777777777 9.28363863532738
1.3832222222222221 9.286693509070426
1.399888888888889 9.288971735781741
1.4166472222222222 9.289127139437593
1.433313888888889 9.288504518284586
1.4499472222222223 9.287459077371508
1.466625 9.287501339757707
1.4833305555555556 9.285264034652807
1.4999444444444445 9.285264034652807
1.5166472222222223 9.277638019079982
1.5333222222222223 9.276487133089063
1.5499805555555555 9.278901538532585
1.5666499999722223 9.280219747336755
1.5832722222222222 9.280689289042876
1.5999416666666666 9.28180082673677
1.6166111111111112 9.281639486278808
1.6333305555555555 9.280194491517063
1.6499527777777778 9.278811654330758
1.6666027777777779 9.278811654330758
1.6832777777777779 9.276452217862452
1.6999777777777778 9.271966070743408
1.716636111111111 9.266552846416074
1.7332972222222223 9.263763737703886
1.749938888888889 9.263098876682157
1.7666583333333334 9.266658129924505
1.7833166666388889 9.267911213215417
1.7999944444166667 9.271099459242981
1.8165972222222222 9.271099459242981
1.8332388888888889 9.272827566737728
1.8499944444166667 9.275292949836912
1.8666 9.276319746320846
1.883261111111111 9.277887872424076
1.8999833333055556 9.276204240772861
1.9165916666666667 9.275061167850515
1.933313888888889 9.271831433901362
1.9499277777777777 9.270644127510215
1.96665 9.27093011372274
1.9833222222222222 9.273288309942615
1.999986111111111 9.275294881890611
2.016586111111111 9.276322700235202
2.0332416666666666 9.27665140282385
2.049913888888889 9.27656466665319
2.0666083333333334 9.275491854551449
2.083325 9.275112614839262
2.0999555555555554 9.274644667718466
2.1165861111111113 9.27369980403413
2.1333055555555553 9.270457130143901
2.149925 9.267202647850558
2.166636111111111 9.26250724580258
2.183316666666667 9.2633258575438
2.199986111111111 9.266307662481307
2.2166027777777777 9.267811933847934
2.2333 9.268755959128939
2.2499972222222224 9.268701925317817
2.2666416666666667 9.268217815015847
2.2832805555555558 9.268688761659469
2.2999888888611113 9.266759946186164
2.3166444444444445 9.265004731698468
2.3333194444444443 9.261397873332864
2.3499694444444446 9.260849166218346
2.3665694444444445 9.258012003200415
2.3832833333333334 9.257079627745414
2.3999972222222223 9.259184050435696
2.41665 9.26148730967993
2.433263888888889 9.263671017802405
2.4499944444444446 9.264669104802875
2.466658333333333 9.26589538339075
2.4833194444444446 9.265786937520758
2.499991666666667 9.268144336427357
2.516627777777778 9.269098763968657
2.5333055555555557 9.268216247008601
2.549925 9.265689046557531
2.5666194444444446 9.26332407081032
2.583327777777778 9.261741970155102
2.599988888861111 9.262296750871188
2.6166638888888887 9.26300538716362
2.633311111111111 9.269233407525459
2.649941666666667 9.270731600277745
2.666663888888889 9.274095860916217
2.683333333333333 9.276742305556223
2.699925 9.277052835994432
2.7165583333333334 9.278702075842213
2.733302777777778 9.280322221641118
2.7499166666666666 9.281394792216487
2.7666333333055557 9.28106800782191
2.7833305555555556 9.27953999485404
2.799952777777778 9.27953999485404
2.816655555527778 9.28240887034206
2.8332722222222224 9.287591544348842
2.8499333333333334 9.2883835690804
2.8666222222222224 9.291307753892855
2.883275 9.291802660112584
2.899986111111111 9.293901820047278
2.916577777777778 9.295339852624199
2.9332277777777778 9.297173911825753
2.949927777777778 9.298772021346588
2.966658333333333 9.299206526435576
2.9832277777777776 9.298506359372242
2.9999833333333332 9.30049663435038
3.016563888861111 9.299888845213449
3.0333111111111113 9.305649417605244
3.0499805555555555 9.311200560651514
3.0665944444444446 9.311909608277785
3.0833222221944445 9.31435883753961
3.099902777777778 9.316197331105052
3.1166666666666667 9.319958729644032
3.1332999999722224 9.319958729644032
3.1499972222222223 9.322855398778591
3.1666583333333334 9.322855398778591
3.183325 9.32221346390526
3.1999194444166665 9.322183991675518
3.2166027777777777 9.321623015354126
3.233325 9.321930834036452
3.249911111111111 9.327164993924
3.266611111111111 9.329030444175636
3.2833277777777776 9.331534420225688
3.299986111111111 9.335860915731338
3.3166583333333333 9.336706245053488
3.3332166666666665 9.336706245053488
3.3499805555555557 9.338560487193773
3.3666638888888887 9.33791039056543
3.383297222222222 9.337696907441499
3.399963888888889 9.337696907441499
3.41665 9.33621824095547
3.4333222221944446 9.335227134782667
3.449961111111111 9.34297516880759
3.466597222222222 9.34297516880759
3.483325 9.34969976695275
3.4999805555555557 9.34969976695275
3.5165972222222224 9.353287981378974
3.533313888888889 9.356644433081465
3.5499972222222222 9.359577896313345
3.566625 9.361322542564196
3.5833333333333335 9.364534295451536
3.599997222222222 9.364405842860252
3.616661111111111 9.364824008389451
3.6333277777777777 9.365453594133003
3.6499972222222223 9.368205730267519
3.666663888888889 9.372761467035934
3.6833305555555556 9.376401284487914
3.699911111111111 9.376401284487914
3.7165666666666666 9.377387048603007
3.7333333333333334 9.379064768042863
3.7499083333333334 9.379064768042863
3.766625 9.379954044593461
3.7833277777777776 9.379769330555693
3.7999916666666667 9.379795402448924
3.816655555527778 9.38041706468763
3.833325 9.379814781175144
3.8499694444444446 9.382804033515443
3.866627777777778 9.383475377229264
3.88325 9.387729410693046
3.899983333333333 9.393228857452469
3.916625 9.393228857452469
3.9333305555555556 9.398167305439499
3.9498972222222224 9.398167305439499
3.966622222222222 9.400757336723371
3.9833166666666666 9.401475197990774
3.9999833333333332 9.40344924634001
4.016663888888889 9.403442044990758
4.033225 9.403442044990758
4.04995 9.409232887455575
4.066655555555555 9.414947385977756
4.083313888888889 9.418584839561719
4.099913888888889 9.420276925761131
4.116616666666666 9.424665494101298
4.133297222222223 9.427767279504543
4.149897222222222 9.429712565961394
4.166647222222222 9.433024324317051
4.183311111111111 9.436006578921068
4.199994444444444 9.441974527162612
4.216647222222222 9.444067432194197
4.233280555555556 9.444067432194197
4.249991666666666 9.446150422942916
4.266663888888889 9.450073112933833
4.283258333333333 9.450073112933833
4.2999 9.454648443449603
4.316655555555555 9.459015717816436
4.3333055555555555 9.462285121349062
4.349966666666667 9.465941905025364
4.3666583333333335 9.471001936344098
4.383311111111111 9.473526717500883
4.399933333333333 9.473526717500883
4.416636111111111 9.478565627733488
4.433286111111111 9.478771521615583
4.44995 9.478893933199105
4.466661111111111 9.481464478898312
4.483263888888889 9.481464478898312
4.499975 9.489969827926949
4.516647222222222 9.49523574376683
4.533313888888889 9.500465658163717
4.549941666666666 9.502052837294237
4.566569444444444 9.503712604520617
4.583261111111111 9.50772180426038
4.599991666666667 9.516391594774982
4.616611111111111 9.516391594774982
4.633272222222222 9.520820362269795
4.649991666666667 9.526357594393119
4.666658333333333 9.529397357427337
4.6833277777777775 9.534342452874588
4.699986111111111 9.538558719368881
4.716633333333333 9.541620856205151
4.7333 9.552970846827433
4.7499722222222225 9.55413705307709
4.766658333333333 9.558242029169891
4.783325 9.564828607780324
4.799997222222222 9.567658626095303
4.816658333333334 9.57067720625702
4.833327777777778 9.573440763465733
4.849888888888889 9.573440763465733
4.866586111111111 9.574096309943467
4.883247222222222 9.575771476891758
4.899938888888889 9.581929222912006
4.9166638888888885 9.588481020091564
4.933325 9.590317614603757
4.949902777777778 9.590317614603757
4.966644444416667 9.592654450823256
4.983325 9.597520834297033
4.999955555555555 9.596526922667039
5.016563888888889 9.598446130001081
5.033266666638889 9.597577091252859
5.049883333333334 9.59706788793496
5.066636111111111 9.593450316745423
5.083302777777778 9.591481634820594
5.0999888888888885 9.592219847896828
5.116630555555555 9.595758915305003
5.133322222222223 9.597965484215155
5.149961111111111 9.597965484215155
5.166591666666666 9.596510355018513
5.183216666666667 9.59826102958296
5.199963888888889 9.597208069454433
5.216638888888889 9.60080754513756
5.233294444444445 9.598974548481886
5.249944444444444 9.599908259295995
5.266566666666667 9.600635912240643
5.283280555555556 9.599838028014734
5.299911111111111 9.599635321450624
5.3165611111111115 9.60110947499208
5.33325 9.603698268967184
5.349911111111111 9.607819547243954
5.366605555555555 9.606332239896533
5.383311111083334 9.60625735416424
5.399952777777778 9.608118159183663
5.416594444444445 9.60547678415245
5.433275 9.60127226806375
5.449952777777778 9.600990351443754
5.466599999972222 9.600990351443754
5.483241666638889 9.59621645137186
5.499905555555555 9.588097225198638
5.516638888888889 9.584175089679693
5.5332638888888885 9.582782270131677
5.549925 9.580272853949959
5.566627777777778 9.573907642061238
5.583241666638889 9.572828497483341
5.599947222222222 9.562815272205244
5.616577777777778 9.561234669222406
5.63325 9.554764186983498
5.649994444444444 9.54214922004188
5.666561111111111 9.54214922004188
5.683247222222223 9.530968734014202
5.699886111111111 9.527399635413198
5.716666666666667 9.51766613858321
5.7332666666388885 9.51766613858321
5.749963888888889 9.510689982716313
5.766658333333333 9.506213894089802
5.783327777777778 9.50218951090844
5.799966666666666 9.497862001708143
5.816611111111111 9.49288092877541
5.833247222222222 9.49288092877541
5.849933333305556 9.48519003715141
5.866588888888889 9.481992279837279
5.883283333333333 9.475558655065107
5.899991666666667 9.464271840576027
5.9166638888888885 9.455422352496774
5.933241666638889 9.455422352496774
5.949888888888889 9.452945173042208
5.966658333333333 9.448508175966403
5.983313888888889 9.445078700390367
5.999902777777778 9.44314628783777
6.016658333333333 9.436754475089655
6.033330555555556 9.432842324427813
6.049955555555556 9.431343412567408
6.066599999972222 9.426440210078342
6.083252777777778 9.423303542995132
6.099947222222222 9.421191121020907
6.116636111111111 9.411816528600896
6.133302777777778 9.40811997965728
6.149994444444444 9.40783047786065
6.166572222222222 9.404259647487388
6.183330555555556 9.397598532637188
6.199997222222223 9.392540857818027
6.216658333333333 9.389782438983579
6.2332833333333335 9.380871806243858
6.249944444444444 9.37699990949055
6.2666055555555555 9.369936029674387
6.283322222222222 9.363727616605647
6.2999583333333335 9.359647042971718
6.316588888888889 9.35220450759639
6.3333305555555555 9.340309396499178
6.349947222222222 9.337373854594611
6.366602777777778 9.334107542991964
6.383327777777778 9.329520900720313
6.399994444444444 9.325332546545393
6.416588888888889 9.325332546545393
6.433280555555555 9.320168500913866
6.449986111111111 9.316193261678997
6.466661111111111 9.310747116561663
6.483322222222222 9.30700185020003
6.499994444444445 9.302867353904725
6.516622222222222 9.300526736856552
6.5333194444444445 9.295523824686349
6.549997222222222 9.290506620066964
6.566572222222222 9.290506620066964
6.583283333333333 9.289061400076806
6.5999888888888885 9.28837654604311
6.6166527777777775 9.286219029536104
6.633238888888889 9.283928097130456
6.649988888888889 9.27957223731202
6.666658333333333 9.276977784891127
6.683322222222222 9.274380911544375
6.699991666666667 9.271160122405124
6.716652777777778 9.26506031663219
6.733275 9.258720459970707
6.749913888888889 9.255072212414545
6.766552777777778 9.2528623517488
6.783272222222222 9.250116324580283
6.79997777775 9.245908677172695
6.816608333333333 9.244992430468008
6.833322222222222 9.243493777753539
6.8499944444444445 9.236473302607719
6.866580555555555 9.23419729938091
6.883325 9.2315006154216
6.899891666666667 9.230424872382962
6.916641666666667 9.222065849317733
6.9332972222222224 9.216008957524815
6.949997222222223 9.21019267380208
6.966655555555556 9.209903619933446
6.983291666666666 9.20769711844275
6.999894444444444 9.205047240880663
7.016572222222222 9.202594787164463
7.033252777777777 9.200410390835422
7.049916666666666 9.199068705303443
7.066583333333333 9.196264399156075
7.083327777777778 9.193326415810127
7.099997222222222 9.190661381224205
7.116663888888889 9.185900028605738
7.133288888888889 9.181404761497573
7.149975 9.18079163169436
7.166625 9.17821645445917
7.183236111111111 9.176486636982782
7.199969444444444 9.179559430054377
7.216586111111111 9.178853373368785
7.233241666638889 9.179695513270206
7.249936111111111 9.182083366296887
7.266597222222222 9.184537618861253
7.283272222222222 9.184537618861253
7.2999527777777775 9.18560695965531
7.316636111111111 9.183969225797224
7.333325 9.182056055983981
7.349927777777777 9.182056055983981
7.3665666666666665 9.179145852594328
7.383294444444444 9.18190033942144
7.399991666666667 9.183149537727465
7.416641666666667 9.183149537727465
7.433291666666666 9.184063883110932
7.449988888888889 9.187096829939513
7.466655555555556 9.188627258549355
7.483297222222222 9.188904638180254
7.499994444444445 9.191623317499594
7.516658333333333 9.192157785356091
7.533266666638889 9.19210139761367
7.549888888888889 9.19210139761367
7.566655555555555 9.188796530993928
7.583236111111111 9.188796530993928
7.599894444444445 9.187627919119054
7.616644444416667 9.188507740184544
7.633266666638889 9.18925763933525
7.6498888888888885 9.190209095695883
7.666602777777777 9.190456638256405
7.683283333333334 9.192495236136738
7.699952777777778 9.192495236136738
7.716661111111111 9.195973530188331
7.733319444444445 9.198070528493858
7.749997222222222 9.197346444679727
7.766569444444444 9.197346444679727
7.783283333333333 9.196668595048124
7.799908333333334 9.196668595048124
7.8166416666666665 9.19831126030778
7.833322222222222 9.19831126030778
7.849955555555556 9.204451203663455
7.866625 9.207262100976378
7.883280555555555 9.207262100976378
7.8999194444444445 9.209451916031064
7.916647222222222 9.217307370211152
7.933313888888889 9.221709265767174
7.949944444444444 9.221709265767174
7.966558333333333 9.225340780932166
7.983319444444445 9.22817884159473
7.999894444444444 9.22817884159473
