#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
252.01;2;252.01;12.26;-10178.44
255.77;1;101.26;16.02;-10671.17
256.1;2;256.1;16.15;-10417.92
257.48;0;8.1;7.93;-10628.38
273.12;0;273.12;55.18;-10368.87
273.31;2;273.31;74.84;-10588.44
277.23;0;277.23;219.32;-10025.97
277.7;2;277.7;21.52;-9713.66
281.5;0;281.5;32.12;-9909.7
281.65;2;281.65;8.35;-10190.45
285.87;0;88.69;12.56;-12154.7
285.99;2;285.99;12.38;-11776.32
289.95;0;148.2;16.64;-10183.27
289.99;2;289.99;12.22;-12139.71
294.21;0;12.56;12.27;-11091.55
294.41;2;16.63;12.46;-11271.54
298.21;1;298.21;75.93;-9645.15
302.47;1;92.87;84.53;-11400.98
314.61;1;314.61;24.61;-10076.92
315.89;0;315.89;178.14;-9851.1
323.78;0;165.12;42.12;-10248.21
325.84;1;325.84;69.79;-11813.64
330.04;1;330.04;27.42;-9898.89
330.66;2;330.66;330.66;-9474.42
331.8;0;331.8;41.8;-10809.35
333.96;1;116.02;19.12;-9567.95
342.97;2;52.57;48.49;-8300.59
346.85;2;137.24;20.77;-10156.92
351.3;2;351.3;20.6;-10770.87
352.73;0;352.73;58.33;-9844.49
355.42;2;167.27;12.29;-11130.16
359.65;2;359.65;12.48;-11280.17
363.88;2;230.68;12.45;-11520.92
365.15;0;75.16;33.11;-10103
368.3;2;86.36;12.83;-11543.96
372.65;2;17.18;12.77;-11055.39
373.61;0;20.77;20.35;-11991.79
377.12;2;17.23;13.19;-10091.11
381.03;2;381.03;12.68;-11665.01
385.25;2;129.2;12.48;-11793.8
392.22;1;392.22;66.18;-9915.41
392.29;2;233.63;101.88;-10842.53
396.24;1;250.49;241.73;-11555.22
400.42;1;400.42;66.29;-10056.79
400.42;2;150.87;14.81;-9683.77
404.71;1;220.98;12.42;-11568.47
404.71;2;404.71;12.42;-9725.82
408.87;1;36.1;16.58;-10975.84
408.87;2;78.79;16.47;-9753.97
412.87;2;219.93;12.4;-10164.91
413.86;0;119.37;97.92;-9680.63
416.97;2;122.57;12.09;-10390.71
418.38;0;162.2;65.54;-10226.38
421.02;2;421.02;12.09;-10430.06
425.02;2;425.02;12.04;-10656.14
429.02;2;16.04;12;-10413.64
430.92;0;98.88;17.95;-9189.62
432.21;1;432.21;432.21;-8980.07
433.13;2;433.13;12.06;-10762.4
435.01;0;100.88;20.81;-9961.7
436.48;1;436.48;106.4;-9956.95
437.15;2;344.62;12.04;-10770.73
439.1;0;22.09;20.49;-10087.68
440.94;2;27.97;11.79;-10798.38
443.18;0;161.24;12.21;-10226.5
445.1;2;369.46;11.9;-11235.99
449.33;2;16.13;12.09;-10272.48
451.17;0;69.73;16.09;-11118.37
459.4;0;24.32;20.16;-10182.7
463.72;0;24.48;20.44;-9352.68
468.28;0;18.9;16.95;-10559.39
468.9;2;142.87;87.46;-8575.08
475.32;0;160.48;101.64;-9885.79
483.47;0;483.47;19.61;-10566.18
495.55;0;64.57;19.95;-9974.34
499.59;0;131.24;23.99;-9604.14
503.73;0;285.79;20.09;-10079.94
506.86;1;418.75;106.4;-11479.56
507.49;0;507.49;11.78;-10415.04
511.25;1;511.25;15.54;-9545.12
511.86;0;374.11;12.11;-10643.89
515.79;1;515.79;8.71;-10207.56
516.28;0;20.58;12.49;-10799.17
520.04;1;12.96;8.6;-9982.09
520.33;0;168.9;12.49;-10909.93
523.97;1;439.9;8.11;-11381.78
524.33;0;524.33;12.42;-11096.61
526.41;2;526.41;526.41;-9304.11
528.13;0;16.22;11.8;-11351.79
534.87;1;125.94;102.42;-11196.9
536.18;0;9.72;9.68;-9722.62
538.93;1;146.65;130;-9709.85
545.93;2;545.93;545.93;-9231.89
547.06;1;101.73;22.73;-10660.88
551.15;1;43.3;24.69;-9598.09
555.56;1;555.56;20.52;-10299.18
559.64;1;122.4;20.55;-10588.53
566.15;0;566.15;566.15;-8680.86
567.65;1;167.18;20.52;-10897.42
570.11;0;570.11;101.79;-11475.92
571.35;1;75.64;20.16;-10940.1
575.69;1;575.69;20.07;-11136.4
579.69;1;13.5;13.34;-11842.08
587.16;1;182.28;150.64;-7890.7
591.21;1;591.21;19.44;-9481.88
606.29;0;606.29;81.87;-9292.43
618.72;0;443.29;52.52;-10394.5
622.48;0;489.13;16.15;-10567.28
626.86;0;434.35;20.53;-11113
632.72;2;632.72;106.27;-10374.14
637.07;2;153.43;10.02;-9711.81
641.58;2;227.38;8.52;-10147.86
646.05;2;18.99;8.57;-10169.3
650.11;2;206.82;8.46;-10428.01
656.03;1;180.43;64.54;-10289.42
658.56;2;484.24;12.47;-10779.86
660.11;1;660.11;84.3;-9600.79
662.95;2;116.98;12.74;-10952.63
664.9;1;18.8;8.8;-11564.74
665.56;0;665.56;129.05;-9356.66
667.37;2;151.04;8.74;-11106.95
670.04;0;670.04;99.69;-9895.54
671.82;2;671.82;8.77;-11744.39
676.04;2;84.55;8.58;-12973.25
678.08;1;678.08;273.19;-9449.64
687.06;2;687.06;687.06;-9124.22
690.44;0;298.05;63.39;-11442.85
690.98;2;690.98;145;-11110.48
694.51;0;574;31.46;-9161.56
698.49;1;698.49;33.55;-9593.92
698.95;0;698.95;33.07;-9830.18
702.87;1;702.87;26.57;-9653.22
702.95;0;702.95;32.86;-9894.63
702.95;2;702.95;24.44;-10724.19
707.17;1;707.17;28.76;-10341.24
707.21;0;57;16.7;-10563.95
707.21;2;28.7;20.11;-9989.36
711.07;1;711.07;12.54;-10926.91
711.25;0;131.4;16.7;-10740.58
715.64;1;599;12.69;-11116.36
715.68;0;372.56;16.69;-11387.14
720.2;0;50.11;17.01;-11917.17
724.76;0;9.07;8.67;-12229.21
740.15;0;740.15;740.15;-8353.71
747.51;2;747.51;747.51;-9071.44
748.27;0;748.27;36.61;-10016.63
756.1;1;756.1;646.29;-9197.85
756.35;0;432.36;15.87;-10267.31
760.61;0;760.61;20.13;-9888.08
764.46;1;764.46;177.02;-10070.11
764.61;0;764.61;16.09;-11200.18
768.67;1;768.67;57.42;-9405.64
769.56;2;769.56;62.3;-9924.12
773.02;1;773.02;57.34;-9655.63
777.37;1;74.42;21.02;-10922.47
781.56;1;65.48;25.21;-10366.27
789.48;1;789.48;789.48;-8895.96
801.75;1;61.27;24.33;-9648.91
802.54;2;802.54;54.93;-11041.57
805.9;1;805.9;24.06;-9728.06
806.03;0;279.53;81.23;-8805.06
809.72;1;809.72;19.98;-10867.26
810.12;0;810.12;680.93;-9917.86
813.68;1;813.68;23.94;-11259.6
818.1;1;693.18;16.31;-11415.37
826.42;0;826.42;24.63;-9712.05
844.26;2;844.26;141.07;-9466.76
845.57;0;341.77;125.06;-9976.15
852.65;2;732.13;49.96;-10327.31
853.97;0;150.78;43.81;-9644.98
856.73;2;464.45;12.43;-9464.55
857.73;0;201.64;31.23;-8730.14
861.28;2;861.28;16.98;-9544.79
861.9;0;861.9;17.59;-9163.9
865.83;2;171.27;13.1;-11475.16
865.9;0;228.42;20.26;-9656.04
870.16;2;17.44;13.02;-10772.25
870.32;0;228.67;16.3;-10008.43
874.16;2;29.86;12.68;-11731.29
874.48;0;211.43;16.41;-10328.38
876.03;1;164.78;102.89;-9542.27
878.46;2;16.98;12.56;-10619.79
878.57;0;96.73;16.42;-10782.64
882.52;2;134.92;12.21;-11941.22
883.03;0;883.03;16.72;-11015.62
884.46;1;884.46;884.46;-8777.68
887.08;0;347.99;16.6;-11092.22
891.08;0;470.01;16.55;-11090.21
894.37;2;11.22;11.18;-9945.73
895.24;0;170.44;16.49;-11142.43
896.58;1;896.58;86.56;-9656.84
899.28;0;142.93;16.13;-11308.2
900.96;1;34.64;26.48;-11687.4
901.05;2;901.05;816.11;-7869.81
905.2;1;34.72;29.08;-12079.27
908.91;2;7.86;7.63;-10901.65
911.41;0;16.13;16.09;-11800.76
912.14;1;912.14;251.62;-9874.22
913.18;2;7.9;7.86;-11375.88
918.39;0;918.39;918.39;-8175.47
928.22;1;32.9;27.17;-11398.05
940.03;1;69.72;30.71;-9351.55
944.24;1;99.94;31.9;-9405.66
948.29;1;38.97;19.9;-10282.01
952.21;1;134.07;11.78;-11101.02
956.21;1;110.57;11.73;-11100.11
960.59;1;16.11;12.07;-10737.35
964.54;1;162.75;11.97;-11357.62
968.29;2;968.29;89.77;-10810.58
972.71;2;396.89;90.14;-8951.74
977.33;2;120.19;12.63;-10416.97
981.48;2;106.96;12.98;-11659.16
987.26;0;987.26;364.38;-10959.99
991.44;0;991.44;73.01;-10465.35
995.44;0;527.12;8.01;-10826.32
995.44;1;995.44;181.37;-9679.76
999.91;0;999.91;12.48;-10534.11
999.91;1;189.88;103.28;-9681.74
1001.69;2;14.27;14.22;-9752
1003.73;1;102.45;98.45;-10213.31
1008.63;2;1008.63;559.26;-9712.3
1012.45;2;94.02;8.23;-9613.3
1016.39;2;16.41;7.7;-10228.62
1017.41;0;1017.41;105.73;-9492.56
1020.81;2;33.39;8.07;-10407.58
1021.85;0;1021.85;1021.85;-8279.61
1023.81;1;63.16;32.32;-8509.03
1028.26;1;461.91;32.62;-9041.11
1030.2;0;917.77;13.42;-9468.86
1032.22;1;568.36;32.24;-9764.12
1036.34;1;192.04;32.32;-9835.09
1040.42;1;607.96;16.19;-9845.23
1045.15;1;520.73;16.85;-9923.04
1048.88;1;695.63;16.54;-10032.06
1053.06;1;660.77;16.67;-10415.12
1057.81;1;268.07;17;-10420.56
1062.14;1;183.62;16.92;-10705.82
1070.63;1;1070.63;109.97;-9233.78
1074.52;1;1074.52;256.37;-9801.98
1082.85;1;897.75;29.39;-11294.66
1085.44;2;209.33;103.9;-10327.19
1085.98;0;284.19;86;-8867.52
1089.66;2;849.71;176.29;-8200.12
1090.29;0;980.48;325.59;-8886.27
1094.56;0;431.52;11.63;-8747.81
1094.75;1;126.26;24.08;-12045.35
1098.11;2;993.95;15.17;-10553.78
1098.66;0;572.21;12.44;-10566.83
1099.02;1;111.55;28.35;-10012.07
1102.62;2;1102.62;17.06;-11230
1102.66;0;578.33;12.33;-10924.84
1103.06;1;138.37;28.17;-12391.82
1107.03;2;1107.03;17.09;-11691.46
1107.07;0;111.44;12.32;-10997.05
1110.84;0;407.65;11.82;-11321.18
1114.25;2;1114.25;939.93;-8535.36
1126.42;0;810.48;235.18;-9843.41
1126.46;2;439.36;23.8;-10021.21
1132.83;1;343.09;70.52;-9384.8
1134.43;0;324.27;23.27;-10664.02
1134.55;2;894.8;23.39;-9618.98
1138.41;0;626.96;11.94;-11308.28
1140.91;1;188.35;45.89;-10505.87
1144.82;1;479.88;45.75;-9876.82
1153.44;1;404.91;20.57;-11947.92
1157.86;1;1157.86;24.99;-10548.14
1174.33;2;1174.33;1174.33;-8519.25
1204.27;0;581.39;308.99;-10201.93
1204.32;1;543.8;101.21;-10034.86
1208;0;968.24;212.36;-8716.35
1208.36;1;540.89;150.48;-9077.13
1212.51;1;865.33;67.45;-9239.29
1217.11;1;1217.11;63.63;-9941.64
1221.51;1;444.09;17.19;-9969.06
1221.75;2;982;752.8;-7470.85
1225.48;1;260.78;21.12;-10073
1230.02;1;351.27;21.53;-10189.96
1234.01;1;473.36;21.1;-10216.78
1238.27;1;561.96;20.94;-10225.1
1239.15;0;1239.15;217.01;-9750.97
1242.4;1;152.07;20.65;-10494.84
1243.06;0;687.45;135.94;-9702.02
1246.69;1;163.75;20.84;-10537.75
1247.48;0;342.15;108.93;-9045.53
1251.31;1;273.93;21.22;-10592.92
1251.9;0;618.84;47.58;-9537.2
1255.89;1;260.25;21.75;-10628.52
1256.35;0;344.68;47.99;-9831.68
1258.36;2;1258.36;131.85;-9911.28
1260.18;1;260.2;21.62;-10653.17
1264.52;1;717.39;21.88;-11230.38
1266.81;2;208.92;10.88;-9887.06
1268.76;1;251.98;21.7;-12174.99
1271.23;2;66.87;12.46;-9999.08
1275.29;2;10.52;8.43;-9263.14
1279.67;2;134.61;8.4;-9998.49
1283.93;2;66.6;8.6;-10272.79
1287.96;1;597.44;130.05;-10576.25
1287.96;2;188.89;8.21;-10287.99
1294.13;0;525.42;54.94;-9130.47
1296.06;2;404.83;74.22;-8469.62
1298.57;0;763.53;172.11;-11490.83
1300;1;217.06;39.65;-9487.12
1304.04;1;420.85;39.27;-9758.55
1307.24;0;424.68;55.23;-12140.18
1308;1;303.79;24;-9115.22
1312.21;1;283.91;24.16;-9321.99
1316.65;1;275.84;16.54;-9867.98
1319.58;0;445.1;71.98;-11731.92
1323.83;0;67.89;29.3;-9479.89
1328.06;0;85.42;33.53;-9401.95
1349.36;0;1349.36;1349.36;-7577.1
1353.52;0;491.37;110.21;-9185.87
1353.52;1;1353.52;773.66;-9365.17
1358.05;0;699.43;50.69;-9784.83
1360.03;2;1360.03;63.93;-9524.15
1370.28;0;280.34;20.85;-9997.87
1374.62;0;365.93;25.19;-9874.19
1379.19;0;244.36;25.55;-10088.51
1383.29;0;280.63;25.19;-10436.96
1387.12;0;354.77;16.6;-10638.51
1389.91;2;441.39;101.87;-9387.34
1391.24;0;337.78;16.39;-11539.65
1397.16;1;1397.16;128.35;-8674.95
1401.21;1;1401.21;93.01;-8722.02
1401.71;2;972.56;18.38;-8915.65
1406.17;2;1406.17;16.22;-9099.01
1414.2;0;989.1;157.77;-8639.49
1414.67;2;423.19;12.6;-10128.59
1418.27;0;373.04;98.46;-8679.66
1418.67;2;147.4;12.2;-10261.62
1422.38;0;398.15;39.04;-9683.29
1422.76;2;155.91;8.04;-10410.78
1427.14;2;170.7;8.38;-10750.76
1431.59;2;356.69;8.71;-10785.01
1432.93;1;881.74;120.68;-9237.02
1434.6;0;140.08;20.35;-9905.93
1439.24;0;306.37;24.99;-9780.77
1443.44;0;230.53;24.77;-10014.43
1447.32;0;186.97;24.56;-10184.15
1448.74;2;1448.74;1003.41;-9196.25
1451.44;0;155.33;16.55;-10465.03
1453.33;2;881.56;93.25;-9916.2
1455.57;0;225.48;16.26;-10557.42
1457.41;2;1167.42;322.59;-9762.12
1460;0;302.09;16.48;-10740.61
1461.62;2;548.25;29.91;-9075.49
1464.37;0;176.32;16.81;-10738.31
1466.13;2;445.27;18.57;-10532.68
1466.99;1;1193.38;69.79;-9358.73
1475.62;0;216.85;84.17;-8780.64
1479.66;0;384.91;92.28;-10854.14
1491.79;0;253.24;15.89;-11081.14
1495.96;0;274.11;20.05;-10858.49
1500;0;295.68;20.05;-11097.17
1504.11;0;220.11;12.1;-11914.74
1508.42;0;228.67;12.37;-11983.94
1508.57;1;1508.57;75.48;-9753.81
1511.61;2;1511.61;534.23;-9221.15
1539.47;2;1539.47;77.57;-8502.23
1543.3;2;317.46;89.91;-10129.99
1543.86;1;1543.86;142.61;-9531.32
1551.78;2;1551.78;12.23;-10009.38
1560.23;0;1560.23;104.37;-9409.11
1564.28;0;1290.98;1240.29;-8679.97
1580;0;1306.69;71.43;-9556.36
1585.28;1;1585.28;76.29;-9193.79
1596.72;2;1596.72;130.4;-8519.76
1601.01;2;1601.01;1601.01;-8237.21
1605.64;2;999.31;62.05;-9423.39
1609.81;2;1609.81;12.76;-11012.74
1614.43;2;1614.43;17.38;-10429.41
1617.55;1;1617.55;73.38;-8936.97
1630.53;2;1501.35;173.05;-8385.51
1634.34;2;1308.26;28.63;-9729.79
1640.91;0;1640.91;317.04;-9295.94
1642.68;2;1505.76;12.03;-9371.47
1646.62;2;749.99;15.97;-10550.52
1648.35;1;1648.35;62.78;-9043.25
1650.82;2;1044.49;16.12;-10757.96
1666.28;0;1666.28;105.98;-9442.84
1693.63;2;622.95;141.8;-10176.66
1698.25;2;1698.25;83.7;-8769.59
1701.04;1;1701.04;83.44;-8986.37
1705.39;1;1705.39;1705.39;-7774.04
1706.06;2;97.46;59.27;-9301.64
1709.85;0;1300.92;205.7;-9076.08
1710.57;2;1710.57;16.67;-11101.46
1717.78;1;1717.78;19.46;-8648.48
1721.92;1;1721.92;20.55;-8979.02
1721.92;2;1721.92;209.96;-9281.62
1726.59;1;1019.33;21.15;-11047.87
1735.19;0;491.88;270.66;-9271.41
1736.37;1;1736.37;269.33;-9748.3
1747.22;0;379.58;11.94;-9395.96
1751.5;0;665.94;16.22;-8617.4
1755.8;0;267.8;8.48;-9456.06
1760;0;945.93;8.26;-9791.29
1764.76;0;156.16;8.6;-10014.93
1768.81;0;521.75;8.43;-10015.74
1771.69;2;1771.69;73.37;-8981.21
1773.54;0;534.34;8.73;-10307.44
1775.64;2;1690.71;165.51;-8642.78
1777.7;0;289.69;8.47;-10492.47
1779.74;2;1779.74;73.37;-9257.29
1788.74;0;1788.74;147.74;-8537.33
1794.41;1;683.25;538.48;-8910.85
1794.65;2;1794.65;83.87;-9814.45
