#TimeStamp;Runtime;Requests
317.69;0;1
323.27;0;1
325.8;0;1
327.13;0;2
329.8;0;2
331.13;0;1
333.29;0;1
334.75;0;1
336;0;1
340;0;1
342.51;0;1
344.64;0;1
345.75;0;1
346.8;0;1
355.88;0;1
357.03;0;1
358.65;0;1
362.39;0;1
364.48;0;1
366.35;0;1
367.68;0;1
369.72;0;1
371.98;0;2
373.89;0;1
377.48;0;1
380.98;0;1
382.6;0;1
384.12;0;1
386.44;0;1
388.53;0;1
389.9;0;1
393.62;0;1
394.73;0;1
396.03;0;1
397.65;0;1
403.55;0;1
404.66;0;1
405.86;0;1
411.37;0;1
417.24;0;1
419.96;0;1
423.15;0;1
428.29;0;1
430.46;0;1
431.54;0;1
433.95;0;1
436.48;0;1
439.24;0;1
445.71;0;1
446.73;0;1
449.12;0;1
450.5;0;1
452.74;0;1
453.88;0;1
456.31;0;1
462.53;0;1
466.91;0;1
468.23;0;3
470.28;0;1
476.37;0;1
477.47;0;1
478.48;0;2
479.51;0;2
480.88;0;1
482.11;0;1
483.43;0;1
484.65;0;1
487.69;0;1
490.58;0;1
492.22;0;1
494.46;0;1
497.08;0;2
498.08;0;1
499.08;0;1
500.09;0;2
501.13;0;1
502.22;0;1
503.27;0;1
504.31;0;1
505.36;0;1
506.4;0;1
507.44;0;1
508.49;0;2
510.58;0;1
520.28;0;1
522.46;0;1
525.04;0;1
526.28;0;1
527.46;0;1
528.74;0;1
530.71;0;1
531.97;0;1
532.97;0;2
534.2;0;1
535.51;0;1
542.22;0;1
544.34;0;1
545.47;0;1
547.01;0;1
548.09;0;1
549.18;0;1
550.52;0;1
552.73;0;1
556.03;0;1
557.1;0;1
558.1;0;1
559.68;0;1
560.77;0;1
565.72;0;1
567.18;0;1
570.68;0;1
573.26;0;1
574.32;0;1
575.52;0;1
576.56;0;1
577.56;0;1
578.6;0;3
579.69;0;1
582.15;0;1
585.44;0;1
586.7;0;1
587.73;0;1
589.16;0;2
591.49;0;1
592.7;0;1
593.74;0;1
595.12;0;1
597.16;0;1
598.2;0;2
601.49;0;1
602.79;0;2
604;0;1
605.39;0;1
606.75;0;2
611.56;0;1
613.21;0;1
614.29;0;1
616.34;0;1
618.25;0;1
625.06;0;1
626.19;0;2
627.67;0;1
628.97;0;2
631.22;0;1
633.8;0;1
634.87;0;1
637.69;0;1
644.53;0;1
645.58;0;1
647.32;0;1
648.6;0;1
652.56;0;1
653.7;0;1
661.4;0;1
664.9;0;1
666.65;0;1
667.89;0;1
669.37;0;1
673.91;0;1
674.93;0;1
676;0;1
677.41;0;1
679.5;0;1
687.1;0;1
689.77;0;1
691.15;0;1
693.37;0;1
700;0;1
701.19;0;1
702.21;0;1
707.71;0;1
714.13;0;2
718.11;0;1
719.13;0;1
720.16;0;1
721.26;0;1
722.92;0;1
723.92;0;1
725.22;0;2
729.39;0;1
730.48;0;1
731.85;0;1
739.52;0;1
740.53;0;1
742.55;0;1
743.6;0;1
746.23;0;1
753.03;0;1
754.08;0;2
755.26;0;1
757.35;0;1
758.41;0;2
760.61;0;1
762.95;0;1
765.92;0;1
770.86;0;1
773.42;0;1
775.08;0;1
776.28;0;1
778.72;0;1
779.81;0;1
780.9;0;3
784.39;0;1
785.74;0;1
789.78;0;1
791.45;0;1
792.98;0;1
794.4;0;1
801.12;0;1
802.49;0;1
804.12;0;1
805.9;0;1
807.05;0;1
808.16;0;1
810.55;0;1
811.74;0;1
813.21;0;1
814.41;0;1
815.61;0;3
816.97;0;1
818.06;0;1
819.15;0;1
821.55;0;1
822.92;0;1
824.97;0;1
826.33;0;2
827.39;0;1
828.42;0;1
829.51;0;1
831.14;0;1
839.64;0;1
840.73;0;1
842.06;0;1
843.35;0;2
846.02;0;1
850.77;0;1
851.82;0;1
854.02;0;1
855.69;0;1
857.52;0;1
858.61;0;1
860.65;0;1
862.36;0;1
866.94;0;1
869.45;0;1
870.48;0;1
876.95;0;1
881.98;0;1
885.48;0;1
892.98;0;1
903.67;0;1
905.15;0;1
907.82;0;1
910.3;0;1
912.09;0;1
913.71;0;1
918.07;0;1
922.04;0;1
923.8;0;2
925.6;0;1
926.85;0;1
933.43;0;1
934.43;0;1
935.83;0;1
936.9;0;2
937.99;0;1
939.36;0;1
941.73;0;1
944.2;0;1
945.6;0;1
949.06;0;1
950.45;0;1
951.54;0;1
953.03;0;1
954.61;0;1
956.61;0;1
957.74;0;1
959.12;0;1
960.12;0;1
961.2;0;1
962.33;0;1
963.42;0;1
964.49;0;1
965.74;0;1
967.63;0;1
973.79;0;1
975.84;0;1
977.59;0;1
982.01;0;1
983.96;0;1
987.47;0;1
988.59;0;1
989.93;0;1
994.77;0;1
996.76;0;1
1000.6;0;1
1002.65;0;1
1004.26;0;1
1009.69;0;1
1012.4;0;1
1014.78;0;1
1016.18;0;1
1019.64;0;1
1020.77;0;2
1024.9;0;1
1027.12;0;1
1028.3;0;1
1030.97;0;1
1032.62;0;1
1033.8;0;1
1034.85;0;1
1036.97;0;1
1037.97;0;1
1045.1;0;1
1046.21;0;1
1047.72;0;1
1048.84;0;1
1051.97;0;1
1055.56;0;1
1059.63;0;1
1060.77;0;1
1062.1;0;4
1063.1;0;1
1064.68;0;1
1068.38;0;1
1070;0;1
1071.36;0;1
1072.59;0;1
1075.6;0;1
1076.86;0;1
1079.1;0;1
1080.14;0;1
1082.18;0;1
1086.35;0;1
1087.57;0;1
1089.62;0;1
1102.57;0;1
1105.2;0;1
1106.36;0;1
1113.19;0;1
1114.21;0;1
1117.9;0;2
1120.7;0;1
1121.79;0;1
1126.38;0;1
1128.74;0;1
1130.29;0;1
1132.04;0;1
1136;0;1
1137.38;0;1
1138.87;0;1
1140.14;0;1
1141.3;0;2
1142.88;0;1
1144.15;0;1
1146.13;0;1
1147.22;0;1
1149.48;0;1
1150.49;0;1
1152.3;0;1
1153.3;0;2
1154.37;0;1
1157.86;0;1
1160.91;0;1
1162.79;0;1
1164.33;0;1
1166.04;0;1
1167.42;0;1
1168.62;0;1
1169.71;0;1
1171.29;0;1
1172.33;0;1
1173.54;0;2
1174.92;0;1
1177.83;0;1
1182.52;0;1
1183.75;0;2
1185.02;0;1
1186.13;0;2
1187.49;0;1
1189.63;0;2
1190.72;0;2
1194.22;0;1
1195.84;0;1
1198.55;0;1
1199.9;0;2
1204.23;0;1
1206.06;0;1
1211.58;0;1
1214.04;0;1
1215.13;0;1
1216.46;0;1
1219.13;0;1
1220.37;0;1
1221.46;0;1
1223.44;0;1
1224.51;0;1
1225.84;0;1
1227.05;0;2
1228.09;0;1
1230.18;0;1
1232.51;0;1
1233.97;0;1
1235.14;0;1
1238.68;0;1
1244.22;0;1
1248.93;0;1
1250.02;0;1
1263.35;0;1
1264.76;0;1
1265.92;0;1
1267.43;0;1
1269.41;0;1
1271.27;0;1
1272.69;0;1
1279.63;0;1
1281.53;0;1
1286.36;0;1
1287.49;0;1
1291.13;0;1
1296.53;0;1
1297.57;0;1
1300.56;0;1
1301.83;0;1
1303.37;0;1
1304.5;0;1
1307.79;0;1
1309.09;0;1
1310.24;0;1
1312.67;0;1
1313.79;0;1
1315.14;0;1
1317.25;0;1
1318.32;0;1
1319.81;0;1
1320.88;0;1
1321.9;0;1
1324.57;0;1
1327.42;0;1
1328.6;0;1
1332.73;0;1
1333.82;0;2
1334.87;0;1
1335.96;0;2
1337.09;0;1
1338.18;0;1
1344.1;0;1
1348.22;0;1
1349.31;0;1
1350.89;0;1
1351.93;0;1
1355.15;0;1
1359.32;0;1
1360.56;0;1
1361.86;0;1
1363.9;0;1
1364.99;0;1
1366.75;0;1
1368.07;0;1
1369.14;0;1
1370.23;0;1
1372.9;0;1
1373.95;0;1
1377.82;0;1
1379.15;0;1
1381.74;0;1
1382.83;0;1
1383.92;0;1
1387.07;0;1
1388.12;0;1
1392.74;0;1
1397.21;0;1
1398.49;0;1
1399.87;0;1
1401.25;0;1
1403.92;0;1
1406.71;0;1
1407.71;0;1
1409.7;0;1
1410.71;0;1
1411.8;0;1
1412.88;0;1
1414.16;0;1
1415.18;0;1
1417.61;0;1
1418.92;0;1
1420;0;1
1425.29;0;1
1428.5;0;1
1429.54;0;1
1430.8;0;1
1432.13;0;1
1433.52;0;2
1440.97;0;1
1444.02;0;1
1446.69;0;1
1448.02;0;1
1449.4;0;1
1451.23;0;1
1453.53;0;1
1454.94;0;2
1459.11;0;1
1460.53;0;1
1463.78;0;1
1467.36;0;1
1469.28;0;1
1472.2;0;1
1473.9;0;1
1475.9;0;1
1476.99;0;1
1478.46;0;1
1479.62;0;1
1480.71;0;2
1483.45;0;1
1484.67;0;1
1486.88;0;1
1487.96;0;1
1491.12;0;1
1493.04;0;1
1494.05;0;1
1495.12;0;1
1496.5;0;1
1497.52;0;2
1498.65;0;2
1503.48;0;1
1506.99;0;1
1508.38;0;1
1510.42;0;2
1514.24;0;1
1516.03;0;1
1517.22;0;1
1518.3;0;2
1519.7;0;1
1522.99;0;1
1524.08;0;1
1525.14;0;1
1526.3;0;1
1527.39;0;1
1528.62;0;2
1530.23;0;1
1531.32;0;1
1534.12;0;1
1535.21;0;1
1536.55;0;1
1540;0;1
1541.57;0;1
1542.79;0;1
1543.82;0;1
1544.86;0;1
1547.51;0;1
1550.22;0;1
1551.31;0;1
1555.36;0;1
1558.34;0;1
1559.7;0;2
1561.45;0;1
1563.19;0;1
1564.7;0;1
1565.9;0;1
1567.95;0;1
1569.95;0;1
1571.04;0;3
1573.44;0;1
1577;0;1
1580.5;0;1
1581.57;0;2
1584.24;0;1
1585.57;0;1
1588.13;0;1
1589.22;0;2
1590.37;0;1
1592.96;0;1
1594.25;0;1
1596.3;0;1
1597.3;0;2
1598.43;0;1
1599.92;0;1
1600.97;0;1
1602.13;0;1
1603.22;0;1
1604.51;0;1
1606.54;0;1
1608.72;0;1
1612.6;0;1
1614.94;0;1
1616.3;0;1
1617.36;0;1
1620.03;0;1
1621.38;0;1
1622.45;0;1
1624.61;0;1
1626.53;0;1
1627.95;0;1
1630.07;0;1
1632.83;0;1
1634.3;0;1
1635.55;0;1
1637.59;0;1
1639.62;0;1
1645.8;0;1
1646.83;0;1
1648.31;0;1
1649.52;0;2
1651.44;0;1
1654.86;0;1
1655.95;0;1
1657.04;0;1
1658.62;0;1
1661.69;0;1
1663.04;0;1
1664.35;0;1
1665.61;0;1
1666.94;0;1
1667.94;0;1
1668.96;0;1
1671.4;0;1
1672.82;0;1
1673.98;0;1
1675.36;0;1
1677.4;0;1
1678.44;0;1
1680;0;1
1681.07;0;1
1682.16;0;1
1683.47;0;1
1684.6;0;1
1685.91;0;1
1688.15;0;1
1689.15;0;1
1690.3;0;1
1692.12;0;1
1698.32;0;1
1699.37;0;1
1704.17;0;1
1705.39;0;1
1708.26;0;2
1709.27;0;2
1712.99;0;1
1719.76;0;1
1720.83;0;1
1723.26;0;1
1725.25;0;1
1726.54;0;1
1730.72;0;1
1733.14;0;1
1734.3;0;1
1735.32;0;1
1736.32;0;1
1737.32;0;1
1738.57;0;1
1739.58;0;2
1740.79;0;1
1741.83;0;1
1747.18;0;1
1749.74;0;1
1750.83;0;1
1752.25;0;1
1753.5;0;1
1754.71;0;2
1755.71;0;1
1757.46;0;1
1758.51;0;2
1761.39;0;1
1763.47;0;1
1766.09;0;1
1767.15;0;1
1768.76;0;1
1771.98;0;1
1774.26;0;1
1775.6;0;1
1776.61;0;1
1779.1;0;1
1780.11;0;1
1782.98;0;1
1786.48;0;1
1791.15;0;1
1792.28;0;1
1793.32;0;1
1795.71;0;2
1796.74;0;1
1798.38;0;1
