#TimeStamp;Bot;Pod;OutputStation
1081.95;0;13;1
1082.28;1;15;2
1085.99;0;13;1
1086.46;1;15;2
1089.88;0;13;1
1090.7;1;15;2
1093.75;0;13;1
1095.08;1;15;2
1097.91;0;13;1
1099.24;1;15;2
1102.04;0;13;1
1103.42;1;15;2
1106.08;0;13;1
1107.54;1;15;2
1110.13;0;13;1
1110.92;2;32;0
1111.83;1;15;2
1114.17;0;13;1
1115.25;2;32;0
1116.2;1;15;2
1117.96;0;13;1
1119.33;2;32;0
1120.22;1;15;2
1126.93;4;9;0
1127.94;3;24;2
1131.1;4;9;0
1134.88;4;9;0
1146.77;5;3;1
1151.03;5;3;1
1174.28;0;17;1
1178.42;0;17;1
1180;2;49;0
1182.83;0;17;1
1184.2;2;49;0
1184.25;3;18;2
1186.7;0;17;1
1188.25;2;49;0
1188.49;3;18;2
1190.87;0;17;1
1192.49;2;49;0
1192.66;3;18;2
1196.67;2;49;0
1197.08;3;18;2
1201.04;2;49;0
1204.33;1;42;2
1205.24;2;49;0
1208.58;1;42;2
1209.66;2;49;0
1212.63;1;42;2
1214.02;2;49;0
1216.55;1;42;2
1218.08;2;49;0
1220.25;1;42;2
1222.15;2;49;0
1224.69;1;42;2
1226.21;2;49;0
1226.21;5;24;1
1228.78;1;42;2
1230.6;2;49;0
1230.6;5;24;1
1232.82;1;42;2
1234.82;2;49;0
1234.82;5;24;1
1236.87;1;42;2
1238.87;2;49;0
1240.91;1;42;2
1242.91;2;49;0
1244.96;1;42;2
1246.96;2;49;0
1249;1;42;2
1251;2;49;0
1253.04;1;42;2
1255.06;2;49;0
1257.09;1;42;2
1259.11;2;49;0
1261.17;1;42;2
1263.13;0;56;1
1265.29;1;42;2
1265.85;4;38;0
1267.18;0;56;1
1269.33;1;42;2
1270;4;38;0
1270.95;0;56;1
1273.38;1;42;2
1274.11;4;38;0
1275.16;0;56;1
1277.42;1;42;2
1278;4;38;0
1279;0;56;1
1281.47;1;42;2
1282;4;38;0
1283.25;0;56;1
1285.98;4;38;0
1287.33;0;56;1
1288.62;3;22;2
1290.16;4;38;0
1291.75;0;56;1
1293.04;3;22;2
1294.22;4;38;0
1296.73;3;22;2
1298.42;4;38;0
1299.16;5;47;1
1301.1;3;22;2
1302.64;4;38;0
1303.53;5;47;1
1304.73;3;22;2
1307.24;5;47;1
1309.09;3;22;2
1309.91;2;28;0
1314.04;2;28;0
1360.02;0;58;1
1363.91;0;58;1
1369.72;1;59;2
1371.81;4;5;0
1373.77;1;59;2
1376.13;4;5;0
1377.89;1;59;2
1380.52;4;5;0
1382.15;1;59;2
1384.94;4;5;0
1385.95;1;59;2
1388.98;4;5;0
1390.23;1;59;2
1390.85;5;35;1
1393.15;4;5;0
1394.31;1;59;2
1394.73;5;35;1
1397.4;4;5;0
1398.73;1;59;2
1399.1;5;35;1
1403.12;1;59;2
1403.35;5;35;1
1404.87;2;22;0
1407.08;1;59;2
1407.31;5;35;1
1409.03;2;22;0
1411.52;5;35;1
1412.78;2;22;0
1415.04;3;12;2
1415.94;5;35;1
1419.08;3;12;2
1420.36;5;35;1
1423.12;3;12;2
1424.82;5;35;1
1426.82;3;12;2
1429.17;5;35;1
1430.77;3;12;2
1435.74;0;52;1
1439.75;0;52;1
1443.93;0;52;1
1447.97;0;52;1
1451.61;0;52;1
1475.47;2;38;0
1484.77;1;58;2
1489.05;1;58;2
1493.47;1;58;2
1497.51;1;58;2
1504.64;3;22;2
1508.76;3;22;2
1512.8;3;22;2
1516.78;3;22;2
1516.85;0;21;1
1518.89;4;1;0
1523.01;4;1;0
1527.44;4;1;0
1528.95;5;34;1
1531.86;4;1;0
1533.23;5;34;1
1535.69;4;1;0
1537.58;5;34;1
1539.9;4;1;0
1541.55;5;34;1
1543.69;4;1;0
1547.76;4;1;0
1551.68;4;1;0
1559.07;2;35;0
1578.51;1;39;2
1582.88;1;39;2
1587.16;1;39;2
1591.55;1;39;2
1595.97;1;39;2
1597.93;0;33;1
1600.35;1;39;2
1602.26;0;33;1
1604.68;1;39;2
1606.68;0;33;1
1608.72;1;39;2
1610.72;0;33;1
1612.79;1;39;2
1614.4;0;33;1
1618.38;4;12;0
1620.25;3;11;2
1623.74;5;1;1
1624.34;3;11;2
1627.82;5;1;1
1628.25;3;11;2
1630.16;2;52;0
1632.12;5;1;1
1634.21;2;52;0
1636.14;5;1;1
1638.21;2;52;0
1640.04;5;1;1
1685.78;4;23;0
1686.89;1;33;2
1704.16;5;56;1
1711.16;2;31;0
1713.53;3;41;2
1717.67;3;41;2
1719.78;0;55;1
1721.74;3;41;2
1723.76;0;55;1
1727.83;0;55;1
1732.03;0;55;1
1736.05;0;55;1
1740.45;0;55;1
1744.5;0;55;1
1748.84;0;55;1
1752.22;4;53;0
1756.23;4;53;0
1757.56;1;4;2
1760.3;4;53;0
1761.63;1;4;2
1763.88;5;38;1
1764.72;4;53;0
1765.65;1;4;2
1767.94;5;38;1
1769.43;1;4;2
1772.19;5;38;1
1773.59;1;4;2
1776.32;5;38;1
1777.69;1;4;2
1780.26;5;38;1
1782.11;1;4;2
1784.28;5;38;1
1786.25;1;4;2
1788.81;2;26;0
1790.3;1;4;2
1792.91;2;26;0
1794.12;1;4;2
1796.99;2;26;0
1798.38;1;4;2
