#TimeStamp;Bot;Pod;OutputStation
488.6;1;46;2
488.85;5;59;1
490.19;2;51;0
492.9;5;59;1
494.44;2;51;0
496.94;5;59;1
498.49;2;51;0
500.99;5;59;1
502.53;2;51;0
505.03;5;59;1
506.58;2;51;0
509.08;5;59;1
510.62;2;51;0
513.12;5;59;1
514.67;2;51;0
517.16;5;59;1
518.64;2;51;0
521.22;5;59;1
522.71;2;51;0
525.22;5;59;1
526.76;2;51;0
530.82;2;51;0
532.72;0;2;1
535.18;2;51;0
536.77;0;2;1
539.6;2;51;0
540.81;0;2;1
543.53;2;51;0
544.86;0;2;1
547.33;2;51;0
548.56;0;2;1
552.9;0;2;1
554.65;4;28;0
556.95;0;2;1
557.83;1;5;2
558.95;4;28;0
562.11;1;5;2
562.99;4;28;0
566.34;1;5;2
570.39;1;5;2
574.81;1;5;2
579.23;1;5;2
586.69;5;23;1
587.24;3;3;2
590.73;5;23;1
591.15;3;3;2
595.15;5;23;1
595.34;3;3;2
599.27;5;23;1
599.76;3;3;2
603.1;5;23;1
604;3;3;2
606.47;2;54;0
607.38;5;23;1
607.8;3;3;2
610.47;2;54;0
611.8;5;23;1
612.04;3;3;2
614.55;2;54;0
616.46;3;3;2
618.91;2;54;0
620.9;3;3;2
622.97;2;54;0
624.97;3;3;2
626.95;2;54;0
628.9;0;52;1
629.02;3;3;2
631.02;2;54;0
632.98;0;52;1
633.06;3;3;2
636.91;0;52;1
637.11;3;3;2
641.04;4;49;0
641.08;0;52;1
641.53;3;3;2
645.12;4;49;0
645.95;3;3;2
649.27;4;49;0
650.4;3;3;2
653.45;4;49;0
654.82;3;3;2
657.28;4;49;0
659.24;3;3;2
661.49;4;49;0
663.49;3;3;2
665.46;4;49;0
667.54;3;3;2
669.53;4;49;0
670.37;5;47;1
673.74;4;49;0
674.21;5;47;1
674.41;1;10;2
678.16;4;49;0
678.41;5;47;1
682.36;4;49;0
682.41;5;47;1
686.46;5;47;1
690.88;5;47;1
695.3;5;47;1
699.32;5;47;1
701.09;2;33;0
703.27;5;47;1
705.13;2;33;0
707.14;5;47;1
709.38;2;33;0
713.46;2;33;0
714.22;0;40;1
717.8;2;33;0
718.42;0;40;1
722.22;2;33;0
722.47;0;40;1
726.47;2;33;0
726.51;0;40;1
730.56;0;40;1
734.44;0;40;1
746.65;1;13;2
747.24;4;32;0
750.77;1;13;2
751.39;4;32;0
754.61;1;13;2
755.81;4;32;0
758.7;1;13;2
760.02;4;32;0
762.66;1;13;2
764.23;4;32;0
768.57;4;32;0
770.07;3;14;2
772.74;4;32;0
773.86;3;14;2
776.75;4;32;0
777.9;5;17;1
778.12;3;14;2
781.95;5;17;1
782.16;3;14;2
786.16;5;17;1
790.21;5;17;1
794.63;2;57;0
794.63;5;17;1
798.87;2;57;0
798.87;5;17;1
803.32;2;57;0
803.32;5;17;1
807.67;2;57;0
807.74;5;17;1
812.16;5;17;1
816.58;5;17;1
821;5;17;1
825.44;5;17;1
833.04;0;12;1
837.32;0;12;1
840.96;0;12;1
842;1;38;2
845.36;0;12;1
846.19;1;38;2
848.82;4;56;0
849.31;0;12;1
850.4;1;38;2
852.87;4;56;0
853.21;0;12;1
854.54;1;38;2
858.91;1;38;2
863.33;1;38;2
867.75;1;38;2
872.17;1;38;2
872.64;2;36;0
876.59;1;38;2
876.8;2;36;0
880.8;1;38;2
880.98;2;36;0
884.89;1;38;2
885.21;2;36;0
889.22;1;38;2
889.26;2;36;0
893.26;2;36;0
893.26;1;38;2
897.61;2;36;0
897.68;1;38;2
901.68;2;36;0
901.68;1;38;2
904.77;5;35;1
905.82;1;38;2
906.1;2;36;0
908.84;5;35;1
910.4;2;36;0
912.58;3;32;2
913.03;5;35;1
914.56;2;36;0
916.27;3;32;2
917.09;5;35;1
918.62;2;36;0
920.62;3;32;2
921.13;5;35;1
922.43;2;36;0
924.67;3;32;2
925.18;5;35;1
928.71;3;32;2
929.23;5;35;1
929.65;4;19;0
932.79;3;32;2
933.43;5;35;1
936.92;3;32;2
937.83;5;35;1
940.92;3;32;2
942.25;5;35;1
945.14;3;32;2
946.67;5;35;1
951.07;5;35;1
955.05;5;35;1
962.14;0;49;1
965.86;1;29;2
966.34;0;49;1
970.22;1;29;2
970.36;0;49;1
974.1;1;29;2
974.41;0;49;1
977.99;1;29;2
978.27;0;49;1
982.27;1;29;2
982.45;0;49;1
986.45;0;49;1
986.45;1;29;2
990.3;0;49;1
990.49;1;29;2
1009.72;2;22;0
1013.85;2;22;0
1018.21;2;22;0
1021.38;3;11;2
1022.25;2;22;0
1023.28;5;36;1
1025.72;3;11;2
1026.35;2;22;0
1027.36;5;36;1
1029.87;3;11;2
1030.33;2;22;0
1034.07;3;11;2
1034.52;2;22;0
1038.07;3;11;2
1042.07;4;18;0
1042.29;3;11;2
1046.12;4;18;0
1046.75;3;11;2
1050.2;4;18;0
1050.82;0;34;1
1050.82;3;11;2
1054.34;4;18;0
1054.86;0;34;1
1054.86;3;11;2
1058.37;4;18;0
1059.21;0;34;1
1059.28;3;11;2
1062.42;4;18;0
1063.7;3;11;2
1066.46;4;18;0
1068.08;3;11;2
1070.55;4;18;0
1072.5;3;11;2
1074.97;4;18;0
1076.94;3;11;2
1079.01;4;18;0
1081;3;11;2
1085.06;3;11;2
1089.48;3;11;2
1093.9;3;11;2
1095.48;5;22;1
1098.18;3;11;2
1102.24;3;11;2
1107.05;2;38;0
1109.77;1;56;2
1111.01;2;38;0
1113.9;1;56;2
1115.1;2;38;0
1117.56;1;56;2
1119.49;2;38;0
1121.94;1;56;2
1125.79;1;56;2
1142.38;0;48;1
1146.57;0;48;1
1150.62;0;48;1
1154.95;0;48;1
1158.97;0;48;1
1160.58;4;6;0
1162.91;3;13;2
1163.04;0;48;1
1164.87;4;6;0
1166.96;3;13;2
1167.47;0;48;1
1168.96;4;6;0
1171.01;3;13;2
1171.59;0;48;1
1173.01;4;6;0
1175.63;0;48;1
1176.94;4;6;0
1179.72;0;48;1
1180.85;4;6;0
1183.71;0;48;1
1185.06;4;6;0
1189.48;4;6;0
1190.99;5;25;1
1192.61;1;9;2
1193.54;4;6;0
1195.03;5;25;1
1196.68;1;9;2
1197.96;4;6;0
1198.99;5;25;1
1200.94;1;9;2
1202.89;5;25;1
1204.98;2;45;0
1204.98;1;9;2
1208.94;2;45;0
1209.08;1;9;2
1213.08;2;45;0
1213.08;1;9;2
1216.71;1;9;2
1217.12;2;45;0
1220.84;1;9;2
1221.12;2;45;0
1225.12;2;45;0
1225.12;1;9;2
1228.86;2;45;0
1228.86;1;9;2
1233.11;2;45;0
1233.11;1;9;2
1236.93;1;9;2
1237.17;2;45;0
1241.21;2;45;0
1245.26;2;45;0
1247.64;0;22;1
1249.3;2;45;0
1253.35;2;45;0
1254.44;3;12;2
1257.39;2;45;0
1261.43;2;45;0
1265.48;2;45;0
1280.19;4;41;0
1284.24;4;41;0
1288.36;4;41;0
1289.2;5;47;1
1292.67;4;41;0
1293.5;5;47;1
1296.45;1;6;2
1296.8;4;41;0
1297.79;5;47;1
1300.88;4;41;0
1302.25;5;47;1
1305.22;4;41;0
1306.36;5;47;1
1309.66;4;41;0
1310.55;5;47;1
1314.08;4;41;0
1314.72;5;47;1
1317.81;3;2;2
1318.54;4;41;0
1319.14;5;47;1
1322.96;4;41;0
1323.56;5;47;1
1327.27;4;41;0
1330.28;0;46;1
1334.45;0;46;1
1338.49;0;46;1
1342.62;0;46;1
1342.9;2;0;0
1346.5;0;46;1
1346.99;2;0;0
1350.9;2;0;0
1355.08;2;0;0
1358.84;2;0;0
1361.79;1;29;2
1363.09;2;0;0
1365.87;1;29;2
1367.12;2;0;0
1370.26;1;29;2
1389.09;5;26;1
1389.44;3;20;2
1393.45;5;26;1
1393.5;3;20;2
1397.5;5;26;1
1397.82;3;20;2
1401.54;5;26;1
1405.7;5;26;1
1410.12;5;26;1
1414.17;5;26;1
1414.34;4;8;0
1418.34;4;8;0
1418.34;5;26;1
1422.38;4;8;0
1422.38;5;26;1
1426.8;4;8;0
1426.8;5;26;1
1431.03;4;8;0
1431.1;5;26;1
1435.1;4;8;0
1435.52;5;26;1
1437.56;1;42;2
1439.45;4;8;0
1439.89;5;26;1
1441.85;1;42;2
1443.52;4;8;0
1445.96;1;42;2
1446.38;0;45;1
1447.9;4;8;0
1450.36;1;42;2
1450.45;0;45;1
1452.32;4;8;0
1454.45;0;45;1
1456.33;4;8;0
1463.81;2;1;0
1467.63;3;53;2
1468.09;2;1;0
1471.67;3;53;2
1472.13;2;1;0
1475.74;3;53;2
1476.21;2;1;0
1480.04;3;53;2
1480.63;2;1;0
1484.16;3;53;2
1484.67;2;1;0
1488.72;2;1;0
1492.63;2;1;0
1492.84;5;37;1
1496.76;2;1;0
1496.88;5;37;1
1500.8;2;1;0
1501.31;5;37;1
1504.87;2;1;0
1505.51;5;37;1
1508.96;2;1;0
1513.03;2;1;0
1514.82;1;13;2
1517.45;2;1;0
1518.98;1;13;2
1521.49;2;1;0
1523.2;1;13;2
1525.53;2;1;0
1529.58;2;1;0
1533.29;2;1;0
1537.44;2;1;0
1538.09;0;34;1
1541.22;2;1;0
1542.13;0;34;1
1548.28;4;52;0
1552.55;4;52;0
1553.69;3;18;2
1557.82;3;18;2
1561.98;3;18;2
1566.44;3;18;2
1579.58;5;20;1
1605.6;1;31;2
1609.65;1;31;2
1612.11;2;41;0
1614.04;1;31;2
1616.34;2;41;0
1617.76;1;31;2
1618.76;0;16;1
1620.71;2;41;0
1621.92;1;31;2
1622.88;0;16;1
1624.79;2;41;0
1627.25;0;16;1
1629.21;2;41;0
1633.3;2;41;0
1637.72;2;41;0
1641.89;2;41;0
1649.21;4;29;0
1649.28;3;39;2
1653.28;4;29;0
1653.39;3;39;2
1655.37;5;13;1
1656.95;4;29;0
1657.46;3;39;2
1659.41;5;13;1
1660.95;4;29;0
1661.81;3;39;2
1663.48;5;13;1
1665.08;4;29;0
1665.95;3;39;2
1667.79;5;13;1
1669.91;3;39;2
1671.83;5;13;1
1673.99;3;39;2
1700.04;2;28;0
1700.86;0;56;1
1704.17;2;28;0
1705.22;0;56;1
1708.59;2;28;0
1708.59;1;21;2
1709.38;0;56;1
1712.96;2;28;0
1712.96;1;21;2
1717.37;2;28;0
1717.37;1;21;2
1721.79;2;28;0
1725.83;2;28;0
1729.34;5;37;1
1730.25;2;28;0
1733.56;5;37;1
1734.7;2;28;0
1737.65;5;37;1
1738.74;2;28;0
1742.37;3;8;2
1742.79;2;28;0
1746.7;3;8;2
1746.95;2;28;0
1750.94;3;8;2
1751.03;2;28;0
1754.96;3;8;2
1755.47;2;28;0
1759.89;2;28;0
1764;2;28;0
1770.85;4;16;0
1775.26;4;16;0
1779.2;4;16;0
1783.13;4;16;0
1783.39;0;32;1
1784.4;1;54;2
1787.48;0;32;1
1788.76;1;54;2
1791.61;0;32;1
1793.2;1;54;2
1797.24;1;54;2
