#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
162.51;2;162.51;32.09;-10905.5
163.77;1;27.02;19.83;-10810.77
164.79;0;164.79;32.08;-11475.04
167.98;1;55.78;19.99;-10821.45
168.98;0;60.85;32.23;-11690.76
172.2;1;172.2;20.17;-10876.21
176.36;0;176.36;176.36;-8842.86
176.36;1;176.36;20.28;-10979.42
180.54;0;180.54;180.54;-9066.48
180.54;1;180.54;16.42;-11380.62
187.74;1;187.74;187.74;-9216.34
188.71;0;188.71;43.87;-10008.51
191.86;1;191.86;191.86;-9226.66
200;1;200;27.76;-10487.41
200.93;2;200.93;94.37;-9742.42
204.07;1;108.03;27.46;-9627.53
205.16;2;205.16;205.16;-9625.36
209.46;2;209.46;54.95;-9816.34
212.44;1;212.44;24.61;-10316.69
213;0;98.21;40.75;-10919.8
216.44;1;35.79;28.61;-9798.85
217.4;0;217.4;40.8;-11459.57
220.6;1;139.28;28.7;-12080.36
221.53;0;73.54;40.88;-11473.81
221.53;2;123.45;21.48;-11009.93
224.98;1;224.98;24.93;-12107.64
225.91;2;225.91;24.62;-11847.36
230.45;2;20.72;20.68;-11267.45
236.79;0;236.79;79.82;-10024.11
237.24;2;237.24;237.24;-9581.71
241.2;0;241.2;76.15;-10450.4
247.74;1;247.74;247.74;-9231.69
253.44;2;178.2;27.33;-11553.11
256.06;1;170.11;43.53;-9696.64
257.52;2;36.87;26.99;-8316.29
260.11;1;260.11;43.53;-10709.23
261.44;2;97.32;24.29;-9586.65
264.56;1;147.95;43.92;-10789.24
265.48;2;265.48;27.83;-9776.23
269.41;0;11.67;11.62;-11748.02
269.87;2;269.87;16.18;-10022.53
272.99;1;96.39;24.93;-8953.45
274.03;2;56.51;16.29;-10121.64
277.42;1;277.42;29.35;-11027.16
278.25;2;278.25;16.46;-10176.59
281.45;1;281.45;25.35;-11755.11
282.34;2;282.34;16.51;-10223.15
285.91;1;185.83;25.39;-11922.73
286.42;2;286.42;16.5;-10247.54
290.37;1;290.37;25.43;-12332.18
290.42;2;20.5;16.34;-10087.85
294.54;1;294.54;21.51;-12517.48
294.63;2;171.35;16.13;-10367.6
298.19;0;298.19;80.66;-10012.84
298.68;2;122.07;16.13;-10391.71
302.6;0;302.6;89.18;-10479.49
302.68;2;302.68;16.09;-10645.71
306.68;0;306.68;69.53;-10338.31
306.77;2;195.98;16.13;-10860.43
310.53;0;56.84;15.9;-9231.67
314.95;0;101.54;16.46;-10286.21
318.32;2;248.79;155.72;-10084.69
319.53;0;319.53;16.86;-10375.06
323.37;0;323.37;16.61;-11103.77
327.77;0;327.77;16.96;-11637.02
329.77;1;329.77;43.81;-10707.26
331.9;0;331.9;16.67;-12090.43
341.46;1;341.46;30.65;-10381.89
342.32;2;94.26;31.51;-9738.5
345.8;1;345.8;15.99;-10677.93
346.36;2;346.36;27.83;-10959.71
349.54;1;349.54;7.69;-10845.99
350.63;2;263.18;8.05;-11452.18
353.66;1;353.66;7.77;-11397.88
355.04;2;215.15;8.42;-11574.3
357.69;1;288.51;7.75;-11533.17
359.12;2;9.18;8.45;-9367.98
361.58;0;361.58;139.81;-10031.85
362.07;1;362.07;8.08;-11758.65
366.13;1;366.13;8.1;-12063.57
370.05;0;370.05;209.04;-9981.1
370.21;1;8.56;8.1;-11344.87
374.42;1;320.36;7.89;-12444.27
378.13;0;54.39;50.32;-9574.2
378.64;2;307.45;75.87;-11590.85
382.29;0;120.5;24.26;-11892.06
383.01;2;268.23;224.46;-9753.62
386.96;0;27.8;25.31;-10304.68
387.01;1;387.01;161.99;-11391.86
387.46;2;387.46;80.65;-8383.4
391.01;1;391.01;96.38;-10938.85
391.83;2;93.11;32.67;-7979.87
403.67;1;113.04;25.08;-9815.96
407.51;1;96.7;20.45;-10013.06
415.66;1;73.08;24.24;-10133.94
417.24;0;331.88;248.15;-10507.99
420.09;1;239.44;16.26;-10397.04
421.7;0;421.7;89.47;-9227.91
424.5;1;66.46;16.57;-10511.83
428.66;1;82.04;12.69;-10628.89
430.07;0;55.45;51.89;-10580.99
432.54;1;222.78;12.36;-10881.33
432.54;2;432.54;432.54;-9345.28
436.75;1;436.75;12.19;-10888.7
441.12;1;441.12;12.4;-11196.86
442.47;0;442.47;26.5;-10029.64
445.03;2;445.03;57.52;-12122.38
445.54;1;445.54;12.66;-11260.46
446.21;0;180.38;28.6;-10892.18
449.03;2;154.39;65.97;-11586.5
450.73;0;33.12;28.7;-9699.22
451.92;1;451.92;271.27;-9502.03
453.05;2;95.02;74.05;-11157.46
455.05;0;242.52;24.6;-11387.8
455.97;1;218.31;81.35;-8499.63
461.14;2;82.97;32.42;-9782.28
465.3;2;114.62;32.41;-10520.21
468.23;1;295.98;27.06;-8156.86
469.43;2;162.62;24.31;-10663.72
473.85;2;195.35;24.67;-10816.59
474.18;0;338.37;321.26;-9621.12
476.14;1;476.14;30.55;-10846.22
478.31;0;253.29;91.3;-9546.71
480.12;1;480.12;30.93;-9576.25
480.43;2;480.43;480.43;-9205.81
484.4;1;332.37;32.23;-10052.47
486.11;0;486.11;39.55;-10375.63
488.6;1;488.6;32.39;-10108.98
492.49;2;62.04;22.73;-11885.73
492.85;1;182.04;24.55;-10193.19
494.2;0;494.2;43.22;-11349.9
496.53;1;185.72;20.19;-10243.96
498.11;0;498.11;42.86;-10067.47
500.58;1;263.43;20.19;-10436.24
502.29;0;502.29;32.53;-9672.03
504.9;1;504.9;20.45;-10576.26
506.16;0;284.4;31.86;-10228.88
508.71;1;508.71;19.86;-10580.25
510.34;0;428.65;31.99;-10276.42
512.71;1;439.48;19.81;-10675.87
514.45;0;514.45;28.05;-10485.74
516.76;1;451.41;19.81;-11154.04
521.18;1;521.18;20.19;-11190.91
522.48;0;426.44;28.04;-10633
526.48;0;147.89;27.99;-10671.86
530.77;0;385.94;28.24;-10911.49
535.14;0;535.14;28.56;-11510.9
536.69;1;536.69;536.69;-9125.44
539.54;0;351.71;28.92;-11571.28
540.54;1;267.5;31.46;-10498.12
544.49;1;544.49;31.37;-11143.51
552.53;1;165.47;31.31;-9475.92
556.67;1;115.5;21.49;-11740.07
558.53;0;558.53;175.93;-8920.29
560.78;1;21.18;21.13;-12217.11
561.79;2;83.43;80.98;-8848.34
562.83;0;332.31;239.1;-9713.96
570.12;2;67.58;11.17;-9950.48
574.57;2;100.39;12.46;-10136.71
579.18;2;82.24;8.79;-10704.82
583.57;2;13.18;8.76;-10676.95
590.36;1;141.18;73.2;-9207.46
595.07;1;129.73;38.12;-10058.57
595.15;2;541.09;120.97;-8904.31
599.34;2;216.28;138.04;-10101.63
603.87;2;603.87;138.53;-10581.07
607.34;1;199.41;16.61;-11303.76
611.55;1;207.72;20.82;-11050.26
611.8;2;329.26;28.16;-10858.84
614.51;0;614.51;87.75;-9048.71
615.97;1;228.47;20.82;-11706.78
616.04;2;616.04;25.31;-9500.43
620.85;2;620.85;25.51;-9570.34
622.86;0;138.41;87.68;-9040.91
624.86;2;65.91;25.1;-9644.27
628.94;2;372.84;24.94;-9689.74
630.98;0;630.98;23.6;-9496.73
632.93;1;632.93;632.93;-9030.05
632.98;2;303.17;20.93;-9735.74
635.06;0;635.06;20.51;-10036.22
637.06;2;250.05;20.6;-9745.01
641.04;1;50.3;24.99;-10362.85
641.27;2;641.27;20.38;-9787.38
645.08;0;282.96;114.26;-11273.48
645.7;2;303.85;20.73;-9984.77
649.04;0;649.04;126.32;-11298.21
650.35;2;529.69;21.33;-10727.14
654.7;2;25.68;21.64;-10001.44
659;2;26.02;21.89;-11184.66
661.42;0;49.38;30.4;-9822.25
663.12;2;46.65;21.59;-11188.44
667.5;2;284.9;21.55;-11378.54
669.3;0;38.27;28.22;-9467.32
671.58;2;67.58;21.18;-11452.79
673.5;0;40.44;28.38;-10749.25
677.97;0;52.99;28.69;-11708.16
678.16;1;70.78;66.36;-9080.93
678.41;2;258.23;185.56;-8826.36
686.41;1;179.84;45.33;-10280.74
690.81;1;690.81;19.06;-9847.66
695.14;1;132.15;16.73;-11318.97
705.03;0;430.95;142.03;-9304.44
709.33;0;537.09;169.73;-9147.51
710.94;1;15.65;15.6;-11284.87
717.51;0;385.28;12.38;-10067.91
718.22;1;718.22;718.22;-8914.08
722.16;0;461.63;17.02;-10617.2
722.22;1;722.22;26.92;-11700.67
726.4;0;439.81;17.02;-10636.08
726.47;1;310.5;8.67;-10133.27
730.27;0;411.74;12.47;-11148.48
730.51;1;58.77;12.09;-10482.46
751.35;0;493.56;81.81;-9611.06
755.55;0;624.18;81.81;-9789.14
763.99;0;763.99;33.48;-9642.08
768.36;0;603.31;16.97;-9762.42
772.61;0;618.1;21.21;-11625.29
777.95;2;128.67;114.46;-9292.6
781.91;1;580.62;220.92;-9971.49
781.95;2;781.95;572.23;-10004.4
785.91;1;55.4;55.35;-10353.49
786.16;2;786.16;13.43;-9887.86
789.92;1;63.45;11.8;-9560.28
794.49;1;324.73;12.54;-9559.73
798.67;0;328.91;120.51;-9827.13
798.67;1;72.16;12.51;-9635.16
803.28;0;358.15;244.33;-9144.86
803.28;1;676.9;13.07;-10095.53
807.67;1;542.73;13.05;-10184.96
812.08;1;325.68;13.21;-10214.13
816.47;1;30.27;13.15;-10410.7
820.84;1;69.45;13.1;-10684.01
825.39;1;26.52;13.23;-11081.97
829.66;1;17.5;13.08;-9401.51
837.16;1;319.99;146.28;-11028.54
845.24;1;318.49;19.81;-9477.27
845.83;2;845.83;174.08;-9277.4
850.36;2;559.94;458.44;-9296.56
852.58;0;852.58;88.35;-9455.04
854.33;2;85.76;72.17;-8486.42
857.13;0;857.13;130.66;-9371.81
857.17;1;857.17;19.85;-10392.01
858.84;2;858.84;13.48;-10392.76
863.22;2;414.04;17.03;-10457.94
867.42;2;488.43;17.02;-10527.31
871.93;2;443.22;17.4;-10626.39
876.31;2;460.34;17.39;-10678.7
876.59;0;876.59;73.27;-9253.93
880.42;2;880.42;17.09;-10748.36
884.73;2;410.43;16.97;-11173.12
889.18;2;378.55;17;-11267.87
889.22;0;380.14;36.35;-10793.55
893.19;2;398.75;16.6;-11568.53
897.61;2;366.79;16.81;-11700.41
901.6;0;55.41;29.43;-9550.49
905.82;0;89.24;29.02;-10150.87
908.49;1;346.38;71.17;-9335.04
910.1;0;72.79;20.84;-10905.16
912.62;1;245.08;82.77;-10291.44
914.49;0;236.03;12.8;-11580.87
918.55;0;357.56;12.45;-11995.27
920.46;2;920.46;621.74;-9383.95
924.27;2;924.27;813.48;-10347.46
925.13;1;234.26;67.73;-11196.69
928.32;2;928.32;39.1;-9906.26
928.98;1;333.64;22.88;-10354.99
932.74;2;932.74;39.48;-10607.98
933.25;1;317.21;24.41;-10420.01
933.83;0;169.6;76.66;-10524.62
937.71;1;268.18;24.69;-10621.26
942.05;1;550.63;16.86;-10817.38
946.49;1;517.77;17.26;-10922.44
966.27;1;966.27;966.27;-8492.52
970.15;2;970.15;302.61;-9101.95
974.27;1;974.27;36.44;-10195.37
981.87;2;195.71;15.53;-9570.56
982.27;1;437.41;35.6;-11620.27
986.39;2;129.22;16.17;-10014.6
990.3;2;48.05;8.03;-10284.83
994.49;2;24.27;8.04;-11018.43
1013.65;0;1013.65;1013.65;-8080.2
1022.19;0;1022.19;103.56;-9487.78
1025.4;2;168;92.62;-8884.7
1026.03;0;467.08;12.18;-11609.06
1027.03;1;391.92;84.78;-11173.32
1029.82;2;351.41;351.37;-8523.03
1034.38;0;450.73;20.52;-9205.16
1038.7;0;1038.7;16.45;-11759.79
1042.16;2;714.35;19.91;-9173.87
1045.8;0;446.04;131.24;-9281.85
1046.7;2;1046.7;20.98;-9411.86
1050.16;0;557.26;415.05;-9060.76
1050.76;2;1050.76;20.89;-9454.43
1053.95;0;1053.95;968.59;-9674.02
1054.58;1;1054.58;88.24;-9587.41
1054.58;2;380.83;12.29;-9576.12
1059.21;2;969.22;12.47;-9625.2
1062.35;0;573.5;27.84;-9783.19
1063.5;2;523.86;12.68;-9907.89
1066.13;0;1066.13;27.19;-9262.14
1067.72;2;591.38;12.86;-10029.57
1070.5;0;475.35;28.21;-10404.02
1072.43;2;435.33;13.15;-10101.83
1074.92;0;522.02;28.81;-10790.84
1076.9;2;1076.9;13.19;-10131.98
1080.76;2;439.68;12.68;-10197.09
1084.76;2;563.54;12.26;-10433.35
1089.39;2;394.05;12.45;-10515.46
1093.6;2;1093.6;12.6;-10805.05
1098.02;2;392.89;12.96;-10990.9
1099.43;1;666.54;546.53;-9452.22
1102.2;2;579.49;12.72;-11149.34
1106.42;2;651.17;12.53;-11151.27
1113.77;2;994.91;216.08;-10810.8
1114.99;0;1114.99;346.42;-9395.46
1146.46;1;666.07;172.06;-9818.18
1150.55;1;1150.55;95.69;-9175.51
1162.96;1;517.01;16.39;-11205.03
1164.48;0;1164.48;923.23;-9588.42
1166.55;2;1166.55;241.88;-9829.35
1167.42;1;1004.82;20.85;-9289.34
1168.67;0;633.49;102.21;-9073.56
1170.79;2;1170.79;64.13;-9766.06
1171.54;1;508.05;20.92;-11258.06
1172.59;0;739.7;118.25;-9649.77
1174.93;2;987.1;72.68;-9401.48
1175.55;1;525.15;12.51;-11588.83
1179.68;1;727.51;12.21;-12330.3
1185.02;0;118.55;21.97;-9155.1
1189.22;0;416.48;24.35;-9917.3
1193.5;0;93.94;24.54;-9952.06
1194.72;1;701.86;212.27;-9866.17
1196.63;2;1040.56;267.92;-9814.02
1197.54;0;150.8;24.54;-10386.69
1200.77;2;491.39;414.56;-8896.29
1201.85;0;133.76;16.79;-10432.93
1208.94;2;457.55;41.98;-9371.18
1212.93;0;975.78;137.96;-9678.11
1216.71;0;298.09;101.61;-10301.42
1225.04;2;1225.04;49.99;-9916.1
1236.93;0;347.71;34.83;-8935.64
1241.17;0;450.96;32.09;-9672.66
1245.19;0;381.86;32.11;-9714.12
1249.15;0;531.35;32.02;-9789.62
1251.39;1;1251.39;71.67;-10888.09
1253.15;0;449.83;15.99;-9795.2
1257.23;0;363.97;16.02;-9914.25
1258.44;2;1258.44;263.72;-9474.32
1261.21;0;348.18;15.95;-10369.41
1265.24;0;388.64;15.94;-10753.06
1269.4;0;335.52;16.05;-10883.59
1283.83;0;578.69;85.86;-9737.08
1288.29;0;1288.29;489.42;-9490.78
1293.41;1;651.88;193.85;-9025.36
1296.75;0;282.9;35.32;-9638.99
1297.75;1;255.46;46.06;-9231.92
1300.69;2;1300.69;380.07;-9575.8
1302.2;1;288.35;8.71;-9956.62
1305.03;0;70.82;35.51;-9653.03
1306.06;1;251.2;12.56;-9296.59
1309.62;0;220.14;25.38;-10694.49
1310.5;1;246.8;12.71;-10124.32
1313.81;0;232.81;29.57;-11902.04
1314.5;1;284.63;12.26;-10498.27
1318.5;0;241.56;30.14;-11971.06
1318.96;1;276.68;12.6;-10565.11
1322.03;2;1322.03;1322.03;-8483.06
1322.69;0;28.66;25.89;-10142.44
1323.31;1;268.45;12.77;-11142.38
1326.95;0;32.91;21.73;-10697.96
1331.54;0;237.65;21.88;-12227.4
1334.37;1;1334.37;1334.37;-8351.06
1338.45;1;263.48;19.31;-9997.49
1346.9;0;890.69;284.48;-9532.01
1365.8;2;520.44;164.86;-9561
1393.41;1;99.38;58.96;-9921.77
1393.45;2;675.66;196.78;-9500.7
1397.38;1;223.54;73.82;-9870.75
1397.54;2;1397.54;75.47;-9606
1401.3;1;373.94;62.81;-10073.5
1401.79;2;534.03;35.91;-9824.57
1405.63;1;111.6;12.18;-9287.5
1410.05;1;236.2;16.59;-9539.34
1414.1;1;341.59;16.6;-10067.43
1418.29;1;316.05;16.75;-10304.31
1422.1;0;1068.11;99.13;-9694.5
1422.1;1;569.23;16.4;-10424.06
1426.73;0;891.55;108.19;-9588.6
1426.73;1;367.45;16.61;-10554.01
1431.03;1;196.81;16.86;-10585.34
1434.81;0;966.51;20.64;-9413.41
1435.1;1;20.67;16.76;-10453.84
1441.56;2;1441.56;48.06;-8914.54
1443.32;0;1097.42;20.94;-9783.19
1445.92;2;1445.92;48.1;-8945.61
1447.83;0;33.4;21.03;-10547.57
1450.41;1;1450.41;423.05;-8852.8
1452.11;0;1030.08;17.02;-11224.28
1467.74;0;1006.44;140.47;-9776.88
1471.79;0;425.67;206.31;-9337.62
1475.63;2;1475.63;73.58;-9326.21
1476.16;0;1181.53;28.26;-10003.61
1480.29;0;1480.29;27.97;-10661.35
1483.99;2;607.19;42.15;-9096.99
1484.47;0;310.63;16.38;-10566.87
1488.43;0;1488.43;20.34;-9362.65
1496.44;0;389.77;24.3;-10666.86
1496.8;1;1496.8;46.35;-10017.78
1500.41;0;25.61;24.2;-10304.72
1501.27;1;1501.27;65.75;-9973.84
1504.82;0;30.02;24.2;-10610.86
1508.82;0;274.61;24.15;-10658.96
1512.98;0;38.18;24.27;-10753.73
1517.35;0;102.93;20.6;-10903
1518.57;2;1518.57;217.81;-8648.42
1521.45;0;662.53;20.64;-11214.89
1525.45;0;50.64;20.58;-11332.02
1529.3;0;54.49;20.33;-12301.46
1542.04;1;1542.04;110.95;-9914.74
1545.22;0;10.51;10.09;-10261.33
1546.27;1;1546.27;49.38;-9612.48
1552.25;0;1552.25;205.26;-9780.02
1557.61;2;1076.8;386.61;-9501.85
1561.91;2;1403.36;77.75;-9341.19
1566.39;2;1284.65;47.41;-9862.54
1583.53;1;1583.53;950.56;-9488.76
1609.51;2;1609.51;495.61;-9499.61
1616.3;0;141.5;94.81;-9040.25
1620.64;0;206.21;103.19;-8792.16
1622.8;1;1176.24;447.17;-9621.51
1624.75;0;554.2;95.17;-9909.36
1629.02;0;154.22;12.68;-9334
1633.23;0;158.43;16.88;-11438.19
1637.56;0;162.76;16.85;-11540.21
1641.82;0;167.02;17.03;-11856.38
1646.1;0;171.3;16.89;-12439.75
1653.11;0;727.93;459.57;-8866.18
1653.32;2;1653.32;207.36;-9656.67
1659.37;1;1433.26;75.51;-9503.63
1661.53;2;599.11;403.01;-8398.38
1663.37;1;1663.37;1118.51;-8235.35
1704.13;0;737.78;57.94;-9569.41
1705.09;1;1544.08;82.21;-9949.77
1708.31;0;713.58;55.03;-9701.78
1712.81;0;792.19;8.64;-8868.02
1712.81;2;1138;150.83;-9483.58
1717.32;0;779.49;13.15;-9307.65
1717.32;2;1072.2;107.67;-9753.51
1721.52;0;735.07;12.93;-9330.87
1725.63;0;759.29;12.67;-9373.81
1729.98;0;707.73;12.62;-9631.66
1733.34;1;1733.34;69.86;-9596.22
1734.65;0;825.81;12.87;-9651.08
1737.39;1;1630.83;32.17;-9946.7
1738.62;0;840.93;12.78;-9805.97
1742.7;0;861.9;12.44;-9839.6
1746.46;2;1616.04;180.03;-9460.12
1746.7;0;964.74;12;-9902.1
1750.99;0;952.12;12.25;-9936.65
1755.42;0;952.1;12.64;-9961.26
1759.6;0;733.88;12.65;-10398.72
1763.8;0;724.86;12.77;-10609.52
1768.02;0;785.75;12.55;-10607.1
1774.86;0;1774.86;704.31;-8918.82
1787.43;1;1720.53;128.02;-11097.72
1788.48;2;1485.71;75.51;-8891.3
1793.16;2;1728.05;75.79;-8959.17
1797.15;2;1597.1;588.07;-9265.95
