#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
557.62;2;557.62;557.62;-9135.95
560.29;1;560.29;316.56;-9742.92
562.25;2;257.2;110.95;-10034.13
566.01;2;365.43;22.36;-9819.11
568.38;1;568.38;39.36;-11145.58
570.09;2;123.12;25.48;-10196.71
572.22;1;142.25;39.07;-11547.31
574.26;2;364.05;25.23;-10388.66
576.31;1;218.89;38.74;-11979.28
578.35;2;460.44;24.9;-10661.61
580.42;1;502.34;26.97;-8997.92
582.52;2;186.86;24.65;-10712.51
584.39;1;434.99;28.06;-9047.17
586.56;2;456.56;24.27;-10776.14
588.47;1;379.8;28.1;-9294.63
590.51;2;209.83;24.1;-10911.6
592.4;0;348.66;210;-9267.69
592.47;1;518.16;24.05;-9712.87
594.7;2;388.77;24.24;-11186.06
596.69;1;286.53;24.22;-9792.31
598.86;2;340.66;24.36;-11499.73
600.55;0;472.55;213.73;-9447.91
600.69;1;57.03;24.18;-10063.13
603.28;2;430.14;24.74;-12062.84
604.75;0;267.32;61.09;-8879.79
604.79;1;443.31;24.24;-10425.66
608.83;1;79.82;24.24;-10479.58
613.16;1;613.16;24.52;-10692.91
617.25;1;447.64;24.57;-10826.16
620.66;0;366.77;32.02;-10611.64
621.25;1;219.38;24.52;-11135.19
625.23;0;80.62;32.76;-10803.08
625.27;1;255.64;24.5;-11170.64
629.23;0;423.3;28.54;-11158.93
630.57;2;630.57;155;-9837.27
633.44;0;577.31;28.65;-12045.53
639.4;1;639.4;639.4;-9022.74
640.46;0;523.76;100.85;-11128.09
643.67;1;643.67;643.67;-9024.6
648.2;1;648.2;38.95;-9707.63
652.66;0;66.03;27.39;-10912.22
664.66;0;106.8;25.22;-10403.72
668.83;0;161.66;28.09;-10427.14
672.95;0;672.95;20.16;-11659.67
690.41;2;690.41;91.25;-10384.77
705.13;0;705.13;705.13;-8388.72
710.23;1;84.79;70.78;-8869.11
714.46;1;135.92;93.08;-9787.29
716.71;2;344.42;85.95;-8795.87
717.48;0;328.14;44.18;-9876.09
718.62;1;162.3;101.28;-9762.06
720.71;2;720.71;343.84;-12651.61
721.94;0;82.5;16.74;-9955.38
722.46;1;292.79;17.26;-9358.76
726.19;0;177.16;20.99;-9930.65
726.88;1;199.78;16.4;-10071.21
728.88;2;495.19;14.33;-9844.72
730.86;0;730.86;13.23;-11312.98
731.3;1;142.66;16.75;-11279.8
733.18;2;212.92;16.38;-10789.41
734.86;0;734.86;12.81;-12077.17
735.76;1;87.52;16.96;-11679.4
737.18;2;148.54;16.33;-11015.31
739.01;0;7.67;7.25;-11565.45
739.85;1;29.37;17;-11783.68
741.15;2;7.89;7.85;-10931.09
743.6;1;148.86;16.67;-11879.11
747.72;1;396.15;16.38;-12071.67
756.87;0;531.64;225.35;-9230.67
760.98;0;130.22;92.1;-9410.96
763.6;1;412.02;115.36;-9005.44
767.85;1;244.8;123.99;-8970.93
773.46;0;257.61;16.48;-10926.33
774;2;774;187.37;-9931.66
781.92;0;18.11;18.06;-12082.2
788.05;1;66;40.03;-10092.2
792.21;1;626.65;30.82;-9159.68
796.04;1;205.36;32.23;-10266.54
800.04;1;611.51;32.15;-10955.88
804.39;1;229.89;16.19;-11102.29
805.92;2;749.79;72.66;-9922.22
808.47;1;808.47;16.21;-11607.74
813.94;2;813.94;9.51;-9616.51
818.25;2;54.39;12.29;-10718.98
822.23;2;60.84;8.22;-10945.64
824.61;0;103.75;63.21;-9759.54
826.4;2;20.44;7.97;-11522.11
827.65;1;653.99;87.72;-10015.36
828.85;0;720.2;89.56;-9606.06
830.85;2;12.43;8.38;-10889.09
831.48;1;637.6;218.18;-9227.51
833.08;0;159.78;51.08;-8747.07
835.78;1;714.66;35.41;-11390.73
849.25;2;849.25;849.25;-8905.26
858.97;0;858.97;335.91;-10017.53
865.64;2;488.76;16.03;-9420.83
870.22;2;870.22;20.61;-9186.15
874.52;2;874.52;8.64;-9417.89
879.03;2;879.03;8.73;-9563.58
883.4;2;883.4;8.76;-9606.61
887.83;2;806.47;8.75;-9683.75
892.15;2;830.43;8.65;-9747.26
892.97;1;892.97;65.21;-10868.98
896.27;2;896.27;8.35;-9775.02
897.31;1;166.41;153.34;-9617.49
900.57;2;900.57;8.23;-9822.78
904.57;2;844.02;8.1;-9948.93
905.78;1;191.23;13.44;-9259.9
909.15;2;909.15;8.26;-10114.58
910.03;1;178.26;16.97;-9352.16
913.27;2;913.27;8.33;-10135.14
917.62;2;917.62;8.26;-10238.16
918.49;1;784.44;21.02;-10239.32
921.66;2;921.66;8.26;-10327.51
922.62;1;89.3;16.72;-10484.75
926.11;2;926.11;8.29;-10607.91
927.28;1;222.08;16.96;-11519.48
931.79;1;21.47;13.19;-9042.41
933.03;2;834.42;102.13;-9828.99
936.21;1;174.81;13.18;-12115.54
936.28;0;936.28;205.38;-9161.62
940.63;0;108.82;14.47;-9719.28
945.05;0;945.05;8.43;-10806.5
957.87;0;314.01;128.97;-9036.8
959.67;1;959.67;127.86;-11463.21
962.33;0;652.85;530.78;-8517.71
963.54;1;721.81;675.92;-8153.96
967.71;1;250.91;9.72;-9306.16
971.92;1;379.23;12.09;-9585.54
974.82;0;610.82;16.83;-9878.75
976.3;1;405.84;12.43;-9663.77
978.94;0;596.54;20.95;-9329.12
980.01;1;83.54;12.1;-9821.4
984.12;1;74.76;12.15;-9865.35
988.45;1;391.72;12.07;-10192.2
992.4;1;86.5;11.97;-10477.68
992.61;2;992.61;59.37;-10014.26
996.6;1;32.73;12.13;-10486.73
1000.32;1;32.41;11.8;-10588.64
1004.63;1;391.33;12.07;-10839.93
1004.78;2;1004.78;16.26;-9560.8
1008.71;1;446.41;12.06;-10912.46
1009.24;2;1009.24;16.32;-10295.33
1012.71;1;36.32;12.02;-10919.9
1014.03;2;923.83;8.83;-11080.76
1016.78;1;929.87;12.05;-10986.25
1017.99;2;303.44;8.37;-11502.46
1020.83;1;40.4;12.05;-11186.8
1021.78;2;294.86;7.71;-12323.99
1030.99;2;1030.99;340.34;-9523.53
1034.91;2;1034.91;12.75;-10642.06
1035.6;1;1035.6;410.17;-9967.94
1039.59;1;1039.59;624.79;-10445.07
1045.8;0;508.23;416.36;-8530.35
1050.1;0;282.2;105.01;-10986.18
1054.39;0;79.53;75.41;-9745.45
1065.75;0;1065.75;232.43;-8956.46
1084.59;1;1084.59;44.86;-10085.05
1088.5;1;800.88;284.07;-9470.8
1108.77;1;389.97;176.91;-10100.84
1115.31;2;1115.31;373.96;-9637.59
1119.26;0;1119.26;73.42;-9659.81
1125.07;1;503.68;15.89;-11037.94
1127.37;0;1062.82;12.01;-10719.25
1129.02;1;503.75;19.85;-10074.03
1133.13;1;621.49;7.89;-12031.19
1136.97;1;362.76;7.69;-12256.03
1139.13;2;1139.13;364.92;-9212.02
1155.85;1;575.29;347.3;-9682.63
1156.05;0;1156.05;1156.05;-7937.81
1159.97;1;1159.97;124.28;-9877.06
1168.02;1;132.34;12.13;-11592.83
1204.93;1;286.33;184.02;-9286.35
1209.35;1;94;71.99;-9070.68
1216.11;0;728.51;165.91;-9630.33
1221.44;2;1097.49;626.7;-9661.62
1224.53;0;96.8;19.55;-9556.65
1228.95;0;1228.95;12.66;-10142.31
1229.06;1;72.97;24.09;-10294.59
1233.08;0;781.77;8.36;-10169.98
1233.44;1;328.5;28.47;-10234.05
1233.57;2;187.73;118.22;-11300.34
1237.53;0;693.88;8.47;-10440.54
1237.62;1;32.64;28.22;-10225.39
1237.81;2;1237.81;206.77;-8929.17
1241.33;0;440.96;7.89;-10483.6
1241.62;1;16.91;12.18;-9998.57
1241.86;2;315.7;20.09;-9422.29
1245.83;0;240.63;8.26;-10618.91
1245.88;1;89.99;12.31;-10507.55
1245.92;2;77.79;24.15;-10055.08
1249.9;0;16.33;8.28;-10619
1249.94;1;253.29;12.13;-10525.96
1249.98;2;235.91;16.17;-10135.42
1253.9;0;426.13;8.02;-10725.85
1253.98;1;199.39;12.13;-10931.35
1254.39;2;117.02;16.53;-10182.47
1258.39;1;192.34;12.46;-11577.02
1258.43;2;332.28;16.53;-10504.83
1262.36;0;16.48;12.42;-9129.5
1262.4;1;177.57;12.42;-11610.18
1262.48;2;231.43;16.51;-10685.38
1266.36;0;28.78;12.37;-11108.45
1266.48;2;374.14;16.09;-10747.63
1270.24;0;291.26;7.84;-11108.46
1273.65;1;1273.65;1273.65;-8205.78
1274.29;0;36.43;7.81;-11395.09
1274.29;2;114.27;19.86;-11772.96
1277.74;1;1277.74;188.86;-8983.16
1278.27;0;153.04;7.71;-11393.8
1278.27;2;377.38;19.8;-11771.38
1285.75;1;276.13;27.31;-10543.63
1289.66;0;239.47;133.57;-9386.45
1297.76;2;1297.76;707.08;-9430.22
1334.87;1;225.69;72.39;-9629.7
1339.01;1;330.23;170.88;-10156.45
1343.13;1;133.73;65.26;-10408.56
1351.58;1;750.8;65.66;-10638.25
1355.75;1;1355.75;20.74;-10542.9
1356.76;2;227.48;217.4;-8684.65
1366.47;0;834.95;311.88;-9637.06
1366.52;2;1366.52;91.91;-9943.48
1370.46;0;588.46;91.81;-9173.17
1393.03;0;1393.03;103.12;-9325.65
1397.18;0;1397.18;537.97;-8674.92
1434.75;1;834.06;349.92;-8775.28
1442.88;0;802.14;72.21;-9748.04
1451.72;1;446.99;291.7;-11061.46
1453.68;2;1453.68;96.87;-9878.59
1456.18;1;887.76;439.32;-8688.37
1464.43;1;759.23;121.26;-9656.87
1468.89;1;664.45;117.27;-9766.12
1473.64;0;1473.64;498.77;-8833.98
1482.06;0;1277.44;39.09;-10532.29
1486.56;0;1486.56;12.59;-9051.91
1488.35;2;657.45;209.7;-10310.73
1490.82;0;120.76;16.85;-9114.75
1492.86;2;753.56;39.14;-11011.35
1493;1;883.74;41.07;-10190.26
1494.86;0;248.89;12.68;-9331
1497.4;1;661.54;45.47;-9747.76
1499.32;0;253.4;12.71;-9796.25
1501.49;1;948.04;45.19;-10216.31
1503.32;0;273.88;12.43;-10174.76
1505.99;1;640.11;41.27;-10235.06
1507.46;0;285.68;12.52;-10629.15
1509.99;1;1080.32;40.85;-10443.09
1511.54;0;201.82;12.17;-10873.97
1514.17;1;915.01;20.95;-11048.7
1515.91;0;25.51;12.46;-11094.31
1518.33;1;581.72;20.77;-11157.56
1520;0;149.95;12.47;-11137.26
1522.75;1;1055.24;20.98;-11162.78
1529.83;1;541.32;256.01;-9984.71
1531.48;0;978.04;403.76;-8674.85
1531.48;2;1448.34;164.81;-8697.9
1533.88;1;1123.08;98.85;-9380.81
1551.56;2;918.07;21.6;-8847.41
1556.06;2;1556.06;24.27;-9092.63
1560.19;2;1560.19;8.34;-9319.95
1564.43;2;1081.25;8.33;-9529.98
1568.93;2;744.11;8.7;-9760.8
1572.83;2;867.63;8.18;-10307.3
1577.3;2;1577.3;8.22;-10387.49
1581.83;2;648.6;8.71;-10432.63
1585.72;2;613.76;8.19;-10555.6
1590.22;2;632.23;8.27;-10752.26
1592.77;1;902.12;62.82;-9789.67
1597.04;1;1419.34;82.47;-9302.11
1598.31;2;993.52;109.79;-9014.48
1599.64;0;811.44;79.35;-9592.48
1601.52;1;948.73;11.09;-9063.76
1602.01;2;752.4;566.83;-8582.09
1605.94;1;1605.94;13.13;-9245.13
1610.06;1;1330.48;12.89;-9549.84
1610.43;2;59.91;13.26;-9534.85
1614.31;1;1449.25;12.72;-10015.46
1614.48;2;873.14;16.13;-9544.38
1615.36;0;1367.54;549.31;-9462.45
1618.41;1;1078.8;12.39;-10122.92
1619.69;0;1144.12;87.9;-9685.76
1623.8;0;1623.8;23.96;-8848.31
1626.46;1;1187.96;16.03;-10193.5
1628.12;0;1209.2;13.64;-10438.94
1630.89;1;1445.1;16.41;-10451.85
1634.95;1;1050.36;16.43;-10690.33
1638.94;1;1638.94;12.38;-10790.76
1654.66;1;1246.78;120.66;-9790.12
1656.62;0;1656.62;140.5;-8853.84
1658.66;1;1658.66;23.63;-10970.08
1664.38;2;789.74;171.47;-9327.43
1668.66;0;1402.32;44.66;-10104.69
1672.62;2;430.72;58.1;-9717.6
1697.42;2;1697.42;1697.42;-8080.41
1698.84;1;1698.84;762.55;-9571.02
1703.28;1;1427.74;180.37;-9539.66
1704.79;0;1704.79;76.37;-10242.46
1705.57;2;590.21;32.9;-10405.89
1709.07;0;1709.07;315.77;-9620.8
1723.67;1;1723.67;887.82;-8302.13
1727.89;1;494.44;28.93;-10210.96
1740.26;1;9.17;9.12;-10682.88
1747.02;2;525.25;449.18;-7965.17
1751.34;2;517.52;160.92;-8718.47
1780.48;2;641.11;74.87;-10068.96
1782.99;0;1782.99;163.05;-9003.37
1784.63;2;579.65;120.01;-10267.04
1787.45;0;1787.45;78.25;-9687.65
1792.75;1;1792.75;64.6;-9731.11
1797.14;1;1797.14;286.99;-9004.7
