#TimeStamp;Bot;Pod;OutputStation
523.06;2;46;0
524.59;0;1;1
527.1;2;46;0
529.01;0;1;1
531.52;2;46;0
533.15;0;1;1
535.57;2;46;0
537.57;0;1;1
539.61;2;46;0
540.28;3;12;2
541.45;0;1;1
543.65;2;46;0
544.61;3;12;2
545.45;0;1;1
547.65;2;46;0
549.03;3;12;2
552.12;5;44;1
553.45;3;12;2
556.32;5;44;1
557.87;3;12;2
560.37;5;44;1
562.29;3;12;2
564.3;5;44;1
566.41;3;12;2
568.42;5;44;1
570.46;3;12;2
572.46;5;44;1
574.5;3;12;2
576.51;5;44;1
578.55;3;12;2
580.55;5;44;1
582.59;3;12;2
584.6;5;44;1
586.64;3;12;2
588.36;4;56;0
588.64;5;44;1
590.68;3;12;2
592.47;4;56;0
592.69;5;44;1
594.74;3;12;2
596.39;4;56;0
596.73;5;44;1
599.16;3;12;2
600.69;4;56;0
600.78;5;44;1
603.33;3;12;2
604.79;4;56;0
604.83;5;44;1
607.3;3;12;2
608.76;4;56;0
609.25;5;44;1
611.34;3;12;2
612.54;4;56;0
613.3;5;44;1
615.39;3;12;2
616.74;4;56;0
617.34;5;44;1
619.39;3;12;2
620.83;4;56;0
621.39;5;44;1
625.27;4;56;0
625.43;5;44;1
626.42;1;9;2
629.43;4;56;0
635.36;0;39;1
636.4;2;2;0
639.44;0;39;1
640.74;2;2;0
643.86;0;39;1
644.56;2;2;0
648.24;0;39;1
648.66;2;2;0
652.59;0;39;1
652.79;2;2;0
656.4;0;39;1
656.66;2;2;0
660.52;0;39;1
660.66;2;2;0
664.83;2;2;0
668.88;2;2;0
686.41;1;30;2
700.88;4;23;0
702.43;5;48;1
705.2;4;23;0
706.18;5;48;1
709.57;4;23;0
710.48;5;48;1
712.59;3;14;2
713.26;4;23;0
714.55;5;48;1
716.81;3;14;2
717.62;4;23;0
718.81;5;48;1
720.85;3;14;2
722.04;4;23;0
722.85;5;48;1
724.51;3;14;2
726.46;4;23;0
726.93;5;48;1
728.93;3;14;2
730.9;4;23;0
731.35;5;48;1
733.25;3;14;2
735.25;4;23;0
735.81;5;48;1
737.3;3;14;2
739.92;5;48;1
743.97;5;48;1
748.01;5;48;1
752.4;5;48;1
752.56;2;7;0
756.97;2;7;0
759.41;0;3;1
761.39;2;7;0
763.81;0;3;1
765.54;2;7;0
767.9;0;3;1
769.52;2;7;0
770.05;1;16;2
772.05;0;3;1
773.58;2;7;0
774.2;1;16;2
776.05;0;3;1
777.9;2;7;0
778.2;1;16;2
780.1;0;3;1
783.82;0;3;1
788.2;0;3;1
792.26;0;3;1
796.33;0;3;1
800.37;0;3;1
801.88;3;15;2
804.43;0;3;1
805.96;3;15;2
808.55;0;3;1
809.69;3;15;2
812.52;0;3;1
814.01;3;15;2
816.47;0;3;1
818.43;3;15;2
820.6;4;26;0
822.47;3;15;2
823.49;5;50;1
824.82;4;26;0
826.82;3;15;2
827.77;5;50;1
828.9;4;26;0
831.81;5;50;1
833.32;4;26;0
835.85;5;50;1
839.62;5;50;1
845.54;1;28;2
849.61;1;28;2
853.42;1;28;2
854.89;2;44;0
857.83;1;28;2
861.73;1;28;2
865.88;1;28;2
870.3;1;28;2
874.64;1;28;2
879.08;1;28;2
883.5;1;28;2
887.92;1;28;2
888.76;0;52;1
892.34;1;28;2
893.06;0;52;1
896.47;1;28;2
897.48;0;52;1
900.89;1;28;2
901.82;0;52;1
904.94;1;28;2
905.9;0;52;1
909.36;1;28;2
910.32;0;52;1
913.4;1;28;2
914.24;0;52;1
917.82;1;28;2
918.6;0;52;1
921.87;1;28;2
923.02;0;52;1
924.2;4;21;0
927.44;0;52;1
928.28;4;21;0
929.03;3;16;2
931.86;0;52;1
932.41;4;21;0
933.24;3;16;2
936.28;0;52;1
936.61;4;21;0
937.03;3;16;2
940.58;0;52;1
941.03;4;21;0
944.57;0;52;1
948.29;0;52;1
953.91;2;6;0
955.74;5;36;1
957.99;2;6;0
959.83;5;36;1
962.41;2;6;0
963.87;5;36;1
966.68;2;6;0
967.91;5;36;1
970.8;2;6;0
971.96;5;36;1
974.87;2;6;0
976.38;5;36;1
980.43;5;36;1
984.47;5;36;1
988.52;5;36;1
988.68;1;54;2
992.56;5;36;1
992.92;1;54;2
996.65;5;36;1
997.11;1;54;2
1000.69;5;36;1
1001.15;1;54;2
1004.73;5;36;1
1005.2;1;54;2
1008.78;5;36;1
1009.62;1;54;2
1012.82;5;36;1
1014.07;1;54;2
1016.87;5;36;1
1018.11;1;54;2
1020.91;5;36;1
1024.87;5;36;1
1027;3;4;2
1031.05;3;4;2
1031.27;0;16;1
1035.69;0;16;1
1039.73;0;16;1
1041.78;4;52;0
1043.64;0;16;1
1045.84;4;52;0
1050.2;4;52;0
1054.59;4;52;0
1061.99;2;42;0
1066.04;2;42;0
1069.67;2;42;0
1073.91;2;42;0
1077.97;2;42;0
1080.55;5;1;1
1084.83;5;1;1
1104.9;0;5;1
1109.17;0;5;1
1111.24;1;57;2
1113.12;0;5;1
1115.26;4;37;0
1117.15;0;5;1
1119.31;4;37;0
1121.19;0;5;1
1123.28;3;3;2
1123.39;4;37;0
1125.23;0;5;1
1127.32;3;3;2
1129.28;0;5;1
1131.32;3;3;2
1133.32;0;5;1
1135.17;3;3;2
1139.37;3;3;2
1151.83;5;45;1
1151.87;2;4;0
1155.89;5;45;1
1160.02;5;45;1
1164.08;5;45;1
1168.13;5;45;1
1172.31;5;45;1
1196.89;0;11;1
1200.8;0;11;1
1203.94;4;41;0
1204.98;0;11;1
1208.25;4;41;0
1209.4;0;11;1
1210.76;3;13;2
1212.11;4;41;0
1213.15;0;11;1
1216.29;4;41;0
1217.13;0;11;1
1217.44;1;20;2
1220.53;4;41;0
1221.13;0;11;1
1221.77;1;20;2
1224.71;4;41;0
1225.11;0;11;1
1225.73;1;20;2
1229.06;4;41;0
1229.44;0;11;1
1229.66;1;20;2
1233.44;4;41;0
1233.57;0;11;1
1233.81;1;20;2
1237.58;4;41;0
1237.81;0;11;1
1237.86;1;20;2
1241.62;4;41;0
1241.86;0;11;1
1241.9;1;20;2
1245.88;4;41;0
1245.92;0;11;1
1245.97;1;20;2
1249.94;4;41;0
1249.98;0;11;1
1250.39;1;20;2
1253.98;4;41;0
1254.39;0;11;1
1254.43;1;20;2
1258.16;4;41;0
1258.43;0;11;1
1258.48;1;20;2
1262.4;4;41;0
1262.52;1;20;2
1265.73;5;55;1
1266.48;4;41;0
1266.56;1;20;2
1269.43;5;55;1
1270.56;4;41;0
1270.56;1;20;2
1273.82;5;55;1
1274.61;4;41;0
1274.61;1;20;2
1277.87;5;55;1
1278.65;1;20;2
1281.58;2;15;0
1281.58;5;55;1
1282.33;1;20;2
1285.75;2;15;0
1285.91;5;55;1
1286.53;1;20;2
1289.91;2;15;0
1289.91;5;55;1
1293.79;3;56;2
1293.83;2;15;0
1293.83;5;55;1
1326.72;0;57;1
1330.89;0;57;1
1335.01;0;57;1
1339.05;0;57;1
1343.18;0;57;1
1347.31;0;57;1
1351.62;0;57;1
1352.5;1;11;2
1356.04;0;57;1
1362.12;4;33;0
1362.52;3;16;2
1366.52;4;33;0
1366.67;3;16;2
1370.67;4;33;0
1374.44;4;33;0
1378.65;4;33;0
1384.94;2;34;0
1388.9;2;34;0
1393.3;2;34;0
1397.34;2;34;0
1422.87;0;38;1
1426.78;0;38;1
1430.96;0;38;1
1438.92;4;32;0
1447.76;5;43;1
1449.43;1;57;2
1451.92;5;43;1
1453.72;1;57;2
1456.3;5;43;1
1458.01;1;57;2
1460.6;5;43;1
1464.72;5;43;1
1469.14;5;43;1
1469.81;2;13;0
1473.17;5;43;1
1473.97;2;13;0
1476.85;5;43;1
1478.06;2;13;0
1481.03;5;43;1
1482.18;2;13;0
1484.47;3;33;2
1485.11;5;43;1
1486.61;2;13;0
1488.52;3;33;2
1488.98;5;43;1
1490.89;2;13;0
1493.22;5;43;1
1494.93;2;13;0
1497.56;5;43;1
1499.37;2;13;0
1501.77;5;43;1
1503.44;2;13;0
1506.07;5;43;1
1507.53;2;13;0
1510.15;5;43;1
1511.95;2;13;0
1514.57;5;43;1
1516.12;2;13;0
1518.74;5;43;1
1520.28;2;13;0
1525.83;0;54;1
1527.63;4;59;0
1527.63;1;38;2
1529.95;0;54;1
1531.79;4;59;0
1531.79;1;38;2
1534;0;54;1
1535.61;4;59;0
1535.61;1;38;2
1537.88;0;54;1
1539.6;1;38;2
1542.01;0;54;1
1543.81;1;38;2
1545.94;0;54;1
1547.78;1;38;2
1549.9;0;54;1
1551.85;1;38;2
1553.89;0;54;1
1556.1;1;38;2
1560.23;1;38;2
1564.65;1;38;2
1569.07;1;38;2
1573.12;1;38;2
1577.54;1;38;2
1581.96;1;38;2
1586;1;38;2
1588.75;5;18;1
1592.82;5;18;1
1594.3;3;19;2
1595.8;4;32;0
1597.17;5;18;1
1598.35;3;19;2
1601.59;5;18;1
1602.4;3;19;2
1606.01;5;18;1
1606.43;3;19;2
1610.43;5;18;1
1610.48;3;19;2
1611.14;2;17;0
1614.48;5;18;1
1614.52;3;19;2
1615.52;2;17;0
1618.52;5;18;1
1618.52;3;19;2
1619.94;2;17;0
1622.46;5;18;1
1624;2;17;0
1626.57;5;18;1
1628.42;2;17;0
1630.99;5;18;1
1635.03;5;18;1
1639.18;5;18;1
1643.53;5;18;1
1648.54;4;37;0
1650.79;0;1;1
1652.45;4;37;0
1654.86;0;1;1
1656.4;1;27;2
1656.86;4;37;0
1660.45;1;27;2
1660.62;4;37;0
1664.62;1;27;2
1664.66;4;37;0
1668.56;1;27;2
1668.9;4;37;0
1672.67;1;27;2
1673.09;4;37;0
1676.97;1;27;2
1677.13;4;37;0
1681.29;4;37;0
1685.08;4;37;0
1693.33;3;55;2
1694.59;5;17;1
1697.46;3;55;2
1698.95;5;17;1
1700.67;2;57;0
1701.42;3;55;2
1703.37;5;17;1
1704.84;2;57;0
1705.61;3;55;2
1707.25;5;17;1
1709.2;2;57;0
1709.88;3;55;2
1713.33;2;57;0
1717.42;2;57;0
1719.96;0;19;1
1724;0;19;1
1728.16;0;19;1
1732.46;0;19;1
1736.18;0;19;1
1743.25;1;1;2
1747.29;1;1;2
1776.44;3;15;2
1779.2;4;18;0
1780.52;3;15;2
1783.24;4;18;0
1784.94;3;15;2
1788.92;5;37;1
1788.96;3;15;2
1792.96;5;37;1
1793.33;3;15;2
1797.33;5;37;1
