#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;27;1;3;0/659.9;0/213.41,1/236.6,2/256.72;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/10,1/8,2/15;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/117,1/110,2/105
719.94;0;31;1;3;0/719.94;0/243.99,1/276.03,2/306.01;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/9,1/6,2/16;0/0;0/13,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/125,1/116,2/108
779.93;0;34;1;3;0/779.93;0/261.86,1/283.5,2/336.57;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/10,1/6,2/18;0/0;0/12,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/136,1/129,2/116
839.9;0;37;1;3;0/839.9;0/304.39,1/289.61,2/367.5;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/13,1/12,2/17;0/0;0/14,1/12,2/21;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/140,1/144,2/123
899.94;0;40;1;3;0/899.94;0/360.67,1/335.94,2/378.45;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/10,1/8,2/16;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/141,1/147,2/136
959.87;0;44;1;3;0/959.87;0/396.56,1/344.32,2/403.42;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/11,1/10,2/17;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/148,1/161,2/145
1019.92;0;45;1;3;0/1019.92;0/438.37,1/347.76,2/435.07;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/9,1/10,2/16;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/152,1/175,2/153
1079.76;0;49;1;3;0/1079.76;0/465.98,1/383.73,2/485.36;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/15,1/10,2/15;0/0;0/15,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/161,1/181,2/155
1139.79;0;54;1;3;0/1139.79;0/512.74,1/406,2/525.94;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/15,1/12,2/18;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/164,1/191,2/161
1199.99;0;57;1;3;0/1199.99;0/568.98,1/439.98,2/582.19;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/12,1/11,2/12;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/165,1/198,2/161
1259.63;0;60;1;3;0/1259.63;0/577.28,1/444.4,2/598.19;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/12,1/8,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/179,1/213,2/173
1319.89;0;63;1;3;0/1319.89;0/604.62,1/471.37,2/625.45;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/11,1/8,2/15;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/187,1/221,2/181
1379.8;0;67;1;3;0/1379.8;0/648.03,1/500.38,2/673.59;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/10,1/9,2/16;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/24;0/0;0/192,1/229,2/184
1439.96;0;70;1;3;0/1439.96;0/689.65,1/549.12,2/733.75;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/12,1/7,2/14;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/197,1/232,2/184
1499.81;0;74;1;3;0/1499.81;0/718.99,1/561.2,2/774.24;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/11,1/5,2/14;0/0;0/14,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/26;0/0;0/205,1/245,2/189
1559.73;0;77;1;3;0/1559.73;0/745.43,1/569.83,2/803.81;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/12,1/9,2/12;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/27;0/0;0/213,1/258,2/197
1619.94;0;81;1;3;0/1619.94;0/794.28,1/601.63,2/812.25;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/13,1/8,2/13;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/28;0/0;0/216,1/266,2/211
1679.99;0;84;1;3;0/1679.99;0/814.05,1/628.3,2/847.52;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/10,2/12;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/29;0/0;0/227,1/274,2/217
1739.92;0;88;1;3;0/1739.92;0/845.69,1/654.37,2/887.29;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/13,1/9,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/234,1/283,2/222
1799.93;0;92;1;3;0/1799.93;0/897.99,1/703.9,2/920.75;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/11,1/11,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/32;0/0;0/236,1/286,2/229
