#TimeStamp;Runtime;Requests
676.15;0;1
679.35;0;1
680.37;0;1
681.59;0;1
684.07;0;1
690.67;0;1
693.83;0;1
694.86;0;1
696.13;0;1
699.63;0;1
702.09;0;2
703.17;0;1
704.75;0;1
705.76;0;1
709.08;0;1
712.25;0;1
715.59;0;1
719.31;0;1
722.14;0;1
723.14;0;1
724.18;0;1
725.22;0;1
726.22;0;2
727.26;0;1
728.3;0;1
729.35;0;2
730.39;0;1
731.44;0;1
732.48;0;1
733.53;0;1
734.57;0;1
735.62;0;1
736.66;0;2
737.7;0;1
738.75;0;1
739.79;0;3
740.9;0;1
742.9;0;1
743.92;0;1
746.44;0;1
748.09;0;1
749.96;0;1
751.07;0;1
752.17;0;1
753.3;0;1
756.34;0;1
757.59;0;1
759.95;0;1
761.32;0;1
763.63;0;1
767.74;0;1
768.8;0;2
770.16;0;1
771.26;0;1
772.62;0;1
774.71;0;1
775.72;0;1
777.17;0;1
779.3;0;1
780.54;0;1
781.81;0;2
783.01;0;1
784.24;0;1
785.35;0;1
786.71;0;1
787.81;0;1
788.91;0;1
790.18;0;1
791.38;0;2
792.65;0;2
793.84;0;1
795.16;0;3
796.29;0;1
797.36;0;1
798.74;0;1
799.79;0;2
801.2;0;1
802.2;0;2
803.25;0;1
804.25;0;1
805.33;0;2
806.33;0;1
807.38;0;1
808.38;0;3
809.42;0;1
810.42;0;1
811.51;0;2
812.56;0;2
813.56;0;1
815.51;0;1
816.51;0;1
817.56;0;1
818.56;0;1
819.59;0;1
821.59;0;1
822.98;0;1
828.48;0;1
832.45;0;1
833.51;0;2
837.62;0;1
838.74;0;1
840.74;0;1
847.79;0;1
848.91;0;1
850.2;0;1
851.41;0;1
852.67;0;1
855.71;0;1
856.92;0;1
862.51;0;1
863.7;0;1
867.22;0;1
872.81;0;1
873.95;0;1
876.08;0;1
877.3;0;2
878.39;0;1
880;0;1
881.06;0;1
883.37;0;1
885.23;0;1
887.58;0;1
888.59;0;1
889.89;0;1
891.1;0;1
892.19;0;1
893.28;0;1
894.36;0;1
899.65;0;1
900.72;0;2
901.94;0;1
903.98;0;1
905.2;0;1
906.4;0;1
907.41;0;1
915.13;0;1
916.2;0;1
917.29;0;1
918.48;0;1
919.7;0;1
920.73;0;1
925.86;0;1
926.95;0;1
928.11;0;1
929.36;0;1
930.88;0;1
932.12;0;1
936.94;0;1
939.61;0;1
942.22;0;1
948.44;0;1
949.88;0;1
952.39;0;1
953.55;0;1
965.68;0;1
967.77;0;1
977.79;0;1
978.88;0;1
982.37;0;1
984.01;0;1
989.88;0;1
991.96;0;1
997.51;0;1
999.11;0;1
1002.09;0;1
1004.29;0;1
1005.38;0;1
1007.76;0;1
1009.8;0;1
1011.14;0;1
1015.63;0;1
1018.04;0;1
1022.7;0;1
1025.36;0;1
1028.72;0;1
1030.28;0;1
1031.39;0;1
1032.76;0;1
1033.85;0;1
1035.2;0;1
1036.48;0;1
1042.45;0;1
1045.9;0;1
1046.93;0;2
1047.99;0;2
1049.08;0;1
1053.77;0;1
1056.15;0;1
1058.26;0;1
1059.67;0;3
1060.82;0;1
1062.13;0;1
1063.28;0;2
1064.6;0;1
1069.45;0;2
1071.49;0;1
1073.34;0;1
1076.69;0;1
1077.78;0;1
1079.83;0;1
1082.37;0;1
1085.15;0;1
1086.66;0;1
1087.91;0;1
1089;0;2
1091.5;0;1
1093.42;0;1
1095.17;0;1
1096.34;0;1
1097.42;0;1
1099.83;0;1
1100.96;0;2
1103.33;0;1
1105.8;0;1
1110.84;0;1
1111.97;0;1
1114.52;0;1
1117.19;0;1
1125.98;0;1
1127.11;0;1
1128.69;0;1
1130.69;0;1
1136.58;0;1
1139.28;0;1
1140.31;0;1
1141.52;0;1
1142.78;0;1
1144.19;0;1
1148.36;0;2
1150.08;0;1
1153.03;0;1
1159.36;0;1
1160.53;0;1
1161.53;0;1
1162.67;0;1
1163.98;0;1
1165.12;0;1
1166.16;0;1
1168.15;0;1
1174.74;0;1
1175.82;0;1
1176.88;0;1
1177.95;0;1
1179.04;0;1
1180.37;0;1
1186.66;0;1
1187.71;0;1
1190.39;0;1
1191.48;0;1
1193.3;0;1
1194.56;0;1
1195.76;0;1
1197.63;0;1
1198.73;0;1
1201.26;0;1
1204.99;0;1
1207.57;0;1
1209.61;0;1
1215.24;0;1
1220.59;0;1
1222.28;0;1
1224.37;0;1
1225.46;0;1
1228.49;0;1
1231.16;0;1
1232.25;0;2
1237.09;0;1
1238.41;0;1
1242.5;0;1
1244.38;0;1
1245.63;0;1
1247;0;1
1251.13;0;1
1252.51;0;2
1254.38;0;1
1255.97;0;1
1257.55;0;1
1261.72;0;1
1267.34;0;1
1269.1;0;1
1270.48;0;1
1272.64;0;1
1273.98;0;2
1276.61;0;1
1277.64;0;1
1279.48;0;1
1280.73;0;1
1282.01;0;1
1283.47;0;1
1284.47;0;1
1285.52;0;1
1288.49;0;1
1292.18;0;1
1293.19;0;1
1294.42;0;2
1295.43;0;2
1297.74;0;1
1299.15;0;1
1300.94;0;1
1302.16;0;1
1304.43;0;1
1305.74;0;1
1307.66;0;1
1309.75;0;1
1310.99;0;1
1312.42;0;1
1314.54;0;1
1315.62;0;1
1316.83;0;1
1318.2;0;1
1320.67;0;1
1324.46;0;1
1325.71;0;1
1329.11;0;1
1331.95;0;1
1334.73;0;1
1335.75;0;1
1338.12;0;1
1340.55;0;1
1343.89;0;1
1345.89;0;1
1348.23;0;1
1350.17;0;1
1351.31;0;2
1353.35;0;1
1356.6;0;1
1357.89;0;1
1358.98;0;1
1359.98;0;1
1362.11;0;1
1364.06;0;1
1366.74;0;1
1368.27;0;1
1369.41;0;1
1371.17;0;1
1372.7;0;1
1373.78;0;1
1374.91;0;1
1376.24;0;1
1377.33;0;1
1378.87;0;1
1379.95;0;1
1381.74;0;1
1383.71;0;1
1385.96;0;1
1387;0;1
1388.09;0;1
1390.13;0;1
1394.3;0;1
1400.29;0;1
1402.32;0;1
1409.58;0;1
1410.59;0;1
1411.92;0;1
1413.26;0;1
1414.63;0;1
1417.05;0;1
1418.09;0;1
1420.51;0;1
1421.6;0;1
1427.3;0;1
1431.24;0;1
1432.6;0;1
1433.81;0;1
1435.32;0;1
1436.52;0;1
1437.82;0;2
1440.69;0;1
1442.87;0;1
1445.52;0;1
1446.61;0;1
1447.7;0;1
1449.04;0;1
1450.08;0;1
1451.17;0;1
1452.55;0;1
1456.97;0;1
1460.33;0;1
1461.42;0;2
1462.67;0;1
1464.27;0;1
1465.59;0;2
1467.8;0;1
1468.84;0;1
1470.01;0;1
1475.84;0;1
1478.01;0;1
1479.09;0;1
1480.47;0;1
1481.76;0;2
1483.14;0;1
1484.39;0;2
1487.88;0;1
1490.55;0;1
1493.18;0;1
1495.89;0;1
1496.89;0;1
1497.98;0;1
1499.31;0;1
1500.67;0;1
1505.73;0;1
1508.18;0;1
1509.24;0;1
1510.52;0;1
1511.65;0;2
1515.14;0;2
1517.01;0;1
1518.32;0;1
1520.51;0;1
1521.59;0;1
1525.3;0;1
1531.84;0;1
1533.2;0;1
1534.74;0;1
1535.82;0;1
1537.07;0;1
1539.12;0;1
1541.96;0;1
1543.21;0;1
1544.58;0;1
1545.91;0;1
1550.75;0;1
1556.48;0;1
1559.51;0;1
1562.18;0;1
1566.75;0;1
1570.55;0;1
1574.1;0;1
1576.05;0;1
1578.56;0;1
1579.97;0;1
1581.86;0;1
1583.32;0;1
1585.74;0;1
1588.9;0;1
1593.14;0;1
1594.22;0;1
1596.87;0;1
1597.91;0;2
1599.2;0;1
1601.41;0;2
1603.41;0;1
1604.71;0;1
1606;0;2
1608.04;0;1
1609.3;0;1
1611.54;0;1
1612.63;0;1
1614.87;0;1
1615.88;0;1
1616.91;0;2
1618;0;1
1619.54;0;1
1621.54;0;1
1622.79;0;1
1624.17;0;1
1627.16;0;2
1628.16;0;1
1631.09;0;1
1632.11;0;1
1633.11;0;2
1634.11;0;3
1635.15;0;2
1636.2;0;3
1637.24;0;2
1639.49;0;1
1640.58;0;1
1641.72;0;3
1644.08;0;1
1645.21;0;1
1646.3;0;1
1647.49;0;1
1648.71;0;1
1650.12;0;1
1652.01;0;1
1653.84;0;1
1654.88;0;1
1655.93;0;2
1657.02;0;1
1659.43;0;1
1661.71;0;1
1663.8;0;1
1664.93;0;2
1667.72;0;1
1669.77;0;1
1673.69;0;1
1677.57;0;1
1695.95;0;1
1705.58;0;1
1706.67;0;1
1708;0;1
1716.88;0;1
1720.37;0;1
1721.46;0;1
1722.83;0;1
1724.02;0;1
1728.85;0;1
1731.73;0;1
1732.83;0;1
1733.92;0;1
1735.17;0;1
1736.26;0;1
1737.63;0;3
1741.76;0;1
1745.8;0;1
1746.89;0;1
1749.68;0;1
1750.77;0;1
1752.05;0;1
1753.13;0;1
1755.11;0;1
1756.2;0;1
1757.6;0;1
1760.27;0;1
1766.45;0;1
1767.54;0;1
1768.63;0;1
1769.64;0;1
1774.2;0;1
1775.53;0;1
1778.79;0;1
1779.88;0;1
1782.96;0;1
1785.57;0;1
1788.82;0;1
1790;0;1
1791.11;0;1
1792.13;0;2
1795.99;0;1
1797.11;0;1
1799.38;0;1
