#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
998.84;0;612.45;23.98;-10948.92
1000;1;41.19;7.93;-11186.01
1002.84;0;404.3;11.91;-11018.16
1004.13;1;136.23;8;-11686.3
1006.92;0;339.8;11.94;-11427.12
1008.39;1;337.17;8.22;-13218.78
1010.88;0;296.56;11.86;-11516.5
1012.55;2;1012.55;735.34;-9990.99
1015.13;0;619.9;12.06;-11847.92
1019.05;0;234.53;11.94;-12055.82
1025.31;1;1025.31;106.74;-9727.59
1030.75;0;465.57;87.21;-9458.79
1034.81;0;972.56;82.8;-9705.98
1035.72;2;134.42;91.63;-9438.25
1046.96;0;161.27;16.12;-10401.28
1051;0;1051;20.16;-10200.6
1052.22;2;104.01;21.38;-9720.96
1054.8;0;63.86;19.91;-10715.39
1056.41;2;146.68;20.28;-10690.43
1058.86;0;62.74;11.86;-10796.81
1063.14;0;110.8;12.1;-11288.93
1067.3;0;31.17;12.21;-11738.19
1071.39;0;24.39;12.26;-11763.36
1075.5;1;1075.5;50.15;-9566.49
1079.5;1;616.29;12.09;-10283.08
1083.92;1;640.31;8.25;-10481.12
1087.49;0;11.81;11.72;-8900.33
1088.4;1;292.78;8.63;-10480.59
1092.72;1;346.27;8.72;-10592.71
1094.76;0;522.53;160.05;-11941.17
1096.62;1;308.05;8.18;-10698.43
1098.56;0;1098.56;150.6;-9620.13
1100.56;1;873.65;7.76;-11619.33
1102.58;0;35.16;31.12;-9129.52
1106.07;2;379.2;194.54;-9484.1
1108;1;370.38;193.85;-9413.52
1110.17;2;115.2;97.34;-11393.25
1111.78;1;221.62;10.9;-9718.48
1115.82;1;226.81;9.66;-10337.37
1120.02;1;176.48;11.98;-10342.98
1121.48;2;240.26;173.27;-9664.69
1124.11;1;180.03;12.03;-10441.02
1128.15;1;214.72;12.03;-10866.51
1132.15;1;184.19;11.98;-10985.16
1133.77;2;195.82;13.6;-11188.68
1137.89;2;198.77;16.12;-11469.06
1148.53;0;1033.32;549.98;-8893.8
1153.01;0;1153.01;58.2;-9552.65
1156.96;0;81.19;8.17;-10218.3
1175.81;1;1175.81;1068.23;-9127.4
1180.29;1;1180.29;47.98;-10151.98
1180.34;0;1180.34;1180.34;-7746.12
1184.31;1;1184.31;56.04;-10035.81
1188.74;1;185.67;12.86;-10185.66
1191.97;2;569.21;135.22;-9438.78
1200.22;2;19.61;15.61;-10030.04
1204.87;2;20.26;12.82;-9559.63
1209.24;2;20.22;8.78;-11055.58
1213.64;2;13.18;8.73;-9222.33
1216.17;1;663.06;544.96;-8375.52
1218.1;2;13.19;8.77;-11274.02
1224.75;2;1224.75;1224.75;-8553.07
1230.94;0;200.1;163.53;-9425.81
1232.68;1;384.21;43.66;-9443.89
1235.36;0;103.06;86.57;-11034.18
1236.8;1;385;23.09;-10189.05
1241.3;1;397.54;24.92;-10754.44
1243.44;0;67.56;62.83;-9078.42
1245.3;1;453.86;12.55;-11646.46
1247.3;0;1247.3;16;-10651.35
1256.35;1;450.94;71.75;-10817.45
1258.33;0;365.13;101.18;-8698.75
1264.19;1;192.73;88.31;-9460.72
1274.51;0;1274.51;18.11;-10152.64
1278.68;0;1036.85;20.23;-10860.1
1299.23;2;570.32;193.07;-9587.88
1303.43;2;1303.43;85.29;-9660.54
1308.16;2;187.99;8.61;-10260.65
1314.94;2;470.52;204.37;-9736.68
1318.42;1;737.06;53.96;-9872.67
1322.86;1;850.36;81.51;-9653.52
1326.95;1;429.7;70.55;-9785.31
1335.32;1;125.98;20.29;-9545.37
1344;0;597.54;245.14;-9460.18
1348.39;0;758.62;245.49;-9499.3
1352.94;0;1352.94;73.97;-8652.09
1354.98;1;1127.24;813.94;-9542.12
1357.15;0;1357.15;12.86;-11059.05
1358.88;1;836.52;31.86;-10931.38
1361.27;0;834.19;16.97;-11818.49
1363.07;1;1363.07;27.64;-8661.86
1367.16;1;1367.16;14.03;-9985.89
1371.25;1;97.54;16.12;-10282.31
1377.1;0;567.43;357.86;-9194.19
1395.37;2;287.33;257.26;-8203.08
1426.66;2;1426.66;787.35;-9902.89
1431.28;2;416.08;131.73;-10500.73
1439.08;2;404.2;12.06;-10726.55
1443.88;2;109.79;16.85;-10007.22
1448.06;2;113.98;16.62;-10831.96
1452.53;2;303.74;13.05;-11127.78
1453.16;1;588.51;130.26;-9528.67
1454.27;0;1454.27;977.36;-9332.08
1457.37;1;1457.37;1002.44;-8614.74
1458.61;0;1293.96;101.41;-9032.3
1464.74;2;10.25;10.06;-8784.81
1466.84;0;602.98;14.08;-10272.19
1471.26;0;553.4;16.77;-11185.88
1472.14;2;1472.14;157.12;-9037.83
1476.16;2;421.07;80.5;-9434.33
1480;1;1140.05;817.32;-7735.72
1480.16;2;500.63;31.82;-9753.01
1484.37;1;1136.16;550.53;-9419.82
1484.46;2;308.58;31.7;-9839.74
1486.48;0;358.22;242.96;-8877.78
1490.55;0;676.84;113.22;-9727.08
1502.59;0;1502.59;18.13;-11309.43
1516.1;1;1516.1;35.94;-9653.54
1533.48;2;976.76;53.02;-9143.4
1542.07;2;1001.02;57.56;-9558.37
1546.19;2;451.38;12.51;-9681.5
1549.24;1;1549.24;64.78;-9705.71
1550.17;2;1550.17;8.06;-10087.81
1557;2;1557;332.15;-9957.59
1590.52;0;1590.52;575.33;-9894.14
1594.98;0;1594.98;347.39;-9187.11
1605.21;1;1605.21;359.82;-9486.27
1609.37;0;970.95;373.97;-8570.23
1613.64;0;789.64;146.76;-9925.34
1616.31;1;1616.31;66.96;-9390.55
1620.68;1;106.25;15.37;-9238.83
1622.22;0;936.77;119.49;-9755.02
1624.73;1;1013.74;10.92;-11014.23
1635.37;2;1635.37;683.03;-8263.34
1639.92;2;527.83;106.24;-9487.64
1642.68;0;1642.68;37.37;-9208.4
1643.86;2;8.95;8.53;-8670.66
1647.1;0;525.32;37.42;-10110
1648.04;2;545.14;12.35;-9712.9
1651.29;0;583.87;37.48;-10962.96
1655.37;0;630.02;33.11;-11095.15
1656.46;2;563.67;16.5;-11323.57
1659.76;0;684.91;17.04;-12045.97
1663.8;2;754.07;187.39;-8983.93
1674.76;0;1505.36;321.63;-11015.92
1675.6;2;723.59;15.77;-10232.63
1676.48;1;1676.48;667.85;-8681.39
1679.72;2;986.01;15.87;-10755.55
1691.89;1;1691.89;238.43;-9142.69
1719.61;2;1358.19;169.16;-9609.22
1727.76;2;1300.23;7.94;-10126.05
1731.94;0;701.1;136.91;-10786.98
1735.95;0;40.85;7.95;-8375.58
1752.18;2;745.07;72.24;-9371.31
1752.72;1;1752.72;389.5;-8438.47
1754.72;0;1754.72;94.89;-9859.4
1756.62;2;821.9;108.19;-9239.16
1764.45;2;676.01;11.87;-9691.55
1768.92;2;684.92;16.33;-9912.62
1790.53;1;1790.53;165.75;-9085.97
1795.77;0;1795.77;305.17;-9401.21
