#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;29;1;3;0/659.83;0/244.05,1/296.55,2/196.77;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/11,1/10,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/109,1/96,2/121
719.77;0;32;1;3;0/719.77;0/261.49,1/346.17,2/245.29;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/12,1/12,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/121,1/98,2/124
779.63;0;35;1;3;0/779.63;0/314.61,1/359.73,2/271.01;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/8,1/13,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/122,1/110,2/133
839.98;0;41;1;3;0/839.98;0/322.33,1/415.86,2/281.38;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/8,1/13,2/9;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/136,1/112,2/147
899.97;0;42;1;3;0/899.97;0/340.57,1/420.35,2/298.59;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/8,1/11,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/147,1/126,2/158
959.69;0;46;1;3;0/959.69;0/357.19,1/433.11,2/332.51;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/10,1/16,2/14;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/159,1/138,2/164
1019.96;0;48;1;3;0/1019.96;0/359.98,1/462.63,2/385.13;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/16,2/13;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/174,1/146,2/166
1079.76;0;52;1;3;0/1079.76;0/366.01,1/499.33,2/418.21;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/9,1/14,2/13;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/17;0/0;0/188,1/152,2/173
1139.96;0;56;1;3;0/1139.96;0/396.06,1/505.84,2/447.82;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/11,1/12,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/195,1/166,2/181
1199.62;0;60;1;3;0/1199.62;0/440.55,1/546.1,2/492.81;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/10,1/12,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/199,1/171,2/185
1259.96;0;65;1;3;0/1259.96;0/472.63,1/564.18,2/525.14;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/13,1/12,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/207,1/182,2/192
1319.6;0;68;1;3;0/1319.6;0/514.15,1/603.6,2/565.42;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/9,1/9,2/14;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/211,1/188,2/198
1379.84;0;71;1;3;0/1379.84;0/538.21,1/618.15,2/622.2;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/13,1/14,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/221,1/199,2/198
1439.95;0;73;1;3;0/1439.95;0/589.2,1/678.26,2/663.54;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/8,1/9,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/223,1/199,2/204
1499.86;0;78;1;3;0/1499.86;0/605.06,1/703.7,2/685.11;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/12,1/13,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/235,1/208,2/213
1559.79;0;82;1;3;0/1559.79;0/658.28,1/756.02,2/719.66;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/10,1/15,2/14;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/28;0/0;0/236,1/210,2/220
1619.68;0;86;1;3;0/1619.68;0/697.54,1/801.58,2/774.64;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/10,1/13,2/11;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/28;0/0;0/242,1/214,2/221
1679.94;0;90;1;3;0/1679.94;0/704.01,1/853.14,2/793.38;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/14,1/15,2/14;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/30;0/0;0/256,1/216,2/232
1739.61;0;93;1;3;0/1739.61;0/749.46,1/897.28,2/841.56;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/13,1/14,2/12;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/31;0/0;0/259,1/220,2/235
1799.75;0;99;1;3;0/1799.75;0/791.15,1/941.79,2/879.33;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/11,1/15,2/10;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/33;0/0;0/264,1/224,2/241
