#TimeStamp;Bot;Pod;OutputStation
369.35;4;51;0
370.26;1;45;2
372.3;0;52;1
373.49;4;51;0
374.3;1;45;2
376.34;0;52;1
377.91;4;51;0
378.34;1;45;2
380.39;0;52;1
382.1;4;51;0
382.1;1;45;2
386.39;4;51;0
386.39;1;45;2
390.81;4;51;0
390.81;1;45;2
395.23;1;45;2
397.92;2;53;0
399.67;1;45;2
402.11;2;53;0
404;1;45;2
406.07;2;53;0
407.98;1;45;2
408.62;5;36;1
409.96;2;53;0
411.87;1;45;2
412.78;5;36;1
414.13;2;53;0
416.14;1;45;2
417.2;5;36;1
418.04;2;53;0
421.57;5;36;1
422.04;2;53;0
423.44;3;25;2
425.57;5;36;1
425.94;2;53;0
427.53;3;25;2
431.57;3;25;2
435.37;3;25;2
439.34;3;25;2
443.61;3;25;2
447.66;3;25;2
450.88;0;18;1
451.35;3;25;2
454.93;0;18;1
455.7;3;25;2
455.75;4;3;0
459.17;0;18;1
459.75;3;25;2
460.08;4;3;0
463.21;0;18;1
463.79;3;25;2
464.37;4;3;0
467.84;3;25;2
468.08;4;3;0
471.88;3;25;2
472.49;4;3;0
475.93;3;25;2
476.91;4;3;0
480;3;25;2
481.22;4;3;0
484.05;3;25;2
484.93;4;3;0
490.35;5;34;1
490.77;1;29;2
493.44;2;42;0
494.48;5;34;1
494.77;1;29;2
497.44;2;42;0
498.77;5;34;1
498.92;1;29;2
501.55;2;42;0
502.92;5;34;1
502.92;1;29;2
505.64;2;42;0
506.94;5;34;1
506.94;1;29;2
510.09;2;42;0
510.72;5;34;1
510.72;1;29;2
514.14;2;42;0
514.91;1;29;2
514.98;5;34;1
518.19;2;42;0
518.98;1;29;2
519.4;5;34;1
523.03;1;29;2
523.82;5;34;1
527.08;1;29;2
528.24;5;34;1
531.54;1;29;2
532.43;5;34;1
536;1;29;2
536.85;5;34;1
540.42;1;29;2
541.04;5;34;1
548.89;0;11;1
552.42;4;23;0
553.11;0;11;1
555.85;3;54;2
556.72;4;23;0
557.14;0;11;1
559.93;3;54;2
561.14;4;23;0
561.14;0;11;1
564;3;54;2
565;4;23;0
565.18;0;11;1
568.13;3;54;2
568.9;4;23;0
569.22;0;11;1
572.23;3;54;2
573.18;4;23;0
573.27;0;11;1
576.6;3;54;2
577.02;4;23;0
577.31;0;11;1
581.02;3;54;2
581.27;4;23;0
585.06;3;54;2
585.36;4;23;0
589.36;3;54;2
589.76;4;23;0
593.76;3;54;2
594.18;4;23;0
598.18;3;54;2
598.55;4;23;0
602.55;3;54;2
602.95;4;23;0
606.9;3;54;2
610.43;2;53;0
610.99;3;54;2
613.45;5;1;1
614.67;2;53;0
615.41;3;54;2
617.5;5;1;1
618.71;2;53;0
619.5;3;54;2
621.54;5;1;1
622.76;2;53;0
623.54;3;54;2
625.36;5;1;1
626.72;2;53;0
629.59;5;1;1
630.82;2;53;0
630.82;1;3;2
634.01;5;1;1
634.89;2;53;0
634.89;1;3;2
638.43;5;1;1
639.27;2;53;0
639.31;1;3;2
642.85;5;1;1
643.27;2;53;0
643.31;1;3;2
647.29;2;53;0
647.29;5;1;1
647.33;1;3;2
651.36;1;3;2
655.36;1;3;2
658.28;0;25;1
662.68;0;25;1
667.12;0;25;1
668.47;4;48;0
672.35;4;48;0
676.61;4;48;0
681.03;4;48;0
685.45;4;48;0
689.36;4;48;0
693.71;4;48;0
697.85;4;48;0
699.81;3;24;2
701.9;4;48;0
703.85;3;24;2
707.9;3;24;2
710.27;2;4;0
714.32;2;4;0
718.74;2;4;0
720.77;5;32;1
720.91;1;7;2
722.66;2;4;0
724.87;5;32;1
725.12;1;7;2
728.91;5;32;1
729.49;1;7;2
733.33;5;32;1
733.33;1;7;2
737.62;5;32;1
737.62;1;7;2
742.04;5;32;1
742.04;1;7;2
746.46;5;32;1
746.46;1;7;2
750.55;1;7;2
753.64;0;58;1
754.97;1;7;2
757.71;0;58;1
761.79;0;58;1
766.18;0;58;1
770.02;0;58;1
780.47;4;2;0
783.19;3;55;2
784.52;4;2;0
787.23;3;55;2
788.58;4;2;0
791.45;3;55;2
793;4;2;0
795.62;3;55;2
797.16;4;2;0
799.42;3;55;2
801.37;4;2;0
803.46;3;55;2
805.42;4;2;0
807.67;3;55;2
809.67;4;2;0
811.59;3;55;2
815.71;3;55;2
816.01;2;40;0
819.92;3;55;2
820.33;2;40;0
824;3;55;2
824.38;2;40;0
828.09;2;40;0
828.09;3;55;2
829.22;0;47;1
832.38;2;40;0
835.36;1;52;2
836.13;2;40;0
839.29;5;0;1
839.71;1;52;2
840.07;2;40;0
843.52;5;0;1
843.76;1;52;2
844.43;2;40;0
847.76;5;0;1
847.76;1;52;2
848.47;2;40;0
851.8;5;0;1
851.8;1;52;2
852.52;2;40;0
855.73;5;0;1
855.73;1;52;2
856.56;2;40;0
859.81;5;0;1
859.81;1;52;2
860.61;2;40;0
863.85;5;0;1
863.85;1;52;2
864.65;2;40;0
867.9;5;0;1
867.9;1;52;2
868.69;2;40;0
871.94;5;0;1
872.76;2;40;0
876.21;5;0;1
877.18;2;40;0
880.38;5;0;1
881.22;2;40;0
884.67;5;0;1
886.11;3;10;2
889;5;0;1
890.16;3;10;2
893.2;5;0;1
894.58;3;10;2
897.25;5;0;1
898.54;3;10;2
901.3;5;0;1
902.69;3;10;2
905.35;5;0;1
907.11;3;10;2
909.25;4;39;0
909.74;5;0;1
913.44;4;39;0
914.15;5;0;1
917.86;4;39;0
918.57;5;0;1
922.2;4;39;0
925.54;0;2;1
926.3;4;39;0
929.53;0;2;1
930.5;4;39;0
933.84;0;2;1
934.72;4;39;0
937.95;0;2;1
939.12;4;39;0
940;1;13;2
941.63;0;2;1
943.54;4;39;0
944.08;1;13;2
945.96;0;2;1
947.96;4;39;0
948.21;1;13;2
949.71;0;2;1
952.34;1;13;2
954.76;2;31;0
958.81;2;31;0
962.81;2;31;0
966.75;2;31;0
970.81;2;31;0
974.85;2;31;0
975.32;5;59;1
978.89;2;31;0
979.52;5;59;1
982.82;2;31;0
983.73;5;59;1
986.74;2;31;0
988;5;59;1
990.93;2;31;0
992.07;5;59;1
994.98;2;31;0
996.12;5;59;1
999.02;2;31;0
1000.17;5;59;1
1003.06;2;31;0
1004.21;5;59;1
1007.11;2;31;0
1008.79;3;53;2
1011.15;2;31;0
1012.83;3;53;2
1015.2;2;31;0
1019.24;2;31;0
1021.29;0;58;1
1025.35;0;58;1
1026.56;4;38;0
1028.05;1;32;2
1029.31;0;58;1
1030.84;4;38;0
1032.09;1;32;2
1034.89;4;38;0
1036.14;1;32;2
1038.92;4;38;0
1040.29;1;32;2
1042.96;4;38;0
1044.22;1;32;2
1047;4;38;0
1048.05;1;32;2
1051.05;4;38;0
1052.33;1;32;2
1055.09;4;38;0
1059.13;4;38;0
1063.19;4;38;0
1067.41;4;38;0
1067.46;5;26;1
1071.46;4;38;0
1071.5;5;26;1
1075.39;4;38;0
1075.68;5;26;1
1079.27;4;38;0
1079.76;5;26;1
1083.35;4;38;0
1084;5;26;1
1088.44;5;26;1
1090.74;2;23;0
1092.79;5;26;1
1094.81;2;23;0
1096.84;5;26;1
1098.85;2;23;0
1102.07;3;6;2
1102.9;2;23;0
1103.78;0;36;1
1106.16;3;6;2
1106.58;2;23;0
1108.04;0;36;1
1110.58;3;6;2
1110.75;2;23;0
1112.08;0;36;1
1116.13;0;36;1
1117.43;1;24;2
1120.17;0;36;1
1121.77;1;24;2
1124.22;0;36;1
1125.9;1;24;2
1128.26;0;36;1
1129.82;1;24;2
1132.31;0;36;1
1133.95;1;24;2
1136.31;0;36;1
1144.75;4;58;0
1148.79;4;58;0
1153.11;4;58;0
1167.64;5;35;1
1171.72;5;35;1
1175.88;5;35;1
1176.3;2;25;0
1180.34;5;35;1
1183.69;3;59;2
1184.6;5;35;1
1188;3;59;2
1192.04;3;59;2
1196.06;3;59;2
1200.46;3;59;2
1204.91;3;59;2
1209.33;3;59;2
1212.33;0;7;1
1213.71;3;59;2
1216.38;0;7;1
1220.42;0;7;1
1220.81;1;31;2
1224.69;0;7;1
1224.85;1;31;2
1226.94;4;47;0
1228.68;0;7;1
1228.75;1;31;2
1231.3;4;47;0
1232.75;0;7;1
1235.41;4;47;0
1236.9;0;7;1
1239.41;4;47;0
1241.35;0;7;1
1243.52;4;47;0
1245.39;0;7;1
1247.59;4;47;0
1252.06;5;21;1
1254.41;2;46;0
1256.4;5;21;1
1258.46;2;46;0
1260.17;5;21;1
1262.48;2;46;0
1264.46;5;21;1
1266.5;2;46;0
1268.33;5;21;1
1270.5;2;46;0
1272.46;5;21;1
1274.55;2;46;0
1295.19;3;11;2
1299.55;3;11;2
1303.81;3;11;2
1310.98;1;42;2
1314.36;0;22;1
1315.02;1;42;2
1318.46;0;22;1
1318.88;1;42;2
1322.9;0;22;1
1327.02;0;22;1
1331.37;0;22;1
1335.44;0;22;1
1336.25;4;8;0
1339.38;0;22;1
1340.04;4;8;0
1343.38;0;22;1
1344.29;4;8;0
1348.71;4;8;0
1350.81;5;5;1
1353.13;4;8;0
1355.13;5;5;1
1357.2;4;8;0
1359.18;5;5;1
1361.62;4;8;0
1363.22;5;5;1
1365.36;4;8;0
1367.27;5;5;1
1373.29;2;29;0
1377.33;2;29;0
1381.37;2;29;0
1385.39;2;29;0
1391.61;1;55;2
1422.81;3;18;2
1427.02;3;18;2
1431.44;3;18;2
1435.42;3;18;2
1439.49;3;18;2
1443.92;3;18;2
1445.18;5;42;1
1448.34;3;18;2
1449.41;5;42;1
1450.08;4;27;0
1452.76;3;18;2
1453.45;5;42;1
1454.49;4;27;0
1456.77;3;18;2
1457.53;5;42;1
1458.69;4;27;0
1460.82;3;18;2
1462.82;4;27;0
1466.88;4;27;0
1468.14;1;59;2
1471.3;4;27;0
1472.37;1;59;2
1475.65;4;27;0
1475.77;0;57;1
1476.42;1;59;2
1480.16;0;57;1
1480.46;1;59;2
1482.46;2;49;0
1484.46;0;57;1
1486.53;2;49;0
1488.15;0;57;1
1490.59;2;49;0
1492.43;0;57;1
1494.55;2;49;0
1498.35;2;49;0
1502.73;2;49;0
1512.34;5;9;1
1529.63;3;15;2
1533.68;3;15;2
1537.85;3;15;2
1542.11;3;15;2
1545.08;0;2;1
1546.41;3;15;2
1552.85;1;29;2
1557.2;1;29;2
1560.84;1;29;2
1586.45;2;22;0
1590.79;2;22;0
1601.26;5;27;1
1605.31;5;27;1
1605.42;4;17;0
1609.67;4;17;0
1612.47;0;41;1
1613.8;4;17;0
1616.69;0;41;1
1618.15;4;17;0
1620.73;0;41;1
1622.26;4;17;0
1626.61;4;17;0
1630.37;4;17;0
1631.64;3;12;2
1634.51;4;17;0
1635.68;3;12;2
1638.62;4;17;0
1639.96;3;12;2
1642.72;4;17;0
1644.01;3;12;2
1647.14;4;17;0
1648.43;3;12;2
1651.37;4;17;0
1652.71;3;12;2
1655.41;4;17;0
1659.76;1;3;2
1659.83;4;17;0
1663.85;4;17;0
1663.85;1;3;2
1667.59;1;3;2
1671.04;2;50;0
1671.51;1;3;2
1672.31;5;11;1
1675.09;2;50;0
1675.89;1;3;2
1679.1;2;50;0
1682.86;2;50;0
1687.81;0;35;1
1692.05;0;35;1
1696.19;0;35;1
1700.42;0;35;1
1715.44;3;45;2
1719.82;3;45;2
1723.95;3;45;2
1728;4;43;0
1732.04;4;43;0
1748.54;1;38;2
1748.63;5;15;1
1751.07;2;36;0
1752.58;1;38;2
1755.11;2;36;0
1756.68;1;38;2
1758.78;2;36;0
1760.37;1;38;2
1764.74;1;38;2
1786.39;0;17;1
1790.58;0;17;1
1791.77;4;35;0
1794.49;0;17;1
1795.82;4;35;0
1795.82;3;34;2
