#TimeStamp;Runtime;Requests
695.66;0;1
696.88;0;1
698.02;0;1
699.27;0;1
701.27;0;1
702.46;0;1
705.91;0;1
707.04;0;1
712.78;0;1
715.17;0;1
717.39;0;1
719.13;0;1
721.52;0;1
722.61;0;1
725.12;0;1
727.51;0;1
728.77;0;1
729.86;0;1
730.91;0;1
732.66;0;1
735.74;0;1
737.24;0;1
740.79;0;1
743.37;0;1
744.59;0;1
747.41;0;1
748.76;0;1
751.84;0;1
753.63;0;1
756.64;0;1
757.69;0;3
760.38;0;1
762.52;0;1
768.81;0;1
769.9;0;1
771.48;0;1
772.57;0;1
774.63;0;1
775.75;0;1
776.94;0;2
780.03;0;1
781.11;0;1
782.2;0;1
784.24;0;1
785.62;0;2
786.71;0;1
791.08;0;1
792.08;0;1
793.17;0;1
795.87;0;1
798.92;0;1
802.33;0;1
805.3;0;1
806.38;0;1
807.75;0;2
809.05;0;1
810.05;0;1
814.75;0;1
815.86;0;1
817.09;0;1
819.14;0;1
820.42;0;2
821.69;0;1
827.19;0;1
829.26;0;1
832.06;0;1
834.15;0;1
837.37;0;1
839.41;0;1
843.58;0;1
850.39;0;1
854.43;0;1
855.81;0;1
857.17;0;1
859.3;0;1
863.26;0;1
864.26;0;1
865.35;0;1
866.93;0;1
871.24;0;1
873.6;0;1
874.82;0;1
876.23;0;1
877.38;0;1
879.43;0;1
885.6;0;1
888.27;0;1
889.29;0;1
890.86;0;1
892.11;0;1
894.15;0;1
896.24;0;1
897.33;0;1
899.61;0;1
900.99;0;1
902.01;0;1
903.37;0;1
904.46;0;1
907.16;0;1
909.5;0;1
910.59;0;1
912.45;0;1
913.62;0;2
916.76;0;1
917.88;0;1
919.27;0;2
920.81;0;1
923.52;0;1
924.54;0;1
925.56;0;1
926.59;0;1
927.94;0;2
931.49;0;1
933.82;0;1
935.15;0;2
938.65;0;1
940.09;0;1
941.15;0;1
943.56;0;1
944.65;0;1
948.39;0;1
954.78;0;1
955.81;0;1
957.62;0;1
959.04;0;2
964.55;0;1
973.88;0;1
975.25;0;1
976.29;0;1
978.13;0;1
981.13;0;1
982.18;0;1
985.26;0;1
986.64;0;1
987.72;0;1
994.88;0;1
995.97;0;1
997.22;0;1
998.3;0;1
1004.72;0;1
1006.89;0;1
1009.05;0;1
1012.56;0;1
1014.65;0;2
1018.39;0;1
1019.77;0;2
1022.56;0;1
1025.14;0;1
1027.4;0;1
1028.68;0;1
1031.14;0;1
1032.19;0;2
1034.64;0;1
1035.89;0;1
1036.91;0;1
1038.14;0;1
1039.23;0;1
1047.6;0;1
1048.68;0;1
1049.95;0;1
1051.24;0;1
1052.57;0;1
1059.8;0;1
1061.8;0;1
1062.89;0;1
1065.21;0;1
1066.28;0;1
1067.59;0;1
1076.05;0;1
1077.06;0;1
1078.37;0;1
1079.55;0;1
1080.62;0;1
1084.12;0;1
1087.01;0;1
1090.13;0;1
1092.38;0;1
1094.22;0;1
1095.43;0;1
1105.05;0;1
1106.06;0;1
1107.15;0;1
1108.48;0;1
1109.51;0;1
1110.52;0;1
1112.65;0;1
1114.2;0;1
1119.04;0;1
1120.42;0;1
1121.44;0;1
1122.57;0;1
1125.43;0;1
1128.54;0;1
1131.05;0;1
1132.33;0;1
1134.37;0;1
1135.56;0;1
1136.65;0;1
1137.84;0;1
1138.93;0;1
1141.34;0;1
1145.69;0;1
1148.52;0;1
1152.1;0;1
1153.16;0;1
1154.7;0;1
1155.74;0;1
1160;0;1
1162.63;0;1
1165.16;0;1
1166.22;0;1
1167.62;0;1
1168.71;0;1
1169.94;0;1
1172.21;0;1
1174.78;0;1
1175.82;0;1
1177.4;0;1
1179.98;0;1
1181.01;0;1
1182.03;0;1
1191.53;0;1
1193.65;0;1
1195.24;0;1
1196.91;0;1
1201.78;0;1
1203.58;0;1
1204.83;0;1
1206.03;0;1
1207.03;0;1
1212.58;0;1
1214.7;0;1
1215.79;0;2
1217;0;1
1218.04;0;1
1219.17;0;2
1220.42;0;1
1228.29;0;1
1230.6;0;1
1231.72;0;1
1233.76;0;1
1240.59;0;1
1241.8;0;1
1242.8;0;1
1243.8;0;1
1244.88;0;2
1245.93;0;2
1246.97;0;1
1248.13;0;1
1249.72;0;1
1251.63;0;1
1253.43;0;1
1254.72;0;1
1258.22;0;1
1259.31;0;1
1260.47;0;1
1261.56;0;1
1262.81;0;1
1266.35;0;1
1267.6;0;2
1269.85;0;1
1270.94;0;1
1272.27;0;1
1273.36;0;2
1274.44;0;1
1281.94;0;1
1283.62;0;1
1284.82;0;1
1285.99;0;1
1287.48;0;1
1288.61;0;1
1289.7;0;1
1296.03;0;1
1298.49;0;2
1300.48;0;1
1303.06;0;1
1304.1;0;1
1305.72;0;1
1308.73;0;1
1310.61;0;1
1312.28;0;1
1313.28;0;2
1314.65;0;1
1315.65;0;2
1316.69;0;1
1317.74;0;3
1318.74;0;2
1319.82;0;1
1320.87;0;3
1324.12;0;1
1325.16;0;1
1327.82;0;1
1328.88;0;1
1330;0;1
1331.09;0;1
1332.13;0;1
1333.22;0;1
1334.31;0;1
1338.48;0;1
1339.57;0;2
1342.38;0;1
1343.69;0;1
1348.4;0;1
1351.69;0;1
1352.7;0;1
1353.71;0;1
1354.94;0;1
1356.14;0;2
1360.2;0;1
1361.29;0;1
1365.86;0;1
1366.91;0;1
1369.36;0;1
1371;0;1
1379.08;0;1
1381.25;0;1
1382.96;0;1
1388.54;0;1
1393.21;0;1
1394.51;0;1
1396.05;0;1
1397.31;0;1
1400.22;0;1
1401.23;0;1
1402.26;0;1
1403.37;0;1
1405.76;0;1
1406.78;0;2
1407.78;0;1
1408.82;0;1
1409.86;0;1
1410.91;0;1
1411.93;0;2
1412.95;0;1
1414;0;2
1415;0;1
1416.09;0;1
1418.54;0;1
1419.62;0;1
1424.41;0;1
1428.64;0;1
1429.92;0;1
1431.1;0;1
1432.49;0;1
1433.83;0;1
1435.56;0;1
1438.69;0;1
1447.47;0;1
1449.73;0;1
1450.82;0;1
1451.82;0;1
1452.86;0;2
1453.91;0;2
1454.95;0;1
1456;0;1
1457.13;0;1
1464.96;0;1
1466.24;0;1
1467.3;0;1
1468.39;0;1
1469.45;0;2
1470.55;0;1
1474.55;0;1
1477.55;0;1
1479.71;0;1
1481;0;4
1483.67;0;1
1485.83;0;1
1486.97;0;1
1489.84;0;1
1491.09;0;2
1492.12;0;2
1493.37;0;1
1494.6;0;1
1495.88;0;3
1496.88;0;2
1497.92;0;1
1500.71;0;1
1501.8;0;1
1504.47;0;1
1505.55;0;1
1506.64;0;1
1507.77;0;1
1508.8;0;1
1509.86;0;1
1512.68;0;2
1519.36;0;1
1520.85;0;1
1521.86;0;1
1522.95;0;2
1525.62;0;1
1529.06;0;1
1532.92;0;1
1535.87;0;1
1537.06;0;3
1538.07;0;1
1541.06;0;1
1545.23;0;1
1549.07;0;1
1550.2;0;1
1553.31;0;1
1554.49;0;2
1555.52;0;1
1556.56;0;1
1557.65;0;1
1561.74;0;1
1563.03;0;1
1564.07;0;1
1565.2;0;2
1566.74;0;1
1568.29;0;1
1569.36;0;1
1573.91;0;1
1576.87;0;1
1579.66;0;1
1580.95;0;2
1582.32;0;1
1584.36;0;2
1585.79;0;1
1587.99;0;1
1589.37;0;1
1592.53;0;1
1594.21;0;1
1595.5;0;1
1597.37;0;1
1600.41;0;1
1602.2;0;1
1603.54;0;1
1604.78;0;2
1606.09;0;1
1608.28;0;1
1615.04;0;1
1617.28;0;1
1618.37;0;1
1620.77;0;1
1625.18;0;1
1626.18;0;1
1628.38;0;1
1631.2;0;1
1634.04;0;1
1638.35;0;1
1641.17;0;1
1642.21;0;2
1643.47;0;2
1645.09;0;1
1647.64;0;1
1648.83;0;1
1650.19;0;1
1652.46;0;1
1653.46;0;1
1654.51;0;2
1655.55;0;1
1656.6;0;1
1657.64;0;1
1658.69;0;2
1659.77;0;2
1661.52;0;1
1662.86;0;2
1663.86;0;1
1664.86;0;2
1666.11;0;1
1667.2;0;1
1668.56;0;2
1669.7;0;1
1670.79;0;1
1671.83;0;1
1672.83;0;1
1674.07;0;1
1677.62;0;1
1678.74;0;1
1681.95;0;2
1683.8;0;1
1685;0;1
1686.08;0;1
1687.47;0;2
1688.79;0;1
1689.88;0;1
1691.64;0;1
1693.79;0;1
1695;0;1
1698.63;0;1
1699.72;0;1
1701.76;0;1
1703.21;0;1
1704.27;0;2
1706.5;0;1
1709.11;0;1
1710.18;0;1
1713.47;0;1
1714.84;0;1
1715.93;0;1
1717.24;0;1
1718.56;0;1
1724.93;0;1
1726.18;0;2
1729.11;0;1
1730.2;0;1
1731.53;0;1
1733.48;0;1
1735.03;0;1
1739.93;0;1
1741.33;0;1
1743.37;0;1
1745.28;0;1
1747.75;0;1
1750.16;0;1
1751.4;0;1
1753.5;0;1
1754.9;0;1
1756.03;0;1
1759.28;0;1
1761.34;0;1
1762.36;0;1
1764.21;0;1
1765.26;0;3
1766.27;0;1
1767.45;0;1
1768.78;0;1
1772.76;0;1
1773.85;0;1
1774.94;0;1
1778.68;0;1
1779.97;0;3
1783.14;0;1
1784.14;0;1
1785.19;0;1
1786.23;0;1
1787.27;0;2
1788.32;0;1
1789.32;0;2
1790.4;0;3
1792.77;0;1
1793.89;0;1
1795.03;0;1
1797.07;0;1
1798.48;0;1
1799.49;0;1
