#TimeStamp;Bot;Pod;OutputStation
557.39;1;30;2
557.63;5;53;1
560.72;4;44;0
561.63;5;53;1
561.63;1;30;2
564.76;4;44;0
565.56;5;53;1
565.56;1;30;2
569.14;4;44;0
569.67;5;53;1
569.67;1;30;2
573.33;4;44;0
573.72;5;53;1
577.72;4;44;0
577.76;5;53;1
581.72;4;44;0
581.81;5;53;1
585.76;5;53;1
586.69;3;7;2
590.86;3;7;2
594.98;3;7;2
599.4;3;7;2
605.43;2;0;0
609.51;0;45;1
609.6;2;0;0
613.55;0;45;1
617.59;0;45;1
621.84;0;45;1
626.01;0;45;1
630.15;0;45;1
634.57;0;45;1
638.63;0;45;1
641.09;4;49;0
643.05;0;45;1
645.35;4;49;0
647.35;0;45;1
649.4;4;49;0
650.35;1;59;2
651.4;0;45;1
653.44;4;49;0
654.56;1;59;2
655.44;0;45;1
657.49;4;49;0
658.72;1;59;2
661.53;4;49;0
661.95;5;21;1
662.62;1;59;2
665.95;4;49;0
666.2;5;21;1
666.76;1;59;2
670.2;4;49;0
670.2;5;21;1
671.18;1;59;2
674.21;4;49;0
674.21;5;21;1
678.23;4;49;0
678.23;5;21;1
682.11;5;21;1
682.28;4;49;0
686.28;5;21;1
686.32;3;55;2
689.85;2;34;0
690.32;5;21;1
690.69;3;55;2
693.98;2;34;0
694.37;5;21;1
695.11;3;55;2
697.81;2;34;0
698.41;5;21;1
699.32;3;55;2
701.94;2;34;0
703.53;3;55;2
706;2;34;0
707.95;3;55;2
710.04;2;34;0
712.04;3;55;2
714.13;2;34;0
716.08;3;55;2
718.55;2;34;0
720.5;3;55;2
721.56;0;28;1
722.65;2;34;0
724.64;3;55;2
725.78;0;28;1
727.07;2;34;0
728.82;3;55;2
729.91;0;28;1
732.87;3;55;2
734.2;0;28;1
737.29;3;55;2
740.68;4;23;0
741.71;3;55;2
744.8;4;23;0
746;3;55;2
748.81;4;23;0
750.09;3;55;2
754.09;3;55;2
760;5;37;1
761.05;1;45;2
764.22;5;37;1
765.2;1;45;2
768.55;5;37;1
768.86;1;45;2
772.66;5;37;1
773.24;1;45;2
777.08;5;37;1
781.15;5;37;1
785.2;5;37;1
789.62;5;37;1
797.87;2;15;0
798.17;0;44;1
801.75;2;15;0
802.46;0;44;1
806.17;2;15;0
806.84;0;44;1
810.38;2;15;0
814.84;2;15;0
819.27;2;15;0
823.69;2;15;0
827.33;1;52;2
828.11;2;15;0
831.38;1;52;2
832.53;2;15;0
835.58;1;52;2
836.95;2;15;0
839.62;1;52;2
841.37;2;15;0
843.67;1;52;2
845.66;2;15;0
847.72;1;52;2
847.76;5;17;1
849.75;2;15;0
851.76;1;52;2
853.8;2;15;0
857.84;2;15;0
858.42;3;40;2
862.19;2;15;0
862.68;3;40;2
866.73;3;40;2
869.24;4;58;0
870.77;3;40;2
873.56;4;58;0
874.69;3;40;2
877.6;4;58;0
878.82;3;40;2
881.37;0;1;1
881.65;4;58;0
882.53;3;40;2
885.55;0;1;1
885.64;4;58;0
886.69;3;40;2
889.33;0;1;1
889.69;4;58;0
893.6;0;1;1
893.73;4;58;0
916.76;5;26;1
920.81;5;26;1
924.59;5;26;1
930.58;1;5;2
934.73;1;5;2
939.16;1;5;2
943.2;1;5;2
947.32;1;5;2
950.41;2;13;0
951.74;1;5;2
954.32;2;13;0
956.16;1;5;2
958.53;2;13;0
960.53;1;5;2
962.51;2;13;0
964.59;1;5;2
966.5;2;13;0
969.01;0;38;1
969.01;1;5;2
970.51;2;13;0
973.04;1;5;2
973.09;0;38;1
974.55;2;13;0
978.59;2;13;0
980;3;10;2
982.8;2;13;0
984.1;3;10;2
986.84;2;13;0
988.18;3;10;2
991.25;2;13;0
991.94;3;10;2
995.43;2;13;0
999.51;2;13;0
1002.39;5;18;1
1003.93;2;13;0
1006.47;5;18;1
1010.56;5;18;1
1010.89;4;16;0
1014.89;5;18;1
1015.01;4;16;0
1018.72;5;18;1
1019.05;4;16;0
1022.61;5;18;1
1023.01;4;16;0
1027.1;4;16;0
1031.14;4;16;0
1035.19;4;16;0
1038.81;1;21;2
1039.23;4;16;0
1042.86;1;21;2
1043.28;4;16;0
1047.28;1;21;2
1047.32;4;16;0
1051.29;1;21;2
1051.38;4;16;0
1054;0;11;1
1055.12;1;21;2
1055.8;4;16;0
1058;0;11;1
1059.12;1;21;2
1059.8;4;16;0
1062;0;11;1
1063.56;4;16;0
1065.88;0;11;1
1066.95;3;36;2
1070.28;0;11;1
1071.16;3;36;2
1074.63;0;11;1
1075.21;3;36;2
1075.67;2;10;0
1078.41;0;11;1
1079.26;3;36;2
1082.7;0;11;1
1083.12;3;36;2
1087.12;0;11;1
1087.5;3;36;2
1091.5;0;11;1
1091.55;3;36;2
1095.55;0;11;1
1095.59;3;36;2
1099.59;0;11;1
1099.59;3;36;2
1103.35;3;36;2
1103.64;0;11;1
1108.06;0;11;1
1112.48;0;11;1
1116.6;0;11;1
1124.06;4;15;0
1124.53;5;50;1
1128.11;4;15;0
1128.63;5;50;1
1133.05;5;50;1
1136.74;5;50;1
1140;1;56;2
1141.09;5;50;1
1144.06;1;56;2
1145.14;5;50;1
1145.65;2;46;0
1148.52;1;56;2
1149.19;5;50;1
1149.69;2;46;0
1152.61;1;56;2
1154.03;2;46;0
1156.65;1;56;2
1157.76;2;46;0
1160.74;1;56;2
1162.11;2;46;0
1164.8;1;56;2
1166.53;2;46;0
1169.16;1;56;2
1170.85;2;46;0
1173.31;1;56;2
1175.27;2;46;0
1177.29;1;56;2
1179.36;2;46;0
1186.04;0;36;1
1186.24;4;32;0
1188.31;3;41;2
1190.17;0;36;1
1190.28;4;32;0
1192.37;3;41;2
1194.24;0;36;1
1194.28;4;32;0
1196.62;3;41;2
1198;0;36;1
1200.75;3;41;2
1202.25;0;36;1
1204.91;3;41;2
1208.75;5;51;1
1209.08;3;41;2
1213.08;5;51;1
1213.12;3;41;2
1217.12;5;51;1
1221.17;5;51;1
1225.21;5;51;1
1229.26;5;51;1
1232.71;2;23;0
1233.34;5;51;1
1236.6;2;23;0
1236.6;1;54;2
1237.72;5;51;1
1240.8;2;23;0
1240.8;1;54;2
1241.76;5;51;1
1244.93;1;54;2
1245.22;2;23;0
1245.8;5;51;1
1248.8;1;54;2
1249.51;2;23;0
1249.77;5;51;1
1253.14;1;54;2
1253.68;2;23;0
1253.85;5;51;1
1257.22;1;54;2
1257.64;2;23;0
1257.85;5;51;1
1261.65;1;54;2
1261.85;2;23;0
1265.87;1;54;2
1265.91;2;23;0
1269.94;1;54;2
1269.99;2;23;0
1277.67;4;37;0
1281.94;4;37;0
1284.82;0;56;1
1285.99;4;37;0
1289.75;4;37;0
1293.7;4;37;0
1296.08;3;27;2
1298.03;4;37;0
1300.28;3;27;2
1302.08;4;37;0
1304.43;3;27;2
1306.12;4;37;0
1308.63;3;27;2
1312.7;3;27;2
1324.95;2;43;0
1329.16;2;43;0
1333.58;2;43;0
1337.63;2;43;0
1340.64;5;58;1
1342.01;2;43;0
1344.68;5;58;1
1346.38;2;43;0
1349;5;58;1
1350.8;2;43;0
1352.94;5;58;1
1355.05;2;43;0
1359.09;2;43;0
1359.51;1;6;2
1363.51;2;43;0
1363.86;1;6;2
1367.86;1;6;2
1368.28;0;8;1
1371.92;1;6;2
1372.33;0;8;1
1376.28;1;6;2
1376.5;0;8;1
1377.34;4;54;0
1380.2;1;6;2
1380.92;0;8;1
1381.49;4;54;0
1384.5;1;6;2
1384.96;0;8;1
1385.59;4;54;0
1388.54;1;6;2
1389.2;0;8;1
1392.58;1;6;2
1393.26;0;8;1
1396.62;1;6;2
1397.68;0;8;1
1400.67;1;6;2
1401.94;0;8;1
1404.76;1;6;2
1406.22;0;8;1
1408.86;1;6;2
1410.67;0;8;1
1413.26;1;6;2
1414.91;0;8;1
1417.53;1;6;2
1419;0;8;1
1421.64;1;6;2
1423.17;0;8;1
1427.61;0;8;1
1428.73;3;19;2
1432.03;0;8;1
1432.95;3;19;2
1436.03;0;8;1
1437.11;3;19;2
1441.51;3;19;2
1443.23;5;2;1
1445.51;3;19;2
1447.47;5;2;1
1449.51;3;19;2
1449.77;2;59;0
1451.51;5;2;1
1453.53;3;19;2
1455.56;5;2;1
1459.19;5;2;1
1463.5;5;2;1
1463.6;4;31;0
1467.51;5;2;1
1467.77;4;31;0
1471.6;4;31;0
1497.22;1;47;2
1501.38;1;47;2
1505.8;1;47;2
1507.31;0;26;1
1509.91;1;47;2
1518.11;3;27;2
1522.39;3;27;2
1526.29;3;27;2
1526.43;2;59;0
1530.2;5;35;1
1530.25;3;27;2
1534.25;5;35;1
1534.25;3;27;2
1538.12;3;27;2
1546.31;4;52;0
1580.32;0;22;1
1584.36;0;22;1
1585.08;1;39;2
1588.04;0;22;1
1589.37;1;39;2
1592.08;0;22;1
1593.41;1;39;2
1596.17;0;22;1
1597.83;1;39;2
1600.41;0;22;1
1601.88;1;39;2
1606.18;1;39;2
1610.6;1;39;2
1614.52;5;27;1
1615;1;39;2
1615.71;2;14;0
1618.65;5;27;1
1619.5;2;14;0
1622.43;3;50;2
1622.99;5;27;1
1623.76;2;14;0
1627.27;5;27;1
1628.18;2;14;0
1631.25;5;27;1
1632.24;2;14;0
1636.66;2;14;0
1640.87;2;14;0
1647.68;4;8;0
1651.73;4;8;0
1655.6;4;8;0
1671.19;0;3;1
1675.23;0;3;1
1679.65;0;3;1
1684;0;3;1
1688.14;0;3;1
1692.1;0;3;1
1701.34;3;6;2
1706.84;2;50;0
1710.84;2;50;0
1711.09;1;46;2
1715.42;1;46;2
1719.49;1;46;2
1722.26;5;42;1
1723.48;1;46;2
1727.53;4;26;0
1727.64;1;46;2
1731.58;4;26;0
1732.06;1;46;2
1736;4;26;0
1736.16;1;46;2
1740.16;4;26;0
1740.6;1;46;2
1744.24;4;26;0
1744.86;1;46;2
1748.66;4;26;0
1749.28;1;46;2
1752.22;0;36;1
1752.94;4;26;0
1753.55;1;46;2
1756.44;0;36;1
1757.36;4;26;0
1761.53;4;26;0
1764.26;3;52;2
1789.99;2;10;0
1794.56;5;12;1
1798.61;5;12;1
