#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;34;1;3;0/659.96;0/310.52,1/309.33,2/308.55;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/12,1/13,2/11;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/92,1/92,2/92
719.84;0;37;1;3;0/719.84;0/317.23,1/330.71,2/324.87;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/12,1/13,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/106,1/102,2/103
779.99;0;41;1;3;0/779.99;0/355.63,1/357.5,2/334.58;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/11,1/12,2/17;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/111,1/111,2/116
840;0;44;1;3;0/840;0/378.57,1/393.21,2/382.62;0/840;0/840,1/840,2/840;0/0;0/11,1/13,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/121,1/117,2/120
899.66;0;48;1;3;0/899.66;0/386.65,1/434.16,2/396.59;0/899.66;0/899.66,1/899.66,2/899.66;0/0;0/17,1/14,2/13;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/134,1/122,2/131
959.71;0;51;1;3;0/959.71;0/438.04,1/482.68,2/430.36;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/11,1/10,2/11;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/137,1/125,2/138
1019.81;0;55;1;3;0/1019.81;0/444.4,1/519.03,2/459.33;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/11,1/13,2/11;0/0;0/15,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/151,1/132,2/146
1079.77;0;59;1;3;0/1079.77;0/454.96,1/549.02,2/484.25;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/14,1/10,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/163,1/140,2/156
1139.6;0;61;1;3;0/1139.6;0/506.98,1/557.51,2/517.85;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/14,1/11,2/6;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/165,1/153,2/162
1200;0;66;1;3;0/1200;0/521.5,1/591.73,2/528.73;0/1200;0/1200,1/1200,2/1200;0/0;0/16,1/11,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/177,1/160,2/175
1259.94;0;69;1;3;0/1259.94;0/556.7,1/597.24,2/551.5;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/12,1/12,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/184,1/174,2/185
1319.87;0;72;1;3;0/1319.87;0/572.75,1/651.46,2/578.39;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/13,1/9,2/8;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/195,1/175,2/193
1379.75;0;77;1;3;0/1379.75;0/592.05,1/685.35,2/620.48;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/14,1/10,2/6;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/206,1/182,2/198
1439.96;0;78;1;3;0/1439.96;0/643.29,1/691.26,2/627.36;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/14,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/208,1/196,2/212
1499.99;0;82;1;3;0/1499.99;0/688.05,1/724.68,2/667.73;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/16,1/11,2/8;0/0;0/17,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/212,1/203,2/217
1559.75;0;87;1;3;0/1559.75;0/740.09,1/773.19,2/692.09;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/13,1/12,2/9;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/214,1/206,2/226
1619.76;0;91;1;3;0/1619.76;0/796.35,1/805.92,2/720.84;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/12,1/12,2/10;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/28;0/0;0/216,1/214,2/234
1679.65;0;94;1;3;0/1679.65;0/822.35,1/843.42,2/777.09;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/14,1/11,2/8;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/224,1/219,2/235
1739.97;0;99;1;3;0/1739.97;0/863.46,1/884.74,2/807.19;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/14,1/13,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/31;0/0;0/229,1/224,2/243
1799.95;0;103;1;3;0/1799.95;0/896.72,1/932.63,2/847.34;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/13,1/12,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/36,2/32;0/0;0/236,1/228,2/248
