#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
595.37;0;304.55;203.27;-9379.42
596.5;2;596.5;596.5;-9089.74
615.43;0;142.04;77.51;-10930.52
616.31;2;616.31;191.91;-9327.04
617.85;1;617.85;617.85;-9045.13
626.98;2;326.56;182.42;-9358.04
635.69;0;49.26;49.18;-10777.09
637.07;2;458.91;172.09;-9562.93
638.44;1;255.05;110.94;-9544.94
645.94;0;561.03;367.71;-12257.23
647.62;2;307.62;172.22;-9663.32
666.41;0;666.41;30.52;-11232.24
676.63;0;676.63;40.74;-10952.15
678.25;2;678.25;131.97;-10086.64
678.88;1;254.48;92.45;-9034.02
686.96;0;686.96;419.15;-11260.29
688.54;2;688.54;102.12;-10191.59
689.28;1;689.28;689.28;-8996.16
697.58;0;697.58;193.36;-9812.87
698.54;2;173.61;112.12;-9755.39
699.6;1;699.6;141.62;-8071.26
708.96;2;708.96;112.42;-10595.61
719.01;2;122.46;102.42;-9987.3
727.82;0;727.82;346.14;-9124.55
729.45;2;367.3;102.42;-10736.8
729.74;1;295.63;52.8;-9766.96
738.24;0;738.24;213.3;-10746.43
740;2;104.11;102.55;-9784.11
750.08;1;102.22;71.16;-10104.8
750.08;2;634.04;102.22;-10913.69
758.75;0;758.75;203.39;-11380.74
760.52;2;83.58;82.22;-9293.58
778.97;0;778.97;163.49;-9481.94
780.55;1;378.03;242.63;-9668.24
790.59;1;790.59;90.85;-9602.83
790.97;2;790.97;305.15;-9929.97
799.52;0;713.89;133;-9619.59
810.91;1;325.09;52.09;-9410.3
821.3;1;522.19;40.71;-9843.54
829.67;0;243.16;110.35;-10132.07
831.4;1;831.4;40.47;-9912.41
831.4;2;831.4;52.15;-9224.97
840.13;0;110.39;110.11;-9754.86
841.47;1;656.68;30.5;-10361.33
841.47;2;520.42;50.46;-9314.22
851.9;1;851.9;30.52;-10501.14
851.9;2;851.9;20.46;-9554.17
862.31;1;407.75;30.87;-10671.09
862.31;2;862.31;20.45;-9861.04
870.13;0;870.13;355.61;-9916.23
872.86;1;142.84;31;-10676.91
872.86;2;489.47;20.73;-10023.81
882.67;1;376.01;30.54;-10699.88
882.67;2;786.67;20.12;-10328.68
893.32;1;893.32;30.77;-10727.63
893.32;2;893.32;20.35;-10858.23
903.61;1;542.77;30.64;-10745.4
903.61;2;163.56;20.59;-11499.88
913.8;1;913.8;30.78;-10760.02
913.8;2;913.8;913.8;-8864.03
923.84;1;163.28;30.4;-11204.74
934.26;1;317.67;30.46;-11242.55
940.73;0;940.73;100.56;-9656.85
944.22;2;386.23;235.03;-9990.77
944.68;1;944.68;30.84;-11387.94
951.08;0;690.68;110.91;-9694.16
955.1;1;685.75;30.84;-11557.63
961.56;0;886.85;91.19;-10718.59
964.6;2;460.38;234.86;-10727.72
965.4;1;965.4;965.4;-8696.73
971.9;0;609.35;31.11;-11020.97
975.41;1;572.47;336.93;-8145.47
982.25;0;982.25;982.25;-7944.21
995.79;1;102.35;40.53;-9724.67
1002.65;0;1002.65;315.37;-9323.41
1004.51;2;477.01;243.95;-11263.88
1005.83;1;1005.83;50.57;-9376.3
1014.78;2;898.97;110.99;-9806.11
1015.88;1;265.75;50.2;-9729.31
1022.6;0;67.34;50.65;-9438.26
1025.2;2;1025.2;121.4;-9149.12
1026.3;1;387.81;50.57;-9900.81
1033.02;0;1033.02;61.07;-9242.96
1035.77;2;1035.77;121.93;-9964.42
1036.72;1;257.47;40.88;-11000.51
1043.33;0;1043.33;60.97;-9510.09
1046.18;2;601.94;101.92;-11157.75
1047.14;1;288.31;41.26;-11646.93
1053.84;0;680.87;51.06;-9706.87
1056.61;2;94.98;91.93;-11115.7
1057.56;1;1057.56;674.59;-8896.4
1064.21;0;376.92;41.38;-10201.37
1074.86;0;397.92;41.61;-10313.01
1078.09;1;174.3;133.25;-9881
1084.86;0;109.14;41.19;-10527.63
1095.42;0;51.75;41.33;-9905.21
1098.46;1;716.78;52.06;-9461.37
1105.52;0;1105.52;41.01;-10600.48
1107.09;2;1107.09;408.33;-9244.06
1108.55;1;204.76;61;-9781.04
1116.03;0;1116.03;41.09;-10927.81
1117.19;2;807.68;754.64;-7645.17
1119.17;1;440.87;61.45;-10193.96
1126.34;0;185.55;41.25;-11049.54
1129.23;1;664.25;51.09;-11348.31
1136.81;0;979.5;41.35;-11129.05
1137.44;2;1137.44;111.87;-9059.78
1139.57;1;1139.57;992.89;-9588.4
1147.12;0;72.19;41.24;-11311.6
1157.68;0;284.71;41.38;-11381.44
1160.01;1;1160.01;122.88;-9147.61
1167.56;2;315.43;72.1;-9187.58
1168.14;0;326.28;41.42;-11529.3
1170.14;1;1170.14;61.26;-9158.13
1178.01;2;315.46;70.87;-9392.65
1178.59;0;163.44;41.45;-11950.55
1188.5;2;397.58;71.25;-10046.19
1188.55;0;1188.55;490.84;-9673.2
1195.95;1;1195.95;1195.95;-8208.12
1198.76;2;418.17;61.09;-11085
1198.82;0;1198.82;440;-9797.09
1206.09;1;1206.09;86.79;-9670.41
1209.04;0;1209.04;429.8;-9797.82
1226.55;1;1226.55;38;-10738.24
1228.91;2;1228.91;509.59;-9905.68
1236.68;1;1236.68;96.75;-9457
1239.02;2;243.18;223.87;-10582.52
1246.93;1;1246.93;1079.66;-10467.03
1249.25;2;1249.25;202.84;-10005.7
1258.99;0;500.17;80.85;-9141.23
1269.56;0;570.8;90.93;-9761.68
1269.56;2;683.14;42.97;-9746.55
1277.17;1;220.35;50.58;-11080.17
1279.98;0;642.54;91.17;-9810.65
1279.98;2;101.84;50.94;-10021.78
1287.59;1;414.62;61;-10635.11
1290.15;0;590.4;91.11;-10763.03
1290.15;2;101.61;50.91;-10143.43
1300.46;0;469.02;91.38;-10971.18
1300.46;2;267.21;51.17;-10622.23
1311.22;0;285.65;51.97;-11480.46
1311.22;2;1022.56;571.17;-10471.29
1318.04;1;771.75;188.44;-7301.23
1321.2;0;1042.97;491.49;-9811.61
1321.2;2;407.36;285.22;-9464.26
1331.2;2;939.1;153.06;-9997.79
1338.56;1;1338.56;27.27;-10195.46
1341.62;2;304.48;153.07;-12260.38
1348.68;1;1348.68;188.62;-8962.34
1361.45;0;313.9;50.17;-11503
1368.78;1;169.97;91.32;-11775.78
1371.72;0;83.84;60.43;-10012.14
1371.72;2;1371.72;314.89;-8700.39
1381.83;0;560.45;60.5;-11693.92
1389.54;1;150.29;50.92;-9455.6
1392.18;0;70.85;30.57;-10207.36
1400;1;200.96;61.38;-9218.05
1402.16;2;1337.5;111.72;-11428.25
1402.79;0;54.06;31.02;-10663.53
1410.15;1;132.69;61.43;-10011.12
1412.74;0;1412.74;451.11;-10071.59
1420.77;1;456.09;51.62;-10333.6
1430.91;1;373.2;41.33;-10536.32
1432.65;0;682.52;633.01;-9635.39
1441.2;1;191.91;41.16;-10801.38
1442.35;2;312.75;121.02;-8259.43
1443.2;0;1443.2;285.44;-8206.41
1451.39;1;506.55;40.92;-11254.6
1452.52;2;325.8;172.5;-10368.41
1462.04;1;459.25;41.17;-11262.79
1463.05;0;1234.92;183.03;-9178.41
1472.04;1;661.08;184.16;-8423.51
1473.66;0;775.95;183.21;-10476.53
1492.6;1;1492.6;742.48;-8674.38
1492.69;2;82.23;51.32;-10004.91
1502.8;2;201.93;60.4;-10939.78
1513.53;2;110.68;60.94;-11108.44
1522.52;1;354.34;60.42;-9411.93
1523.95;2;386.28;30.87;-12143.91
1532.71;1;1057.31;70.61;-9051.04
1543.32;1;171.55;71.12;-9488.66
1543.95;0;1121.01;867.01;-9211.93
1543.95;2;1543.95;232.67;-8119.26
1553.91;1;517.92;61.26;-10023.31
1554.37;0;1554.37;253.51;-8674.56
1554.37;2;1222.93;182.61;-9165.65
1564.16;1;222.5;41.47;-10254.39
1564.53;0;1564.53;396.34;-8558.69
1574.33;1;253;41.21;-10393.91
1584.8;1;273.51;41.26;-10427.99
1584.86;2;1171.21;51.75;-8661.55
1585.1;0;1585.1;182.25;-9573.65
1594.81;1;437.05;40.86;-10429.79
1594.9;2;1274.97;50.69;-9361.51
1604.81;1;426.18;40.44;-10462.58
1605.06;2;1605.06;50.61;-9550.72
1615.23;1;426.42;40.79;-10486.95
1615.48;0;1448.21;172.24;-10129.32
1615.48;2;643.53;30.58;-9893.63
1625.23;1;785.06;40.37;-11162.71
1625.57;2;1481.69;30.51;-10233.66
1635.65;1;409.06;40.75;-12017.92
1635.99;2;804.55;30.51;-10265.05
1645.87;0;539.98;112.75;-9083.75
1646.56;2;1399.59;30.99;-10389.86
1656.39;1;1656.39;409.35;-9613.47
1657.09;2;1657.09;315.43;-9034.5
1666.37;0;796;122.15;-11118.69
1676.31;0;60.74;60.32;-10853.89
1676.31;1;1581.35;234.93;-10316.95
1677.32;2;308.17;163.74;-10291.33
1686.88;0;70.89;40.89;-12394.15
1686.88;1;1686.88;235.2;-8440.83
1687.93;2;1687.93;163.93;-9302.19
1698;2;898.36;52.01;-8833.98
1707.21;0;1707.21;314.78;-8597.2
1707.21;1;395.92;81.64;-9308.26
1708.4;2;397.11;61.57;-8886.23
1718.57;2;1082.68;61.43;-8956.23
1728.99;2;1728.99;51.43;-9219.4
1737.36;0;1737.36;38.96;-8911.33
1737.36;1;1438.25;91.37;-9802.28
1747.78;0;214.67;40.43;-9272.71
1749.41;2;1749.41;61.43;-9300.25
1757.78;1;874.76;101.35;-10459.26
1758.15;0;59.75;20.42;-9339.35
1760;2;622.86;61.6;-9710.92
1768.2;1;488.17;91.72;-11389.25
1768.57;0;122.58;20.42;-10129.44
1770.23;2;317.63;61.69;-9748.31
1779.38;0;204.94;20.81;-10166.17
1780.85;2;308.65;61.89;-10030.74
1788.93;1;1550.37;762.21;-8409.12
1789.45;0;51.72;20.46;-10422.79
1791.36;2;1616.64;61.98;-10134.97
