#TimeStamp;Runtime;Requests
1237.04;0;1
1238.13;0;1
1241.43;0;1
1242.76;0;1
1244.8;0;1
1246.26;0;1
1249.64;0;1
1250.93;0;1
1253.52;0;1
1294.75;0;1
1302;0;1
1304.63;0;1
1305.71;0;1
1306.84;0;1
1310.33;0;1
1311.51;0;1
1314.79;0;1
1316.21;0;1
1318.62;0;1
1320.15;0;1
1322.97;0;1
1324.08;0;1
1325.43;0;1
1328.92;0;1
1330.12;0;1
1332.42;0;1
1333.51;0;2
1334.6;0;1
1338.09;0;1
1343.63;0;2
1346.07;0;1
1347.17;0;2
1349.57;0;1
1352.19;0;1
1355.6;0;1
1358.67;0;1
1360.22;0;1
1361.41;0;1
1363.39;0;1
1366.18;0;1
1367.27;0;2
1375.23;0;1
1385.01;0;1
1388.03;0;1
1396.74;0;1
1398.2;0;1
1401.7;0;1
1406.8;0;1
1408.24;0;1
1413.58;0;1
1417.63;0;1
1420.3;0;1
1422.27;0;1
1424.43;0;1
1425.75;0;1
1428.14;0;1
1432.6;0;1
1433.65;0;1
1436.23;0;1
1440.1;0;1
1441.73;0;1
1442.74;0;1
1445.4;0;1
1446.57;0;1
1454.21;0;1
1455.99;0;1
1461;0;1
1464.16;0;1
1465.2;0;1
1468.7;0;1
1470.11;0;1
1473.61;0;1
1482.4;0;1
1486.52;0;1
1493.08;0;1
1496.58;0;1
1528.1;0;2
1536.53;0;1
1540.27;0;1
1541.98;0;1
1544.49;0;1
1545.72;0;1
1548.23;0;1
1549.42;0;1
1552.4;0;1
1558.52;0;1
1560.61;0;1
1561.81;0;1
1564.48;0;1
1570.78;0;1
1574.28;0;1
1578.11;0;1
1581.61;0;1
1639.87;0;1
1640.96;0;1
1647.38;0;1
1648.47;0;1
1651.13;0;1
1652.88;0;1
1656.43;0;1
1658.33;0;1
1659.43;0;1
1663.6;0;1
1670.39;0;1
1672.39;0;1
1674;0;1
1675.64;0;1
1685.14;0;1
1686.84;0;1
1688.64;0;1
1690.33;0;1
1691.4;0;1
1702.9;0;1
1708.35;0;1
1716.66;0;1
1772.45;0;1
1784.62;0;1
1790.07;0;1
1792.92;0;1
1799.41;0;1
