#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;16;1;3;0/659.99;0/89.33,1/59.97,2/51.91;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/2,1/7,2/3;0/0;0/17,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/6,1/5,2/5;0/0;0/59,1/62,2/63
719.97;0;19;1;3;0/719.97;0/91.94,1/61.67,2/54.73;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/4,1/5,2/5;0/0;0/23,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/6,2/5;0/0;0/65,1/67,2/69
779.68;0;21;1;3;0/779.68;0/95,1/62.63,2/56.73;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/3,1/6,2/7;0/0;0/22,1/13,2/22;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/6;0/0;0/71,1/73,2/74
839.68;0;22;1;3;0/839.68;0/96.25,1/64.57,2/57.83;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/5,1/6,2/5;0/0;0/23,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/9,1/7,2/6;0/0;0/76,1/79,2/80
899.65;0;22;1;3;0/899.65;0/98.49,1/67.94,2/61.21;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/4,1/6,2/5;0/0;0/20,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/7,2/6;0/0;0/82,1/85,2/86
959.98;0;24;1;3;0/959.98;0/100.59,1/70.96,2/63.25;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/4,1/6,2/4;0/0;0/15,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/7;0/0;0/88,1/91,2/92
1019.76;0;25;1;3;0/1019.76;0/102.65,1/73.12,2/65.53;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/4,1/5,2/4;0/0;0/16,1/11,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/7;0/0;0/94,1/97,2/98
1079.82;0;26;1;3;0/1079.82;0/106.34,1/76.59,2/68.26;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/4,1/6,2/6;0/0;0/16,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/7;0/0;0/100,1/103,2/104
1139.92;0;28;1;3;0/1139.92;0/110.22,1/79.35,2/69.54;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/4,1/8,2/4;0/0;0/16,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/8;0/0;0/106,1/108,2/110
1199.76;0;31;1;3;0/1199.76;0/112.82,1/86.02,2/71.7;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/3,1/7,2/5;0/0;0/18,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/8;0/0;0/112,1/114,2/116
1259.73;0;33;1;3;0/1259.73;0/114.36,1/88.13,2/73.53;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/3,1/8,2/4;0/0;0/14,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/9;0/0;0/118,1/120,2/122
1319.66;0;36;1;3;0/1319.66;0/116.94,1/91.08,2/76.11;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/4,1/6,2/6;0/0;0/17,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/10;0/0;0/123,1/126,2/127
1379.98;0;38;1;3;0/1379.98;0/118.89,1/93.13,2/77.76;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/1,1/5,2/7;0/0;0/14,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/11;0/0;0/129,1/132,2/133
1439.77;0;40;1;3;0/1439.77;0/121.13,1/95.39,2/78.6;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/2,1/5,2/8;0/0;0/19,1/11,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/11;0/0;0/135,1/137,2/139
1499.68;0;42;1;3;0/1499.68;0/123.03,1/97.59,2/79.9;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/5,1/4,2/7;0/0;0/22,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/12;0/0;0/141,1/143,2/145
1559.88;0;44;1;3;0/1559.88;0/124.97,1/100.4,2/82.63;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/4,1/4,2/6;0/0;0/19,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/13;0/0;0/147,1/149,2/151
1619.87;0;44;1;3;0/1619.87;0/126.87,1/102.57,2/84.81;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/4,1/5,2/6;0/0;0/20,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/13;0/0;0/153,1/155,2/157
1679.94;0;46;1;3;0/1679.94;0/128.9,1/105.22,2/88.45;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/5,1/4,2/6;0/0;0/18,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/14;0/0;0/159,1/161,2/163
1739.8;0;47;1;3;0/1739.8;0/131.55,1/107.86,2/92.02;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/5,1/4,2/6;0/0;0/18,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/14;0/0;0/165,1/167,2/169
1799.87;0;48;1;3;0/1799.87;0/135.1,1/110.76,2/95.45;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/5,1/3,2/6;0/0;0/18,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/18,2/14;0/0;0/170,1/173,2/174
