#TimeStamp;Bot;Pod;OutputStation
1441.38;2;17;1
1442.4;9;43;2
1443.24;4;12;0
1451.68;2;17;1
1452.6;9;43;2
1453.02;4;12;0
1462.1;0;35;1
1463.01;9;43;2
1463.36;4;12;0
1472.2;0;35;1
1473.04;9;43;2
1473.78;4;12;0
1482.45;0;35;1
1483.04;9;43;2
1484.12;4;12;0
1492.65;0;35;1
1493.08;9;43;2
1494.17;4;12;0
1502.48;0;35;1
1503.13;9;43;2
1503.97;4;12;0
1512.62;0;35;1
1513.58;9;43;2
1514;4;12;0
1522.69;0;35;1
1524;4;12;0
1524;9;43;2
1533.11;0;35;1
1533.95;8;0;0
1533.95;1;30;2
1543.53;0;35;1
1544.22;8;0;0
1544.22;1;30;2
1553.95;0;35;1
1554.45;8;0;0
1554.45;1;30;2
1564.37;0;35;1
1564.53;1;30;2
1564.87;8;0;0
1574.44;0;35;1
1574.86;1;30;2
1574.95;8;0;0
1584.86;0;35;1
1584.9;1;30;2
1585.15;8;0;0
1594.9;0;35;1
1595.06;1;30;2
1595.48;8;0;0
1605.06;0;35;1
1605.48;8;0;0
1605.48;1;30;2
1615.48;0;35;1
1615.57;8;0;0
1615.57;1;30;2
1625.57;8;0;0
1625.57;0;35;1
1625.99;1;30;2
1635.65;8;0;0
1635.99;0;35;1
1636.41;1;30;2
1645.99;8;0;0
1645.99;7;44;1
1646.83;3;31;2
1656.39;8;0;0
1656.43;7;44;1
1657.14;3;31;2
1666.43;8;0;0
1666.43;7;44;1
1667.32;3;31;2
1676.48;8;0;0
1676.48;7;44;1
1677.56;3;31;2
1686.93;8;0;0
1686.93;7;44;1
1687.98;3;31;2
1696.97;6;2;0
1696.97;7;44;1
1698.4;3;31;2
1707.35;6;2;0
1707.35;7;44;1
1708.54;3;31;2
1717.45;6;2;0
1717.45;7;44;1
1718.96;3;31;2
1727.51;6;2;0
1727.51;7;44;1
1729.38;3;31;2
1737.73;6;2;0
1737.73;7;44;1
1739.41;3;31;2
1747.78;7;44;1
1748.15;6;2;0
1749.8;3;31;2
1758.15;7;44;1
1758.57;6;2;0
1760.22;3;31;2
1768.57;7;44;1
1768.99;6;2;0
1770.64;3;31;2
1778.64;2;8;1
1779.43;6;2;0
1781.06;3;31;2
1788.99;2;8;1
1789.85;6;2;0
1791.48;3;31;2
1799.29;2;8;1
