#TimeStamp;Bot;Pod;OutputStation
268.87;3;11;2
273.05;3;11;2
277.1;3;11;2
278.36;2;19;0
281.22;3;11;2
282.55;2;19;0
285.43;3;11;2
285.56;5;22;1
286.44;2;19;0
289.52;3;11;2
289.78;5;22;1
290.77;2;19;0
293.65;3;11;2
293.85;5;22;1
294.78;2;19;0
297.41;3;11;2
297.85;5;22;1
299.15;2;19;0
301.75;3;11;2
301.86;5;22;1
303.2;2;19;0
305.82;3;11;2
306.03;5;22;1
309.98;3;11;2
310.27;5;22;1
311.11;4;14;0
314.29;3;11;2
314.69;5;22;1
315.16;4;14;0
318.67;3;11;2
319.11;5;22;1
319.58;4;14;0
323.53;4;14;0
323.53;5;22;1
325.6;1;30;2
327.55;4;14;0
327.88;5;22;1
329.88;1;30;2
331.83;4;14;0
331.92;5;22;1
333.88;1;30;2
335.7;4;14;0
335.97;5;22;1
337.88;1;30;2
339.88;4;14;0
340.39;5;22;1
341.92;1;30;2
343.93;4;14;0
344.81;5;22;1
345.97;1;30;2
347.97;4;14;0
349.17;5;22;1
350.05;1;30;2
352.02;4;14;0
353.59;5;22;1
354.1;1;30;2
356.1;4;14;0
357.86;5;22;1
357.86;1;30;2
360.14;4;14;0
362.03;1;30;2
362.14;5;22;1
364.18;4;14;0
366.1;1;30;2
366.19;5;22;1
368.24;4;14;0
369.95;1;30;2
372.28;4;14;0
372.75;0;3;1
376.7;4;14;0
376.95;0;3;1
380.95;4;14;0
380.95;0;3;1
384.92;0;3;1
385;4;14;0
388.97;0;3;1
390.88;3;53;2
392.63;2;37;0
393.02;0;3;1
394.94;3;53;2
396.88;2;37;0
397.44;0;3;1
399.02;3;53;2
400.88;2;37;0
401.48;0;3;1
403.39;3;53;2
404.93;2;37;0
405.53;0;3;1
407.44;3;53;2
408.97;2;37;0
409.57;0;3;1
411.57;3;53;2
413.62;0;3;1
415.65;3;53;2
417.66;0;3;1
419.69;3;53;2
421.7;0;3;1
423.57;3;53;2
425.75;0;3;1
427.7;3;53;2
429.94;0;3;1
434;0;3;1
436.29;1;29;2
440.53;1;29;2
440.95;5;38;1
444.95;1;29;2
445.18;5;38;1
448.99;5;38;1
448.99;1;29;2
453.13;5;38;1
453.22;1;29;2
457.38;1;29;2
465.27;4;58;0
469.63;4;58;0
473.69;4;58;0
478.11;4;58;0
482.48;4;58;0
486.53;4;58;0
490.9;4;58;0
493.74;3;19;2
494.7;4;58;0
497.93;3;19;2
498.95;5;59;1
501.66;2;5;0
502.35;3;19;2
502.91;5;59;1
506;2;5;0
506.41;3;19;2
507.03;5;59;1
509.95;2;5;0
510.77;3;19;2
511.45;5;59;1
513.91;2;5;0
515.15;3;19;2
515.91;5;59;1
518.07;2;5;0
520.04;5;59;1
522.13;2;5;0
524.09;5;59;1
526.22;2;5;0
528.13;5;59;1
529.78;1;0;2
530.64;2;5;0
534.17;1;0;2
534.69;2;5;0
535.57;0;1;1
538.59;1;0;2
538.73;2;5;0
539.68;0;1;1
542.73;1;0;2
542.78;2;5;0
544;0;1;1
546.78;1;0;2
546.82;2;5;0
548;0;1;1
550.51;1;0;2
550.86;2;5;0
551.98;0;1;1
554.82;1;0;2
556.04;0;1;1
558.86;1;0;2
560.09;0;1;1
562.6;1;0;2
564.13;0;1;1
568.18;0;1;1
572.23;0;1;1
576.7;0;1;1
580;4;35;0
581.04;0;1;1
584.15;4;35;0
585.12;0;1;1
588.57;4;35;0
589.16;0;1;1
592.55;4;35;0
600.04;5;21;1
604.2;5;21;1
608.67;5;21;1
608.87;3;26;2
612.83;5;21;1
613.24;3;26;2
616.95;5;21;1
617.66;3;26;2
621.24;5;21;1
621.87;3;26;2
625.66;5;21;1
626.08;3;26;2
630.09;5;21;1
630.09;3;26;2
631.13;2;51;0
633.96;3;26;2
634.29;5;21;1
635.29;2;51;0
639.62;2;51;0
641.45;1;54;2
643.58;2;51;0
645.66;1;54;2
647.59;2;51;0
649.67;1;54;2
651.66;2;51;0
653.71;1;54;2
655.71;2;51;0
657.64;1;54;2
659.76;2;51;0
661.76;1;54;2
663.8;2;51;0
665.8;1;54;2
667.85;2;51;0
669.85;1;54;2
673.89;1;54;2
674.36;0;16;1
675.14;4;48;0
677.94;1;54;2
678.72;0;16;1
679.19;4;48;0
681.98;1;54;2
683.14;4;48;0
683.14;0;16;1
686.02;1;54;2
687.16;0;16;1
687.24;4;48;0
690.04;1;54;2
691.17;0;16;1
691.24;4;48;0
694.93;0;16;1
695.28;4;48;0
699.09;0;16;1
699.24;4;48;0
703.26;4;48;0
703.26;0;16;1
707.33;4;48;0
707.33;0;16;1
711.36;4;48;0
711.4;0;16;1
712.4;3;27;2
715.12;4;48;0
715.52;0;16;1
716.45;3;27;2
719.22;4;48;0
719.94;0;16;1
720.52;3;27;2
724.02;0;16;1
724.48;3;27;2
728.08;0;16;1
728.59;3;27;2
732.13;0;16;1
733.01;2;38;0
733.01;3;27;2
736.55;0;16;1
737.06;3;27;2
737.16;2;38;0
740.59;0;16;1
741.01;3;27;2
741.58;2;38;0
745.05;0;16;1
745.16;3;27;2
749.16;0;16;1
749.41;3;27;2
753.83;3;27;2
756.92;5;3;1
758.25;3;27;2
761.09;5;3;1
762.62;3;27;2
765.01;5;3;1
769.1;5;3;1
773.65;1;52;2
777.77;1;52;2
780.65;4;46;0
782.19;1;52;2
784.7;4;46;0
786.61;1;52;2
789.12;4;46;0
791.03;1;52;2
793.54;4;46;0
795.38;1;52;2
797.58;4;46;0
799.27;1;52;2
802.02;4;46;0
803.45;1;52;2
806.09;4;46;0
807.6;1;52;2
810.22;4;46;0
812.06;1;52;2
814.27;4;46;0
815.31;0;28;1
816.17;1;52;2
818.56;4;46;0
819.67;0;28;1
820.42;1;52;2
822.61;4;46;0
824;0;28;1
824.42;1;52;2
826.6;4;46;0
828.42;0;28;1
828.56;1;52;2
830.69;4;46;0
832.2;0;28;1
835.11;4;46;0
835.16;3;48;2
839.16;4;46;0
839.16;5;41;1
839.2;3;48;2
843.13;5;41;1
843.2;3;48;2
846.04;2;6;0
847.2;5;41;1
847.58;3;48;2
850.42;2;6;0
851.24;5;41;1
851.62;3;48;2
854.46;2;6;0
855.18;5;41;1
855.29;3;48;2
858.42;2;6;0
859.26;5;41;1
859.31;3;48;2
862.35;2;6;0
863.31;5;41;1
863.4;3;48;2
866.51;2;6;0
867.35;5;41;1
870.55;2;6;0
871.4;5;41;1
874.52;2;6;0
875.48;5;41;1
879.94;5;41;1
883.98;5;41;1
888.03;5;41;1
902.52;0;57;1
906.31;0;57;1
909.65;1;31;2
910.59;0;57;1
913.73;1;31;2
915.01;0;57;1
918.15;1;31;2
919.22;0;57;1
922.52;1;31;2
922.99;4;44;0
923.3;0;57;1
926.57;1;31;2
927.3;4;44;0
927.43;0;57;1
930.99;1;31;2
931.45;4;44;0
931.54;0;57;1
935;1;31;2
935.45;4;44;0
935.69;0;57;1
939.41;4;44;0
939.41;1;31;2
940.04;0;57;1
943.5;4;44;0
943.5;1;31;2
944.46;0;57;1
947.51;4;44;0
947.55;1;31;2
948.88;0;57;1
951.55;4;44;0
951.97;1;31;2
953.3;0;57;1
955.73;4;44;0
957.7;0;57;1
959.02;3;47;2
959.68;4;44;0
961.72;0;57;1
963.26;3;47;2
963.72;4;44;0
967.3;3;47;2
968.81;5;32;1
970.7;2;14;0
971.35;3;47;2
975.15;3;47;2
979.31;3;47;2
983.38;3;47;2
987.43;3;47;2
991.85;3;47;2
995.9;3;47;2
999.94;3;47;2
1012.5;1;10;2
1016.47;1;10;2
1020.49;0;12;1
1020.74;1;10;2
1024.55;0;12;1
1025.16;1;10;2
1028.97;0;12;1
1029.2;1;10;2
1029.87;4;26;0
1033.2;1;10;2
1034.29;4;26;0
1037.25;1;10;2
1038.3;4;26;0
1041.18;1;10;2
1042.22;5;2;1
1042.71;4;26;0
1046.47;5;2;1
1050.09;2;49;0
1050.39;5;2;1
1054.32;2;49;0
1054.65;5;2;1
1058.39;2;49;0
1058.82;5;2;1
1062.4;2;49;0
1062.92;5;2;1
1067.34;5;2;1
1071.61;5;2;1
1075.86;5;2;1
1080.28;5;2;1
1082.41;3;36;2
1084.37;5;2;1
1086.78;3;36;2
1088.78;5;2;1
1090.82;3;36;2
1092.84;5;2;1
1094.46;3;36;2
1096.91;5;2;1
1098.85;3;36;2
1101.03;5;2;1
1102.63;3;36;2
1105.45;5;2;1
1106.89;3;36;2
1109.52;5;2;1
1111.31;3;36;2
1115.33;3;36;2
1118.04;0;42;1
1119.26;3;36;2
1122.42;0;42;1
1123.24;3;36;2
1125.42;4;25;0
1126.47;0;42;1
1129.54;4;25;0
1129.96;1;55;2
1130.21;0;42;1
1133.96;4;25;0
1134.21;1;55;2
1134.59;0;42;1
1138.22;4;25;0
1138.27;1;55;2
1138.63;0;42;1
1142.01;4;25;0
1142.46;1;55;2
1146.27;4;25;0
1150.51;4;25;0
1154.93;4;25;0
1159.31;4;25;0
1163.73;4;25;0
1168.15;4;25;0
1172.19;4;25;0
1176.61;4;25;0
1181.03;4;25;0
1185.39;4;25;0
1189.51;4;25;0
1193.68;4;25;0
1196.57;3;49;2
1198.03;4;25;0
1201.86;4;25;0
1205.19;0;1;1
1209;2;33;0
1213.31;2;33;0
1217.36;2;33;0
1221.24;2;33;0
1225.08;5;52;1
1225.4;2;33;0
1229.24;5;52;1
1229.45;2;33;0
1233.29;5;52;1
1233.53;2;33;0
1237.49;5;52;1
1237.58;2;33;0
1241.58;5;52;1
1241.62;2;33;0
1245.7;2;33;0
1249.99;2;33;0
1254.03;2;33;0
1258.08;2;33;0
1262.12;2;33;0
1265.05;3;42;2
1266.17;2;33;0
1270.21;2;33;0
1273.98;2;33;0
1274.25;0;44;1
1276.97;1;58;2
1278.3;0;44;1
1281.3;1;58;2
1282.33;0;44;1
1285.31;1;58;2
1286.72;0;44;1
1289.06;1;58;2
1289.69;4;56;0
1291.02;0;44;1
1293.79;4;56;0
1295.35;0;44;1
1297.86;4;56;0
1299.81;0;44;1
1302.04;4;56;0
1304.01;0;44;1
1306.31;4;56;0
1308.28;0;44;1
1310.74;4;56;0
1314.81;4;56;0
1316.49;5;10;1
1319.23;4;56;0
1320.56;5;10;1
1323.42;4;56;0
1324.88;5;10;1
1327.49;4;56;0
1328.88;5;10;1
1329.95;3;9;2
1331.91;4;56;0
1332.94;5;10;1
1334.22;3;9;2
1336.22;4;56;0
1336.93;5;10;1
1338.26;3;9;2
1340.26;4;56;0
1342.31;3;9;2
1344.31;4;56;0
1348.35;4;56;0
1349.61;1;4;2
1352.47;4;56;0
1353.8;1;4;2
1357.92;1;4;2
1361.12;2;41;0
1362.01;1;4;2
1365.18;2;41;0
1366.08;1;4;2
1369.59;2;41;0
1370.22;1;4;2
1374.26;1;4;2
1378.42;1;4;2
1385.15;0;23;1
1389.43;0;23;1
1414.27;3;15;2
1416.73;5;18;1
1418.68;3;15;2
1420.85;5;18;1
1424.9;5;18;1
1429.15;5;18;1
1432.95;5;18;1
1437.31;5;18;1
1445.9;4;20;0
1450;4;20;0
1454.42;4;20;0
1458.68;4;20;0
1461.9;1;42;2
1462.84;4;20;0
1464.14;0;33;1
1466.09;1;42;2
1467.26;4;20;0
1468.48;0;33;1
1470.15;1;42;2
1471.72;4;20;0
1474.18;1;42;2
1476.14;4;20;0
1480.31;4;20;0
1487.72;2;24;0
1491.83;2;24;0
1494.76;3;7;2
1495.87;2;24;0
1498.86;3;7;2
1499.62;2;24;0
1502.99;3;7;2
1503.92;2;24;0
1507.92;2;24;0
1511.76;2;24;0
1511.96;5;53;1
1516.04;5;53;1
1520.08;5;53;1
1524.29;5;53;1
1538.18;1;58;2
1539.1;4;51;0
1542.34;1;58;2
1543.35;4;51;0
1546.31;0;8;1
1546.73;1;58;2
1547.64;4;51;0
1550.35;0;8;1
1550.47;1;58;2
1551.8;4;51;0
1554.27;0;8;1
1556.15;4;51;0
1558.27;0;8;1
1560.17;4;51;0
1562.43;0;8;1
1563.98;4;51;0
1565.5;3;36;2
1569.57;3;36;2
1573.82;3;36;2
1574.24;2;6;0
1578.16;3;36;2
1578.49;2;6;0
1582.74;2;6;0
1586.78;2;6;0
1594.13;5;57;1
1598.17;5;57;1
1631.19;1;40;2
1635.3;1;40;2
1639.76;1;40;2
1639.8;2;17;0
1643.8;1;40;2
1647.97;1;40;2
1652.39;1;40;2
1654;0;39;1
1656;4;30;0
1656.54;1;40;2
1658.04;0;39;1
1660;4;30;0
1660.51;1;40;2
1662.11;0;39;1
1664.08;4;30;0
1667.17;3;43;2
1668.52;4;30;0
1670.07;5;12;1
1671.23;3;43;2
1672.52;4;30;0
1674.47;5;12;1
1675.24;3;43;2
1678.52;5;12;1
1679.63;3;43;2
1682.56;5;12;1
1683.45;3;43;2
1686.45;5;12;1
1690.61;5;12;1
1694.67;5;12;1
1699.09;5;12;1
1703.15;5;12;1
1704.21;2;46;0
1707.49;5;12;1
1708.54;2;46;0
1711.55;5;12;1
1712.85;2;46;0
1715.92;5;12;1
1716.43;1;47;2
1719.68;5;12;1
1727.15;0;6;1
1731.2;0;6;1
1734.93;0;6;1
1737.29;4;34;0
1739.24;0;6;1
1741.37;4;34;0
1743.16;0;6;1
1745.59;4;34;0
1747.27;0;6;1
1749.77;4;34;0
1753.94;4;34;0
1758.01;4;34;0
1758.99;3;21;2
1762.32;4;34;0
1763.2;3;21;2
1766.54;4;34;0
1770.9;4;34;0
1775.12;4;34;0
1778.69;5;1;1
1779.31;4;34;0
1782.92;5;1;1
1783.62;4;34;0
1785.82;1;25;2
1787.16;5;1;1
1790.24;2;23;0
1791.58;5;1;1
1794.66;2;23;0
1795.97;5;1;1
1798.68;2;23;0
