#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
625.59;1;269.49;21.38;-10183.7
630.04;1;310.93;21.38;-10764.96
633.96;1;20.72;20.3;-11292.15
635.25;0;587.81;84.39;-8803.57
639.46;0;414.82;234.53;-7938.34
645.37;2;89.33;78.47;-11084.37
651.42;0;139.97;17.13;-10048.33
653.52;2;166.99;40.28;-10630.76
655.47;0;258.03;20.18;-11405.41
659.43;0;587.06;19.81;-11632.58
661.59;2;272.17;43.93;-10197.68
663.61;0;256.17;11.95;-11679.08
665.65;2;350.49;43.79;-10367.37
667.78;0;237.84;12.06;-12016.52
669.73;2;65.52;24.06;-10366.23
671.73;0;16.01;11.97;-10672.62
673.66;2;320.06;28;-9568.15
677.81;2;151.59;24.1;-10469.36
678.4;1;449.71;233.23;-9350.29
679.14;0;679.14;90.56;-9646.93
681.81;2;175.81;20.05;-11626.63
682.86;1;98.71;93.7;-9697.05
685.87;2;183.52;20.07;-12874.29
687.16;0;687.16;140.34;-12064.19
695.24;0;695.24;27.39;-9992.17
703.21;1;502.58;77.55;-9886
707.09;0;707.09;29.15;-12104.94
707.09;1;172.4;29.15;-9006.92
711.36;1;93.7;32.64;-9616.48
715.4;1;715.4;32.27;-9838.02
716.36;2;376.48;177.77;-10000.52
719.82;1;416.62;16.57;-10311.07
723.98;1;225.62;16.65;-10646.35
728.04;1;20.71;16.63;-10616.06
728.55;2;728.55;54.66;-9468.67
732.09;1;335.2;16.57;-10680.54
732.97;2;73.21;55.03;-9654.67
736.25;1;19.8;16.31;-9401.47
737.06;0;737.06;65.17;-11107.05
740.25;1;53.01;16.23;-10736.68
741.16;0;741.16;198.38;-9330.95
745.01;1;299.83;16.92;-10769.77
745.05;2;214.41;59.02;-10269.85
748.92;1;331.26;16.79;-10807.79
749.16;2;67.18;33.64;-9959.95
753.12;1;184.94;16.57;-10811.95
753.41;2;75.47;36.96;-10661.74
758.18;2;72.15;29.59;-11138.53
761.02;1;761.02;130.93;-10088.49
777.68;2;777.68;777.68;-8915.89
781.81;2;781.81;99.83;-9950.96
784.65;0;241.92;200.5;-9376.1
786.54;2;786.54;41.38;-10545.73
789.07;0;258.43;47.49;-8673.35
790.93;2;112.99;41.52;-11213.74
793.49;0;254.9;11.3;-10284.91
797.49;0;507.71;12.8;-10571.12
801.97;0;69.84;12.86;-10819.59
803.06;2;151.4;25.3;-10261.75
806.05;0;397.07;12.51;-10970.94
807.31;2;256.45;29.55;-9761.61
810.06;0;369.53;12.48;-11070.68
812.01;2;75.46;29.83;-10465.77
814.22;0;464.17;12.2;-11096.05
815.93;2;273.11;29.33;-10513.95
818.34;0;818.34;12.25;-11254.93
819.43;1;819.43;66.02;-9488.19
822.56;0;188.28;12.34;-11262.85
823.64;1;325.71;78.59;-9022.93
828.27;1;145.14;12.1;-9360.46
830.65;0;81.24;16.38;-11349.71
832.56;2;18.29;18;-10848.55
835.02;0;541.17;16.46;-11471.39
836.4;1;7.98;7.84;-10880.78
839.09;0;791.65;16.48;-11972.98
846.84;1;207.22;97.68;-9448.67
847.25;2;847.25;439.81;-9873.69
850.09;0;850.09;154.8;-9410.82
851.29;2;851.29;47.84;-10368.84
854.29;0;854.29;146.96;-9539.14
862.97;1;862.97;23.81;-9429.44
866.34;0;311.52;27.18;-10149.06
867.02;1;125.44;19.81;-9831.52
870.51;0;117.1;23.3;-11183.42
871.02;1;871.02;7.71;-11172.82
875.44;1;303.2;8.08;-11425.63
879.89;1;201.17;8.5;-11559.98
883.77;1;298.65;8.29;-11768.56
887.8;1;167.86;7.87;-11946.13
891.94;1;287.74;7.96;-11950.54
910.54;1;215.26;86.54;-11349.99
913.68;2;913.68;66.11;-9731.3
914.88;1;190.86;86.46;-11986.16
918.1;2;918.1;85.5;-9539.11
926.52;2;506.83;15.93;-9225.51
926.99;0;787.4;730.42;-9625.92
927.3;1;104.69;16.7;-10018.93
930.87;2;930.87;17.15;-10422.18
931.41;0;364.5;76.95;-10984.03
931.5;1;125.41;20.9;-8446.78
935.5;1;43.42;20.48;-10052.56
939.21;2;24.19;21.06;-9679.99
940;1;107.4;12.57;-10137.64
943.46;0;403.78;76.95;-10164.25
943.46;2;943.46;16.89;-10677.48
944.08;1;166.32;12.54;-10154.65
947.51;2;947.51;16.52;-10690.47
948.81;1;948.81;13.12;-10691.01
951.35;0;40.76;24.78;-10317.85
951.93;2;951.93;12.52;-10721.88
953.12;1;141.07;13.08;-12030.54
956.37;2;956.37;12.87;-11089.67
957.3;1;17.26;12.84;-10700.33
963.02;2;374.44;204.77;-9332.6
967.22;2;967.22;159.63;-10811.65
971.06;2;971.06;159.01;-9333.35
972.81;1;972.81;972.81;-8661.22
974.52;0;974.52;287.28;-10972.73
987.39;2;59.96;24.13;-10218.26
991.66;2;33.96;28.41;-11780.87
995.78;2;32.52;28.47;-10054.62
999.54;2;36.28;28.19;-11182.83
1020.55;2;262.3;68.57;-10053.47
1024.25;1;144.31;70.94;-8908.39
1025.01;2;567.63;482.28;-9821.84
1028.88;1;635.86;8.14;-9229.39
1028.97;2;824.92;37.11;-10038.13
1032.95;1;93.54;8.4;-10383.35
1034.25;0;318.73;102.8;-10506.98
1037.18;2;1037.18;41.28;-10103.97
1042.47;0;1042.47;930.08;-8911.48
1046.23;1;242.78;154.16;-10451.43
1058.02;0;1058.02;1058.02;-8188.99
1058.77;1;132.21;16.06;-9151.14
1062.86;1;118.4;16.39;-9541.81
1067.02;1;46.29;8.21;-10019.65
1071.36;1;98.35;8.45;-10034.76
1075.82;1;268.22;8.48;-10065.56
1080.09;1;445.81;8.49;-10244.33
1084.3;1;51.1;8.43;-10288.29
1086.71;2;1086.71;1086.71;-8691.12
1088.49;1;434.77;8.2;-10444.59
1090.63;2;345.48;336.81;-8528.97
1092.8;1;880.66;8.43;-10749.66
1096.87;1;183.14;8.09;-10958.57
1100.94;1;63.69;8.1;-11068.91
1105.36;1;105.41;8.45;-11287.44
1106.82;2;792.13;81.67;-10395.97
1109.36;1;360.2;8.32;-11456.7
1111.17;2;1111.17;81.97;-10544.34
1113.87;1;303.65;8.41;-12226.54
1122.04;1;885.82;487.76;-9768.07
1126.43;1;995.26;93.23;-10080.9
1129.26;0;351.49;94.96;-9036.19
1133.86;0;933.23;190.36;-9037.71
1133.96;2;982.37;96.72;-8977.13
1134.26;1;1134.26;20.32;-9056.94
1138.18;0;786.16;163.41;-8842.43
1138.22;2;1071.74;138.28;-9261.74
1138.51;1;207.52;16.09;-10439.38
1142.27;2;970.25;55.49;-11310.23
1146.22;0;639.19;19.75;-9783.51
1146.27;2;1146.27;16.3;-10387.76
1150.23;0;274.75;20.68;-9869.07
1154.85;0;336.29;20.89;-10104.68
1159.16;0;191.86;20.94;-10141.02
1163.52;0;70.68;17.26;-10300.43
1167.9;0;61;17.39;-10348.02
1172.14;0;374.56;17.21;-10378.9
1176.42;0;305.87;17.11;-10687.42
1180.78;0;92.01;17.05;-10829.45
1185.35;0;193.49;17.2;-10849.21
1189.31;0;428.22;17.12;-10955.56
1193.54;0;309.56;16.93;-11567.86
1200.58;2;1200.58;1115.88;-10071.16
1213.19;0;1213.19;154.8;-9462
1217.05;0;505.64;381.93;-9171.6
1225.24;0;480.19;35.73;-9699.21
1229.11;1;1229.11;94.52;-9605.47
1229.28;0;365.97;35.6;-9715.47
1233.24;1;315.1;110.82;-10386.4
1233.49;0;366.98;20.18;-9238.92
1237.24;1;435.22;98.61;-9393.51
1237.49;0;452.79;24.18;-9170.94
1241.51;1;406.39;16.11;-10506.98
1241.58;0;454.97;24.22;-9252.35
1245.61;1;398.04;16.38;-12028.94
1245.66;0;429.48;20.26;-9336.79
1249.75;0;402.55;20.3;-9837.57
1253.96;0;550.7;20.43;-9986.45
1257.99;0;504.17;20.42;-10405.35
1261.74;0;546.22;20.12;-11175.82
1265.8;0;537.71;20.09;-11228.4
1269.17;2;1065.12;178.35;-9486.99
1278.25;1;612.45;517.16;-8539.26
1281.19;2;1281.19;324.77;-9688.15
1286.44;1;223.52;44.86;-9263.86
1290.93;1;156.35;53.45;-10900.29
1293.48;0;1293.48;1293.48;-7725.74
1295.3;1;208.52;49.64;-9339.26
1297.82;0;345.84;112.42;-9248.26
1299.76;1;41.49;21.46;-9682.36
1303.96;1;105.86;25.66;-9669.68
1306.26;0;1306.26;40.09;-9642.12
1308.22;1;279.02;21.5;-9965.94
1310.7;0;1310.7;19.68;-10395.31
1312.66;1;178.7;21.65;-10441.66
1314.56;0;271.85;20.77;-10511.05
1318.99;0;260.18;21.13;-10581.6
1320.51;1;1320.51;1199.98;-9407.46
1323.02;0;64.75;16.71;-10717.41
1327.44;0;129.34;16.7;-10748.16
1331.86;0;73.59;17.06;-10859.98
1333.87;2;1333.87;64.49;-9445.21
1335.93;0;17.35;16.7;-9381.75
1338.07;2;1338.07;486.45;-10146.26
1340;0;21.43;16.58;-10149.67
1342.02;2;1342.02;10.11;-9909.59
1344.23;0;259.87;16.75;-11150.96
1346.21;2;1346.21;12;-10282.57
1348.27;0;218.73;16.36;-12246.32
1353.52;2;1353.52;246.63;-9428.57
1357.67;2;727.59;15.37;-8953.84
1365.13;0;636.54;111.1;-9899.98
1365.8;2;805.71;12;-10840.71
1370.17;2;846.08;16.37;-10737.46
1374.01;2;904.38;16.1;-10951.2
1378.36;2;756.5;12.28;-11319.65
1389.05;1;1389.05;431.34;-8633.17
1418.45;2;965.23;72.1;-9153.54
1420.81;1;1048.11;100.25;-10204.37
1424.61;1;886.01;124.8;-9470.68
1449.77;0;1265.29;84.59;-9975.24
1454.11;0;864.94;113.85;-9615.21
1462.52;0;610.9;12.52;-10367.05
1465.98;2;1465.98;87.55;-9410.52
1467.15;0;337.19;17.14;-9708.82
1468.22;1;1248.09;155.51;-9681.46
1470.1;2;1470.1;188.8;-9525.8
1471.67;0;643.12;17.25;-10465.38
1472.35;1;1079.34;51.5;-9557.1
1475.73;0;157.16;12.89;-10573.72
1480;0;101.41;12.74;-10627.78
1484.7;0;822.94;12.98;-10697.43
1491.49;0;637.03;147.18;-9690.05
1495.53;0;520.76;147.18;-9786.44
1498.78;2;659.63;298.16;-8759.38
1503.62;0;721.44;23.31;-9454.92
1520;1;1520;1277.2;-10619.48
1542.23;2;1542.23;76.14;-9464.63
1543.22;0;1543.22;58.48;-9011.3
1547.44;0;875.55;504.73;-8996.07
1550.27;1;1437.87;77.5;-9499.31
1551.69;0;916.4;59.86;-9705.19
1562.37;1;364.26;42.28;-9730.03
1569.52;2;1569.52;99.37;-9565.07
1573.42;2;1573.42;31.08;-9748.94
1578.35;0;553.8;82.48;-9861.57
1582.7;0;1582.7;39.35;-9526.42
1598.09;1;1065.89;289.81;-9512.77
1635.23;2;1556.57;216.55;-9283.3
1639.71;2;1639.71;65.89;-9615.23
1643.71;2;1479.97;8.41;-10067.38
1643.8;0;1643.8;92;-9359.73
1647.92;2;1299.95;12.62;-8809.81
1652.12;2;1271.17;12.37;-10082.26
1656.45;2;978.52;12.65;-10256.57
1657.92;1;1657.92;684.9;-8185.6
1662.06;1;1490.05;99.63;-9254.5
1664.03;0;1117.21;81.29;-10033.84
1668.47;0;1668.47;164.55;-8799.37
1671.19;2;1671.19;172.33;-9420.3
1674.12;1;1674.12;75.95;-9210.07
1678.28;1;653.12;253.38;-9268.77
1682.21;1;585.3;24.16;-8688.36
1687.66;2;7.98;7.66;-11178.46
1690.3;1;618.69;19.07;-9918.79
1694.62;1;593.59;20.15;-9973.1
1698.92;1;572.45;20.41;-10342.18
1703.11;1;644.72;20.55;-10689.67
1707.17;1;584.75;16.57;-11550.1
1708.49;0;1062.83;64.55;-9373.29
1711.5;1;597.57;16.83;-11615.05
1712.81;0;601.49;134.32;-9659.48
1720.43;2;629.61;582.17;-8367.88
1731.03;1;412.46;180.68;-9608.69
1739.17;1;704.88;31.68;-10243.5
1741.33;0;1741.33;77.25;-9428.32
1745.33;0;1230.18;197.69;-9149.74
1757.66;0;1399.8;44.81;-8888.81
1762.28;0;1417.48;23.04;-9012.21
1762.91;2;1762.91;651.59;-9038.93
1766.49;0;1422.57;25.13;-9403.78
1770.62;0;1357;25.02;-10146.17
1774.84;0;1485.32;16.82;-10274.37
1778.92;0;1153.26;16.59;-11199.58
1782.74;1;660.32;79.59;-9974.41
1786.87;1;719.53;124.76;-9043.76
1790;2;996.47;118.77;-9787.34
1791.5;1;745.03;79.96;-10325.5
1794.62;0;1794.62;86.08;-8715.83
