#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.97;0;40;1;3;0/899.97;0/320.76,1/319.66,2/335.41;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/11,1/11,2/7;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/150,1/151,2/147
959.97;0;44;1;3;0/959.97;0/345.92,1/327.88,2/351.71;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/14,1/12,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/160,1/165,2/159
1019.87;0;47;1;3;0/1019.87;0/394.48,1/378.4,2/363.54;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/11,1/11,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/162,1/167,2/171
1079.79;0;51;1;3;0/1079.79;0/423.86,1/392.97,2/399.58;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/12,1/9,2/6;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/170,1/179,2/177
1139.64;0;55;1;3;0/1139.64;0/470.76,1/401.64,2/408.26;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/10,1/11,2/12;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/174,1/193,2/191
1199.95;0;56;1;3;0/1199.95;0/476.81,1/458.96,2/458.85;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/11,1/9,2/15;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/188,1/193,2/193
1259.78;0;59;1;3;0/1259.78;0/482.86,1/495.59,2/518.05;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/11,1/8,2/13;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/202,1/199,2/193
1319.89;0;64;1;3;0/1319.89;0/498.68,1/517.33,2/558.82;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/11,1/14,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/214,1/209,2/198
1379.85;0;67;1;3;0/1379.85;0/513.03,1/556.96,2/575.67;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/12,1/11,2/15;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/225,1/214,2/210
1439.98;0;70;1;3;0/1439.98;0/573.17,1/587.84,2/625.5;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/10,1/12,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/225,1/222,2/212
1499.92;0;75;1;3;0/1499.92;0/588.01,1/639.1,2/665.01;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/13,1/10,2/14;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/27;0/0;0/238,1/224,2/218
1559.73;0;79;1;3;0/1559.73;0/613.39,1/670.42,2/702.74;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/12,1/10,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/28;0/0;0/246,1/232,2/223
1619.88;0;82;1;3;0/1619.88;0/649.94,1/716.33,2/747.64;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/10,1/10,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/29;0/0;0/252,1/235,2/227
1679.67;0;88;1;3;0/1679.67;0/685.99,1/755.78,2/764.56;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/11,1/9,2/13;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/31;0/0;0/258,1/241,2/239
1740;0;92;1;3;0/1740;0/731.74,1/762.81,2/813.29;0/1740;0/1740,1/1740,2/1740;0/0;0/9,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/262,1/255,2/241
1799.87;0;96;1;3;0/1799.87;0/740.01,1/792.45,2/861.87;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/12,1/10,2/13;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/34;0/0;0/276,1/262,2/244
