#TimeStamp;Runtime;Requests
817.44;0;1
818.76;0;1
821.72;0;1
825.6;0;1
829.1;0;1
831.11;0;1
835.11;0;1
841.62;0;1
844.62;0;1
848.62;0;1
854.51;0;1
855.79;0;1
857.18;0;1
858.18;0;1
859.22;0;2
861.89;0;1
863.67;0;1
865.71;0;1
866.97;0;2
868.01;0;1
869.06;0;1
877.48;0;1
879.89;0;1
881.14;0;1
882.14;0;2
887.59;0;1
888.84;0;1
890.07;0;1
891.31;0;3
893.38;0;1
894.47;0;3
896.15;0;1
898.21;0;1
899.3;0;1
901.48;0;1
902.48;0;1
903.52;0;1
904.55;0;1
905.69;0;1
907;0;1
912.21;0;1
914.83;0;1
916.08;0;1
917.22;0;1
918.57;0;1
919.8;0;1
925.33;0;1
927.58;0;1
930.83;0;1
932.16;0;1
933.25;0;1
934.33;0;1
935.41;0;1
942.91;0;1
954.6;0;1
964.55;0;1
966.55;0;1
968.77;0;1
971.39;0;1
973.39;0;1
974.48;0;1
976.06;0;1
978.85;0;1
979.94;0;1
981.03;0;1
983.84;0;1
985.19;0;1
986.28;0;1
987.34;0;1
988.65;0;1
989.73;0;1
993.11;0;1
994.15;0;1
995.73;0;1
997.48;0;1
998.87;0;1
999.94;0;1
1001.36;0;1
1002.37;0;3
1005.17;0;1
1008.07;0;1
1011.32;0;1
1012.41;0;1
1013.49;0;1
1014.58;0;1
1015.96;0;1
1018.4;0;1
1019.83;0;1
1021.16;0;1
1022.55;0;1
1025.16;0;1
1027.99;0;1
1029.2;0;1
1031.71;0;2
1032.9;0;1
1043.96;0;1
1045.1;0;1
1046.19;0;2
1047.77;0;1
1054.6;0;1
1056.29;0;2
1057.36;0;1
1058.77;0;1
1059.77;0;2
1065.33;0;1
1067.61;0;1
1069.65;0;1
1070.69;0;1
1071.86;0;1
1073.16;0;1
1074.73;0;1
1077.53;0;1
1078.61;0;1
1079.74;0;1
1081.57;0;1
1089.88;0;1
1091.29;0;1
1094.42;0;1
1095.5;0;1
1097.08;0;1
1098.38;0;1
1102.58;0;1
1108.55;0;1
1111.31;0;1
1112.4;0;1
1113.82;0;1
1115.8;0;1
1124.63;0;1
1125.96;0;1
1127.05;0;1
1128.17;0;1
1131.89;0;1
1138.13;0;2
1140.89;0;1
1141.96;0;2
1144.51;0;1
1145.6;0;1
1149.13;0;1
1151.34;0;1
1152.68;0;1
1153.72;0;1
1155.35;0;1
1156.53;0;2
1158.86;0;1
1160;0;1
1161.19;0;2
1162.35;0;1
1163.52;0;1
1164.82;0;1
1165.85;0;1
1166.86;0;1
1167.9;0;1
1169.03;0;1
1170.09;0;2
1171.36;0;1
1172.61;0;1
1173.66;0;1
1174.66;0;2
1175.66;0;1
1177.03;0;1
1178.28;0;2
1179.36;0;1
1180.37;0;2
1181.37;0;1
1182.37;0;1
1183.37;0;2
1184.46;0;1
1185.51;0;2
1186.55;0;1
1187.55;0;1
1188.64;0;3
1189.68;0;1
1190.68;0;1
1191.68;0;3
1192.82;0;1
1196.02;0;1
1197.19;0;1
1198.89;0;2
1199.91;0;1
1203.06;0;1
1204.73;0;1
1207.82;0;2
1208.95;0;1
1211.45;0;1
1212.45;0;1
1213.78;0;2
1214.91;0;1
1215.96;0;1
1217.54;0;1
1218.57;0;1
1219.87;0;1
1221.19;0;1
1226.24;0;1
1228.44;0;2
1231.32;0;2
1233.53;0;1
1234.75;0;1
1236.15;0;1
1238.99;0;1
1242.09;0;1
1244.1;0;1
1246.45;0;1
1249.08;0;1
1250.45;0;1
1251.67;0;1
1253.92;0;1
1254.92;0;2
1257.33;0;1
1258.69;0;1
1262.42;0;1
1263.96;0;1
1267.84;0;1
1268.93;0;2
1270.16;0;1
1271.17;0;1
1276.76;0;1
1281.66;0;1
1282.72;0;1
1283.77;0;1
1285.35;0;1
1286.39;0;1
1291.84;0;1
1293.79;0;2
1296.51;0;1
1298.63;0;1
1299.72;0;1
1303.8;0;1
1304.9;0;1
1307.09;0;1
1308.18;0;1
1310.59;0;1
1311.99;0;1
1313.27;0;1
1317.39;0;1
1318.43;0;1
1322.25;0;1
1323.42;0;1
1324.65;0;1
1328.15;0;1
1332.26;0;1
1334.59;0;1
1336.22;0;1
1339.87;0;1
1340.93;0;1
1344.96;0;1
1352.43;0;1
1353.96;0;1
1355.2;0;1
1356.54;0;2
1357.63;0;2
1365.13;0;1
1366.81;0;1
1367.91;0;2
1369.64;0;1
1370.95;0;1
1372.26;0;1
1373.97;0;1
1375.52;0;1
1376.59;0;1
1378.16;0;1
1380.36;0;1
1381.38;0;1
1386.88;0;1
1387.94;0;1
1389;0;3
1390;0;1
1391.05;0;1
1392.08;0;1
1393.43;0;2
1394.5;0;1
1397.99;0;2
1399.13;0;1
1400.66;0;1
1401.8;0;1
1404.47;0;1
1406.22;0;1
1407.43;0;1
1408.78;0;1
1412.05;0;1
1413.64;0;1
1414.68;0;1
1418.24;0;1
1419.44;0;1
1420.85;0;1
1422.07;0;2
1423.1;0;1
1424.19;0;1
1426.62;0;1
1427.64;0;2
1430.79;0;1
1432.9;0;1
1434.23;0;1
1435.27;0;1
1437;0;1
1438.2;0;1
1439.29;0;1
1440.36;0;2
1441.38;0;2
1442.47;0;1
1443.55;0;1
1449.72;0;1
1451.63;0;1
1453.02;0;1
1454.96;0;1
1456.05;0;1
1465.93;0;1
1468.18;0;1
1469.43;0;1
1471.39;0;1
1472.77;0;1
1476.77;0;1
1477.82;0;2
1482.36;0;1
1483.4;0;2
1484.7;0;1
1485.79;0;1
1488.66;0;1
1492.9;0;1
1495.29;0;1
1498.53;0;1
1499.58;0;1
1500.59;0;1
1501.62;0;1
1503.11;0;1
1505.74;0;1
1506.83;0;1
1509.38;0;1
1512.5;0;1
1513.59;0;1
1514.68;0;1
1515.99;0;1
1517.08;0;1
1518.13;0;2
1520.75;0;1
1522.05;0;2
1524.25;0;1
1525.26;0;1
1526.88;0;2
1527.89;0;1
1528.97;0;1
1530.26;0;1
1535.51;0;1
1536.68;0;1
1537.72;0;1
1539.05;0;1
1540.97;0;1
1543.01;0;1
1544.1;0;1
1546.77;0;1
1547.85;0;1
1548.98;0;1
1551.65;0;1
1552.68;0;1
1553.82;0;1
1556.86;0;1
1557.95;0;1
1560.62;0;1
1561.7;0;1
1564.79;0;1
1565.94;0;1
1567.31;0;2
1570.37;0;1
1575.73;0;1
1578.11;0;1
1579.2;0;1
1580.24;0;1
1581.33;0;2
1582.7;0;1
1583.74;0;3
1587.91;0;1
1589.53;0;1
1593.5;0;3
1597;0;1
1598.37;0;1
1600;0;1
1601.21;0;3
1602.21;0;1
1603.21;0;1
1604.29;0;3
1605.33;0;1
1606.38;0;1
1607.42;0;2
1612.04;0;1
1613.59;0;1
1615;0;3
1619.84;0;1
1620.93;0;1
1623.72;0;1
1625.25;0;1
1626.35;0;1
1627.42;0;1
1628.45;0;1
1629.65;0;1
1630.73;0;1
1632.12;0;1
1636.68;0;1
1637.72;0;1
1639.76;0;1
1642.46;0;1
1645.62;0;1
1647.04;0;1
1649.12;0;1
1650.2;0;1
1651.46;0;1
1654.37;0;1
1663.1;0;1
1664.5;0;1
1665.66;0;1
1668.98;0;1
1672.48;0;1
1675.19;0;1
1678.52;0;1
1679.58;0;1
1681.39;0;1
1684.89;0;1
1685.99;0;1
1687.03;0;2
1689.83;0;1
1693.95;0;1
1696.61;0;1
1697.83;0;1
1699.37;0;1
1700.39;0;1
1701.6;0;1
1703.54;0;1
1704.94;0;1
1706.21;0;1
1707.49;0;1
1710.2;0;1
1713.7;0;1
1715.19;0;1
1716.39;0;2
1717.5;0;1
1719.22;0;1
1721;0;1
1722.76;0;1
1725.22;0;1
1728.88;0;1
1729.97;0;1
1730.99;0;1
1733.13;0;1
1734.26;0;1
1739.13;0;1
1741.24;0;1
1742.49;0;2
1744.07;0;2
1747.74;0;1
1749.1;0;2
1750.43;0;1
1755.66;0;1
1758.33;0;1
1761.83;0;1
1762.86;0;1
1764.27;0;1
1765.29;0;1
1766.36;0;2
1767.66;0;1
1771.16;0;1
1774.52;0;1
1777.2;0;1
1780.19;0;1
1782.53;0;1
1786.2;0;1
1788.71;0;1
1792.66;0;1
1793.71;0;1
1795.08;0;1
1797.55;0;1
1798.64;0;1
1799.7;0;1
