#TimeStamp;Bot;Pod;OutputStation
388.24;0;45;1
389.16;3;23;2
392.36;0;45;1
393.29;3;23;2
394.83;2;33;0
396.78;0;45;1
397.71;3;23;2
399.2;2;33;0
400.84;0;45;1
402.13;3;23;2
403.26;2;33;0
405.26;0;45;1
407.66;2;33;0
409.13;1;34;2
409.42;0;45;1
411.47;2;33;0
413.42;1;34;2
413.71;0;45;1
415.64;2;33;0
417.47;1;34;2
417.75;0;45;1
419.71;2;33;0
421.26;1;34;2
422.17;0;45;1
423.56;2;33;0
425.51;1;34;2
426.59;0;45;1
427.65;2;33;0
429.47;1;34;2
431.01;0;45;1
431.75;2;33;0
435.14;0;45;1
435.79;2;33;0
439.34;0;45;1
439.84;2;33;0
443.56;2;33;0
446.51;5;4;1
450.75;5;4;1
454.8;5;4;1
455.69;4;3;0
458.6;5;4;1
459.93;4;3;0
462.65;5;4;1
464;4;3;0
466.81;5;4;1
468.14;4;3;0
470.85;5;4;1
472.4;4;3;0
474.89;5;4;1
475.61;3;56;2
479.94;3;56;2
484;3;56;2
488.44;3;56;2
496.34;1;13;2
500.61;1;13;2
504.97;1;13;2
505.99;2;9;0
508.71;1;13;2
509.87;2;9;0
511.7;0;19;1
512.62;1;13;2
515.78;0;19;1
517;1;13;2
520;0;19;1
524.17;0;19;1
527.93;0;19;1
532.02;0;19;1
536.22;0;19;1
537.56;4;36;0
540.64;0;19;1
541.27;4;36;0
544.76;0;19;1
545.64;4;36;0
549.06;0;19;1
549.37;4;36;0
553.36;0;19;1
553.73;4;36;0
557.73;0;19;1
561.9;0;19;1
566.09;0;19;1
570.18;0;19;1
576.64;2;45;0
577.53;5;58;1
578.28;3;22;2
580.69;2;45;0
581.73;5;58;1
582.64;3;22;2
585.86;5;58;1
586.7;3;22;2
589.84;5;58;1
590.75;3;22;2
593.84;5;58;1
595.21;3;22;2
597.93;5;58;1
599.43;3;22;2
602.06;5;58;1
606.1;5;58;1
608.19;1;14;2
612.37;1;14;2
616.75;1;14;2
620.46;1;14;2
624.82;1;14;2
628.97;1;14;2
632.9;1;14;2
636.85;1;14;2
640.88;1;14;2
641.51;4;52;0
645.24;1;14;2
645.79;4;52;0
649.29;1;14;2
649.85;4;52;0
653.43;1;14;2
653.89;0;42;1
654.21;4;52;0
657.85;1;14;2
657.96;0;42;1
658.3;4;52;0
661.96;1;14;2
662.09;0;42;1
662.51;4;52;0
666.09;0;42;1
666.09;1;14;2
666.59;4;52;0
670.44;0;42;1
670.51;1;14;2
671.01;4;52;0
674.51;0;42;1
674.93;1;14;2
675.43;4;52;0
678.6;0;42;1
679.35;1;14;2
679.77;4;52;0
682.86;0;42;1
683.77;1;14;2
686.94;2;19;0
687.02;0;42;1
687.85;1;14;2
690.98;2;19;0
691.19;0;42;1
694.7;3;50;2
695.61;0;42;1
698.7;3;50;2
700.04;0;42;1
702.74;3;50;2
704.49;0;42;1
706.56;3;50;2
708.78;0;42;1
710.45;3;50;2
712.85;0;42;1
716.84;0;42;1
720.55;0;42;1
727.7;5;36;1
731.77;5;36;1
735.98;5;36;1
754.32;2;48;0
758.66;2;48;0
761.12;1;27;2
763.01;2;48;0
765.17;1;27;2
766.77;2;48;0
769.59;1;27;2
771.06;2;48;0
777.82;4;21;0
778.39;3;9;2
781.97;4;21;0
782.59;3;9;2
784.49;0;57;1
786.01;4;21;0
786.64;3;9;2
788.61;0;57;1
790.06;4;21;0
790.94;3;9;2
793.03;0;57;1
794.12;4;21;0
794.69;3;9;2
797.1;0;57;1
798.57;4;21;0
799.03;3;9;2
801.46;0;57;1
802.99;4;21;0
803.37;3;9;2
805.88;0;57;1
807.03;4;21;0
807.79;3;9;2
810.25;0;57;1
810.88;4;21;0
812.21;3;9;2
814.67;0;57;1
816.63;3;9;2
818.94;0;57;1
821.01;3;9;2
822.94;0;57;1
825.06;3;9;2
829.48;3;9;2
829.9;5;24;1
833.9;3;9;2
833.97;5;24;1
837.97;5;24;1
837.97;3;9;2
842.03;5;24;1
842.45;2;29;0
844.49;1;15;2
846.19;5;24;1
846.86;2;29;0
848.85;1;15;2
850.45;5;24;1
851.28;2;29;0
852.54;1;15;2
854.49;5;24;1
855.4;2;29;0
856.58;1;15;2
858.54;5;24;1
859.36;2;29;0
860.89;1;15;2
862.58;5;24;1
863.62;2;29;0
864.94;1;15;2
866.65;5;24;1
867.84;2;29;0
868.98;1;15;2
870.98;5;24;1
871.91;2;29;0
873.03;1;15;2
875.07;5;24;1
877.09;1;15;2
881.15;1;15;2
885.57;1;15;2
889.61;1;15;2
891.7;4;2;0
893.58;1;15;2
895.74;4;2;0
897.32;1;15;2
900;4;2;0
903.83;4;2;0
904.46;3;22;2
908.08;4;2;0
908.96;0;33;1
912.5;4;2;0
913.12;0;33;1
916.63;4;2;0
917.34;0;33;1
920.63;4;2;0
921.54;0;33;1
924.93;4;2;0
925.8;0;33;1
929.05;4;2;0
929.89;0;33;1
933.47;4;2;0
933.84;0;33;1
937.79;4;2;0
941.94;4;2;0
946.07;4;2;0
950.23;4;2;0
950.23;5;46;1
954.45;4;2;0
954.45;5;46;1
958.8;5;46;1
958.87;4;2;0
960.92;3;54;2
962.9;5;46;1
963.05;4;2;0
964.81;3;54;2
967.03;5;46;1
967.11;4;2;0
968.98;3;54;2
971.29;4;2;0
973.05;3;54;2
977.47;3;54;2
978.79;2;52;0
981.89;3;54;2
982.85;2;52;0
986.31;3;54;2
986.9;2;52;0
990.55;3;54;2
990.73;2;52;0
994.73;2;52;0
994.73;3;54;2
996.34;0;40;1
998.71;2;52;0
998.94;3;54;2
1000.42;0;40;1
1002.71;2;52;0
1003.29;3;54;2
1004.66;0;40;1
1007.33;3;54;2
1008.87;0;40;1
1012.94;0;40;1
1014.54;1;16;2
1016.95;0;40;1
1018.94;1;16;2
1021.03;0;40;1
1022.99;1;16;2
1025.22;0;40;1
1026.73;1;16;2
1029.45;0;40;1
1033.87;0;40;1
1038.22;0;40;1
1042.29;0;40;1
1046.71;0;40;1
1051.06;0;40;1
1055.11;0;40;1
1059.24;0;40;1
1061.99;4;20;0
1066.1;4;20;0
1066.1;5;32;1
1070.23;4;20;0
1070.23;5;32;1
1074.27;4;20;0
1074.31;5;32;1
1078.19;3;43;2
1078.31;4;20;0
1078.72;5;32;1
1082.25;3;43;2
1082.72;4;20;0
1082.72;5;32;1
1086.67;4;20;0
1086.67;5;32;1
1086.67;3;43;2
1090.77;3;43;2
1094.06;2;13;0
1095.19;3;43;2
1098.12;2;13;0
1099.4;3;43;2
1102.28;2;13;0
1106.66;2;13;0
1106.82;1;3;2
1111.06;1;3;2
1114.73;1;3;2
1119.1;1;3;2
1123.15;1;3;2
1127.19;1;3;2
1131.24;1;3;2
1135.28;1;3;2
1136.72;0;29;1
1139.34;1;3;2
1141.12;0;29;1
1143.74;1;3;2
1145.55;0;29;1
1147.69;1;3;2
1149.77;0;29;1
1151.83;1;3;2
1156.25;1;3;2
1158.8;4;31;0
1160;1;3;2
1163.17;4;31;0
1167.1;3;28;2
1167.42;4;31;0
1171.43;3;28;2
1175.47;3;28;2
1178.4;5;10;1
1179.52;3;28;2
1182.52;5;10;1
1182.8;2;22;0
1183.56;3;28;2
1186.57;5;10;1
1187.61;3;28;2
1190.61;5;10;1
1191.65;3;28;2
1194.93;5;10;1
1195.35;3;28;2
1199.37;5;10;1
1199.41;3;28;2
1203.41;5;10;1
1227.34;4;49;0
1236.95;1;35;2
1237.06;0;55;1
1241.06;1;35;2
1241.47;0;55;1
1245.15;1;35;2
1245.6;0;55;1
1249.32;1;35;2
1249.74;0;55;1
1253.74;1;35;2
1254.02;0;55;1
1254.2;2;25;0
1257.9;1;35;2
1258.06;0;55;1
1258.15;2;25;0
1261.85;1;35;2
1262.15;0;55;1
1262.34;2;25;0
1265.9;1;35;2
1266.2;2;25;0
1266.2;0;55;1
1270.02;2;25;0
1270.02;1;35;2
1270.39;0;55;1
1274.39;2;25;0
1274.39;1;35;2
1274.43;0;55;1
1278.43;2;25;0
1278.43;1;35;2
1278.85;0;55;1
1282.85;2;25;0
1282.85;1;35;2
1283.27;0;55;1
1287.27;2;25;0
1287.27;1;35;2
1287.52;0;55;1
1291.52;1;35;2
1291.94;0;55;1
1295.96;1;35;2
1296.36;0;55;1
1300.08;1;35;2
1300.78;0;55;1
1304.45;1;35;2
1305.2;0;55;1
1311.17;3;20;2
1312.63;5;12;1
1314.92;4;44;0
1315.58;3;20;2
1316.88;5;12;1
1319.25;4;44;0
1319.25;3;20;2
1320.66;5;12;1
1323.62;4;44;0
1324.71;5;12;1
1328.05;4;44;0
1328.67;5;12;1
1332.1;4;44;0
1336.15;4;44;0
1340.19;4;44;0
1344.61;4;44;0
1349.03;4;44;0
1353.23;4;44;0
1357.45;4;44;0
1361.52;4;44;0
1365.56;4;44;0
1369.98;4;44;0
1374.18;4;44;0
1376.01;0;28;1
1378.29;4;44;0
1379.47;1;18;2
1380.13;0;28;1
1382.71;4;44;0
1383.68;1;18;2
1384.21;0;28;1
1386.88;4;44;0
1387.75;1;18;2
1388.26;0;28;1
1390.92;4;44;0
1392.17;1;18;2
1395.14;4;44;0
1399.1;3;38;2
1402.82;2;19;0
1403.15;3;38;2
1406.94;2;19;0
1406.98;3;38;2
1410.98;2;19;0
1411.19;3;38;2
1411.24;5;41;1
1415.03;3;38;2
1415.24;5;41;1
1419.24;3;38;2
1419.45;5;41;1
1423.68;5;41;1
1427.86;5;41;1
1432.1;5;41;1
1436.15;5;41;1
1440.48;5;41;1
1444.58;5;41;1
1448.7;5;41;1
1453.08;5;41;1
1454.01;4;48;0
1457.51;5;41;1
1460.88;1;58;2
1464.93;1;58;2
1465.43;0;26;1
1469.02;1;58;2
1469.48;0;26;1
1473.11;1;58;2
1473.44;0;26;1
1477.14;1;58;2
1490.31;2;23;0
1494.56;2;23;0
1506.19;3;51;2
1510.2;3;51;2
1514.25;3;51;2
1518.33;3;51;2
1522.57;3;51;2
1524.28;4;46;0
1524.84;5;29;1
1526.5;3;51;2
1528.41;4;46;0
1528.8;5;29;1
1530.75;3;51;2
1533.19;5;29;1
1534.8;3;51;2
1539.1;3;51;2
1543.52;3;51;2
1545.27;0;49;1
1547.57;3;51;2
1549.32;0;49;1
1551.94;3;51;2
1553.64;0;49;1
1557.42;0;49;1
1559.05;1;7;2
1561.42;0;49;1
1563.38;1;7;2
1567.42;1;7;2
1569.51;2;58;0
1571.47;1;7;2
1573.59;2;58;0
1575.22;1;7;2
1579.1;1;7;2
1583.51;1;7;2
1587.04;5;5;1
1587.56;1;7;2
1591.3;5;5;1
1591.6;1;7;2
1595.49;5;5;1
1595.65;1;7;2
1598.26;4;9;0
1599.69;1;7;2
1602.22;4;9;0
1603.39;1;7;2
1606.3;4;9;0
1607.72;1;7;2
1620.7;0;11;1
1624.54;3;56;2
1625.02;0;11;1
1628.86;3;56;2
1629.14;0;11;1
1632.99;3;56;2
1633.56;0;11;1
1635.81;2;59;0
1637.14;3;56;2
1637.91;0;11;1
1639.87;2;59;0
1641.11;3;56;2
1641.95;0;11;1
1643.87;2;59;0
1645.09;3;56;2
1647.87;2;59;0
1649.18;3;56;2
1653.21;3;56;2
1657.25;3;56;2
1661.3;3;56;2
1666.23;4;47;0
1667.03;5;1;1
1670.28;4;47;0
1671.07;5;1;1
1674.58;4;47;0
1675.49;5;1;1
1678.7;4;47;0
1679.82;5;1;1
1683.54;5;1;1
1688.55;1;16;2
1692.61;1;16;2
1717.86;0;57;1
1720.54;2;31;0
1722.2;0;57;1
1724.91;2;31;0
1726.28;0;57;1
1726.7;3;59;2
1728.94;2;31;0
1730.41;0;57;1
1730.9;3;59;2
1734.7;0;57;1
1734.99;3;59;2
1738.7;0;57;1
1739.17;3;59;2
1742.5;0;57;1
1743.17;3;59;2
1747.1;3;59;2
1749.99;5;11;1
1754.16;5;11;1
1758.2;5;11;1
1762.25;5;11;1
1766.27;5;11;1
1768.36;1;48;2
1770.28;5;11;1
1770.32;4;0;0
1772.77;1;48;2
1774.41;4;0;0
1776.98;1;48;2
1778.74;4;0;0
1781.02;1;48;2
1785.1;1;48;2
1789.42;1;48;2
1791.57;2;29;0
1793.44;1;48;2
1795.61;2;29;0
1797.52;1;48;2
1799.61;2;29;0
