#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
794.07;0;794.07;12.11;-9262.29
798.52;0;314.52;12.51;-10201.54
798.99;2;136.9;25.28;-11496.84
801.41;1;801.41;15.4;-9592.02
802.77;0;376.18;12.71;-10344.98
803.03;2;593.62;21.06;-9494.03
805.83;1;659.21;17.22;-10266.08
806.92;0;806.92;12.8;-11236.92
807.49;2;807.49;24.9;-10043.58
810.21;1;197.84;17.18;-11201.19
812;2;812;12.97;-10136.38
814.63;1;814.63;13.17;-11306.09
815.05;0;8.02;7.98;-9383.65
816.39;2;270.75;13.02;-10579.51
820.84;2;262.95;13.05;-10967.8
825.02;2;374.27;12.81;-10991.9
826.6;1;14.39;13.97;-10251.4
829.44;2;462.09;12.81;-11458.16
833.65;2;297.43;12.64;-11625.98
833.9;1;833.9;102.14;-9759.39
837.6;2;271.51;12.54;-12052.2
841.98;1;175.48;31.73;-10073.43
841.98;2;796.85;12.5;-12068.08
846.82;0;846.82;537.32;-10424.91
848.49;2;347.88;78.9;-9161.78
850.37;1;179.87;20.89;-9442.81
850.94;0;148.2;92.28;-9562.13
854.35;1;24.87;20.38;-10241.92
855.36;0;160.33;52.37;-8837.97
858.28;1;149.49;16.25;-10528.57
860.63;2;173.61;22.65;-10362.37
862.28;1;20.25;11.83;-9983.38
863.58;0;795.97;56.55;-10111.79
864.65;2;30.67;22.62;-8243.91
866.6;1;175.42;12.11;-10565.3
868.88;2;41.87;22.02;-9684.03
870.6;1;157.75;12.06;-10793.92
872.8;2;43.31;23.95;-9904.99
875.02;1;217.06;12.44;-10887.01
877.05;2;26.6;16.16;-10579.11
878.69;1;183.09;12.05;-10930.37
881.1;2;60.09;16.16;-11182.85
885.18;2;99.17;16.2;-11366.53
889.43;2;306.79;16.4;-11988.26
908.03;0;908.03;908.03;-8338.98
908.5;2;908.5;224.73;-9163.61
912.22;0;337.62;60.93;-10414.36
912.92;1;912.92;486.33;-10801.04
921.22;1;340.53;94.21;-8870.48
924.89;0;314.74;78.02;-9353.44
925.56;1;155.97;50.49;-9068.31
929.01;0;766.86;65.38;-11188.34
933.21;0;151.25;25.13;-9823.52
937.7;0;288.41;29.63;-9508.37
941.74;0;941.74;29.24;-10058.45
945.92;0;347.99;20.99;-10221.78
950.03;0;151;20.98;-10468.31
954.36;0;146.57;20.89;-10600.74
954.36;1;575.51;379.76;-8800.21
958.8;0;280.21;21.01;-11139.65
962.86;1;566.08;487.96;-9247.1
962.9;0;962.9;20.96;-11453.31
967.07;0;42.14;21;-11455.61
971.05;1;672.69;20.82;-10443.01
972.98;2;214.32;64.44;-8499.82
977.36;2;323.94;14.46;-8716.32
981.53;2;14.42;8.48;-7606.86
982.73;0;982.73;127.33;-10796.14
986.08;2;35.84;8.6;-9590.19
986.73;0;986.73;32.28;-9655.26
994.66;2;806.6;12.77;-9742.12
998.71;2;212.7;12.4;-10141.3
1002.94;2;136.3;8.21;-10672.15
1004.59;1;96.52;91.48;-8868.54
1007.14;2;205.68;8.19;-10826.8
1011.31;2;130.17;8.02;-10963.18
1012.87;1;230.91;49.97;-9736.25
1018.59;2;343.67;128.98;-9434.06
1020.99;1;247.28;49.89;-10254.2
1022.92;2;1022.92;331.03;-11605.82
1029.08;1;218.83;30.13;-10364.58
1030.96;2;450.27;12.02;-11691.47
1033.52;1;164.53;28.85;-10493.92
1042.19;1;193.34;29.24;-11200.89
1046.47;1;27.53;25.44;-10582.89
1050.82;1;260.76;21.37;-11328.96
1054.73;1;261.7;20.86;-11375.7
1065.78;0;973.32;485.1;-10653.66
1070.18;0;1002.57;107.13;-9414.86
1070.18;1;1070.18;365.7;-8873.17
1074.27;1;1074.27;1074.27;-8587.87
1078.23;0;1033.1;12.14;-10639.76
1078.31;1;1078.31;31.6;-9108.1
1082.21;2;1082.21;478.35;-12327.45
1082.67;0;1082.67;16.58;-9108.52
1086.28;2;784.82;74.71;-9531.42
1090.65;2;719.13;12.34;-10423.16
1094.77;2;677.02;12.52;-11813.64
1098.07;0;1098.07;1098.07;-7995.79
1102.23;0;1102.23;115.33;-10382.43
1110.82;2;596.53;229.67;-8926.69
1118.78;2;989.28;23.6;-10423.44
1122.95;2;608.91;11.89;-10315.42
1126.79;2;95.76;15.73;-10363.09
1130.91;2;144.02;11.81;-10912.01
1135.16;2;162.11;12.01;-11020.12
1139.3;2;73.2;12.1;-11016.06
1140.84;1;1077.58;428;-9240.49
1143.56;2;65.25;12.32;-11459.77
1145.5;1;898.41;94.44;-10486.3
1151.78;2;611.15;16.5;-11556.58
1156.14;2;85.91;16.79;-11984.12
1162.84;0;1162.84;84.52;-9655.28
1167.1;0;1167.1;184.25;-10155.26
1171.38;2;1171.38;1171.38;-8633.7
1171.47;0;585.62;8.3;-9419.04
1175.09;2;180.35;84.32;-10364.19
1179.36;2;1024.43;27.53;-9600.72
1182.48;1;1182.48;256.68;-9952.12
1183.19;2;108.88;26.94;-10092.83
1186.27;1;541.03;107.55;-8741.69
1187.03;0;1187.03;219.92;-9982.61
1187.5;2;201.18;20.08;-11550.5
1190.35;1;710.41;10.83;-9499.42
1191.39;2;72.29;19.96;-12589.33
1194.58;1;519.15;12.06;-9891.06
1199.32;1;869.92;12.75;-10248.75
1203.33;1;528.82;12.72;-10601.55
1207.21;1;1207.21;12.29;-10614.58
1231.05;0;309.51;43.97;-8791.4
1240.67;2;69.24;61.15;-9159.61
1241.15;1;333.07;166.83;-8584.43
1245.11;2;1245.11;1166.69;-8653.61
1245.29;1;428.67;366.18;-8904
1249.28;2;62.21;57.63;-9908.69
1253.57;2;67;65.96;-9699.33
1253.74;1;459.63;50.34;-9634.56
1262.06;1;206.96;54.61;-10231.23
1262.24;0;1262.24;1217.1;-9465.74
1266.02;1;534.25;24.96;-8976.99
1269.9;2;356.78;28.84;-9579.79
1270.02;1;444.95;28.55;-9532.06
1274.03;0;191.31;20.28;-9968.1
1274.03;2;674.59;32.97;-9645.88
1274.39;1;255.44;28.79;-9821.9
1278.36;0;200.05;16.02;-10852.06
1278.36;2;137.24;33.21;-9738.09
1278.43;1;496.47;24.42;-9890.98
1282.78;0;171.72;8.39;-11033.48
1282.78;2;41.72;33.46;-9774.78
1282.85;1;236.14;20.7;-9894.7
1287.03;0;135.2;8.6;-11149.58
1287.03;2;315.93;33.29;-9788.53
1287.27;1;662.45;21.08;-10115.47
1291.28;0;200.51;8.43;-11778.04
1291.28;2;382.74;21.26;-9884.06
1291.52;1;687.42;21.13;-10218.88
1295.92;2;88.46;21.53;-9897.37
1296.12;1;245.06;21.69;-10255.08
1300;2;1048.87;21.57;-12540.24
1300.5;1;1300.5;21.64;-10263.42
1304.92;1;117.31;21.64;-10791.77
1309.29;1;1309.29;21.77;-10942.35
1315.25;2;1315.25;1315.25;-8400.83
1316.46;1;1316.46;175.34;-8705.75
1318.97;0;179.63;147.29;-8404.32
1323.47;0;221.19;92.05;-10054.8
1328;0;732.8;164.83;-11113.35
1340;0;98.53;48.48;-11781.87
1344.54;0;172.86;28.97;-9695.05
1348.94;0;74.55;29.69;-9877.53
1352.99;0;78.61;29.37;-9953.07
1361.38;0;1199.23;33.33;-10126.11
1365.33;0;26.52;25.14;-10096.28
1369.79;0;99.78;25.18;-10415.26
1378.18;0;115.83;29.15;-10711.74
1380;1;1237.63;234.45;-9019.64
1382.42;0;112.03;29.18;-10986.24
1386.84;0;133.09;25.32;-11056.42
1387.34;2;1130.34;95.82;-9912.57
1388.21;1;126.06;9.93;-11150.31
1390.85;0;227.68;25.29;-11765.53
1392.06;2;1392.06;104.79;-9117.91
1392.17;1;146.57;12.03;-12582.2
1396.27;2;631.1;16.14;-9828.27
1402.94;2;1402.94;102.86;-10332.54
1406.75;0;1244.6;304.47;-10702.46
1410.66;0;1410.66;32.37;-9899.34
1411.14;2;243.72;18.97;-10318.23
1419.1;2;436.25;15.96;-11711.57
1419.41;1;1419.41;1231.34;-8703.81
1423.28;1;228.35;106.4;-8634.19
1431.72;1;241.11;20.74;-9557.27
1435.9;1;190.75;16.45;-9878.14
1440.24;1;199.18;16.55;-9989.18
1444.37;1;203.31;12.26;-10064.34
1448.5;1;515.03;12.35;-10460.18
1453.01;1;440.07;12.53;-10552.41
1457.47;1;277.95;12.89;-11373.38
1458.09;0;1305.6;499.22;-10768.58
1461.65;1;316.1;12.95;-11574.8
1468.98;2;1468.98;57.78;-9415.21
1469.44;1;470.5;77.14;-8990.55
1494.41;0;1494.41;111.7;-9016.05
1514.15;2;551.24;94.91;-10761.18
1518.29;2;1518.29;1518.29;-8319.93
1528.24;0;1528.24;70.1;-11844.08
1530.66;2;567.6;16.41;-9848.77
1533.15;1;1141.36;71.21;-10167.98
1534.73;2;596.93;20.48;-9440.58
1537.15;1;1537.15;79.63;-9138.05
1539.03;2;692.17;20.7;-10246.92
1543.32;2;538.66;12.57;-10474.46
1547.36;2;683.74;12.56;-10806.96
1549.28;1;1549.28;627.74;-8647.94
1551.79;2;540.22;12.69;-11751.59
1563;2;1563;531.97;-8194.56
1567.34;2;688.23;681.78;-8612.51
1571.4;2;629.46;102.38;-10060.64
1573.55;0;1573.55;1477.04;-8278.83
1583.18;2;1038.42;31.24;-9578.96
1587.26;2;628.39;23.88;-10391.7
1591.26;1;1591.26;41.94;-9243.32
1591.53;2;753.56;28.15;-10337.62
1595.24;1;1595.24;294.45;-9123.45
1595.49;2;792.12;28.06;-10383.76
1599.65;2;840.99;28.18;-11187.11
1606.2;0;1606.2;77.79;-9485.29
1624.86;1;699.06;91.67;-10642.88
1628.65;2;743.08;81.08;-9447.05
1628.86;1;786.83;91.44;-9116.11
1633.14;1;1016.38;41.83;-9524.34
1636.96;2;674.06;49.4;-9382.43
1639.71;0;1639.71;232.78;-8663.5
1651.87;0;1357.93;14.73;-11328.07
1657.17;2;390.97;32.15;-10540.77
1670.06;0;534.78;63.76;-9333.92
1670.7;1;1670.7;201.21;-8786.51
1675.21;1;645.75;79.72;-9961.03
1678.58;0;1508.19;26.67;-10185.3
1687.9;1;1687.9;17.63;-9950.08
1692.53;2;1228.53;96.88;-10867.56
1696.37;2;1042.94;512.81;-9365.36
1724.86;0;1724.86;337.98;-9057.23
1726.16;1;1456.46;92.6;-9414.8
1730.7;2;632.58;139.09;-10374.97
1734.54;1;735.6;59.05;-10292.19
1734.74;2;1470.74;338.43;-8741.98
1753.75;1;1107.97;65.8;-9474.21
1758.14;1;845.64;31.87;-9567.12
1762.06;1;1537.56;27.37;-9701.19
1772.48;2;1772.48;115.23;-9302.7
1774.36;0;1774.36;200.77;-9221.54
1780.83;2;1404.89;143.69;-8990.38
1782.74;0;1642.99;104.04;-9128.5
1784.91;2;781.62;54.01;-9412.19
1795.57;0;1477.98;301.01;-10462.16
