#TimeStamp;Bot;Pod;OutputStation
320.79;3;41;2
322.18;4;26;0
322.6;0;34;1
324.79;3;41;2
326.6;4;26;0
328.79;3;41;2
330.81;4;26;0
332.71;3;41;2
333.94;5;59;1
336.76;3;41;2
337.68;2;3;0
337.97;5;59;1
340.76;3;41;2
341.97;2;3;0
342.09;5;59;1
344.53;3;41;2
346.02;2;3;0
346.48;5;59;1
348.57;3;41;2
349.81;2;3;0
350.53;5;59;1
352.78;3;41;2
354.06;2;3;0
354.69;5;59;1
356.84;3;41;2
357.97;2;3;0
358.84;5;59;1
360.88;3;41;2
361.86;2;3;0
362.88;5;59;1
364.69;3;41;2
366.02;2;3;0
366.93;5;59;1
368.95;3;41;2
370.97;5;59;1
376.05;1;44;2
380.11;1;44;2
384.15;1;44;2
388.21;1;44;2
392.59;1;44;2
392.63;0;2;1
396.63;1;44;2
396.76;0;2;1
399.25;4;43;0
400.68;1;44;2
401.03;0;2;1
403.54;4;43;0
404.75;1;44;2
405.17;0;2;1
407.95;4;43;0
409.17;1;44;2
409.21;0;2;1
411.75;4;43;0
413.21;1;44;2
413.45;0;2;1
415.99;4;43;0
417.26;1;44;2
417.58;0;2;1
420.2;4;43;0
421.33;1;44;2
421.62;0;2;1
424.25;4;43;0
425.45;1;44;2
426.04;0;2;1
427.96;4;43;0
429.5;1;44;2
432.71;5;47;1
433.55;1;44;2
437.01;5;47;1
437.59;1;44;2
439.09;2;53;0
441.09;5;47;1
441.42;1;44;2
443.38;2;53;0
445.06;5;47;1
445.47;1;44;2
447.42;2;53;0
449.22;5;47;1
451.42;2;53;0
451.89;3;29;2
453.36;5;47;1
455.45;2;53;0
456.31;3;29;2
457.35;5;47;1
459.64;2;53;0
460.35;3;29;2
461.4;5;47;1
464;2;53;0
464.4;3;29;2
465.28;5;47;1
468.4;2;53;0
468.44;3;29;2
469.32;5;47;1
472.52;3;29;2
473.45;5;47;1
476.94;3;29;2
477.49;5;47;1
480.99;3;29;2
481.54;5;47;1
485.41;3;29;2
485.58;5;47;1
489.45;3;29;2
489.66;5;47;1
493.78;5;47;1
496.58;4;50;0
498.08;5;47;1
500.63;4;50;0
504.72;4;50;0
505.81;1;10;2
507.21;0;15;1
508.76;4;50;0
509.91;1;10;2
511.34;0;15;1
513.06;4;50;0
513.67;1;10;2
515.67;0;15;1
517.06;4;50;0
517.85;1;10;2
519.65;0;15;1
521.18;4;50;0
521.97;1;10;2
523.4;0;15;1
525.31;4;50;0
526.01;1;10;2
527.82;0;15;1
529.78;4;50;0
530.43;1;10;2
531.94;0;15;1
533.89;4;50;0
534.71;1;10;2
535.92;0;15;1
538.24;4;50;0
540.24;0;15;1
542.29;4;50;0
544.26;0;15;1
546.35;4;50;0
548.3;0;15;1
552.66;0;15;1
553.85;2;19;0
557.08;0;15;1
557.96;2;19;0
561.15;0;15;1
562.02;2;19;0
565.5;0;15;1
565.92;2;19;0
569.94;0;15;1
570.11;2;19;0
572.37;3;51;2
573.99;0;15;1
574.32;2;19;0
576.57;3;51;2
578.34;2;19;0
578.34;0;15;1
580.78;3;51;2
582.31;2;19;0
582.38;0;15;1
585.01;3;51;2
586.31;2;19;0
589.43;3;51;2
589.89;5;37;1
590.38;2;19;0
593.84;3;51;2
594.09;2;19;0
594.09;5;37;1
597.88;3;51;2
598.02;5;37;1
598.43;2;19;0
602;3;51;2
602.42;5;37;1
602.46;2;19;0
606.42;5;37;1
606.42;3;51;2
606.46;2;19;0
610.46;5;37;1
610.46;3;51;2
612.97;4;34;0
614.5;3;51;2
617.04;4;34;0
618.92;3;51;2
621.1;4;34;0
622.89;3;51;2
625.16;4;34;0
626.56;3;51;2
629.22;4;34;0
633.27;4;34;0
633.33;1;46;2
637.23;4;34;0
637.38;1;46;2
638.35;0;40;1
641.14;4;34;0
641.4;1;46;2
642.47;0;40;1
646.68;0;40;1
651.09;0;40;1
655.14;0;40;1
659.44;0;40;1
663.52;0;40;1
666.71;2;30;0
667.36;0;40;1
670.94;2;30;0
674.92;2;30;0
678.98;2;30;0
681.68;5;17;1
682.73;2;30;0
685.76;5;17;1
687.15;2;30;0
689.44;5;17;1
691.4;2;30;0
693.52;5;17;1
695.8;2;30;0
697.74;5;17;1
698.86;3;27;2
699.84;2;30;0
701.8;5;17;1
702.93;3;27;2
704.02;2;30;0
707.35;3;27;2
708.44;2;30;0
711.77;3;27;2
712.86;2;30;0
716.19;3;27;2
717.28;2;30;0
720.62;3;27;2
724.54;4;42;0
725.05;3;27;2
728.6;4;42;0
729.16;3;27;2
732.42;4;42;0
733.33;3;27;2
736.68;4;42;0
737.41;3;27;2
741.1;4;42;0
741.83;3;27;2
744.96;4;42;0
745.98;3;27;2
750.25;3;27;2
752.35;0;33;1
754.44;3;27;2
756.4;0;33;1
758.67;3;27;2
760.69;0;33;1
762.6;3;27;2
764.76;0;33;1
766.64;3;27;2
768.76;0;33;1
772.77;0;33;1
773.02;1;14;2
776.81;0;33;1
777.43;1;14;2
777.47;2;38;0
780.93;0;33;1
781.47;1;14;2
781.56;2;38;0
784.97;0;33;1
786.03;2;38;0
789.11;0;33;1
790.37;2;38;0
793.53;0;33;1
794.45;2;38;0
797.81;0;33;1
798.49;2;38;0
801.58;0;33;1
802.91;2;38;0
807.03;2;38;0
808.83;5;10;1
813;5;10;1
817.42;5;10;1
820.42;4;57;0
821.46;5;10;1
824.48;4;57;0
825.51;5;10;1
828.13;4;57;0
828.53;3;19;2
829.55;5;10;1
832.64;3;19;2
852.76;1;4;2
856.47;1;4;2
860.8;1;4;2
861.22;0;23;1
865.22;1;4;2
865.43;0;23;1
868.98;1;4;2
869.47;0;23;1
873.27;1;4;2
877.59;1;4;2
879.73;2;27;0
881.69;1;4;2
883.97;2;27;0
885.97;1;4;2
890.02;1;4;2
894.44;1;4;2
895.99;5;49;1
898.86;1;4;2
900.06;5;49;1
903.28;1;4;2
904.12;5;49;1
904.16;4;11;0
907.7;1;4;2
907.98;5;49;1
908.21;4;11;0
911.71;1;4;2
911.94;5;49;1
912.44;4;11;0
915.53;1;4;2
915.94;5;49;1
916.58;4;11;0
919.94;1;4;2
920.16;5;49;1
920.86;4;11;0
924.58;5;49;1
925.12;4;11;0
927.05;3;16;2
929.14;4;11;0
931.09;3;16;2
933.17;4;11;0
935.14;3;16;2
937.22;4;11;0
938.95;3;16;2
941.31;4;11;0
942.87;0;24;1
943.18;3;16;2
945.75;4;11;0
947.07;0;24;1
947.07;3;16;2
949.95;4;11;0
951.26;0;24;1
951.26;3;16;2
954.37;4;11;0
955.21;0;24;1
955.21;3;16;2
958.79;4;11;0
959.21;0;24;1
959.3;3;16;2
962.81;4;11;0
963.21;0;24;1
963.35;3;16;2
966.81;4;11;0
967.21;0;24;1
967.39;3;16;2
970.93;4;11;0
971.3;0;24;1
971.44;3;16;2
975.44;0;24;1
975.48;3;16;2
978.15;2;31;0
979.48;0;24;1
979.53;3;16;2
982.37;2;31;0
983.53;0;24;1
983.57;3;16;2
986.41;2;31;0
987.57;0;24;1
987.61;3;16;2
990.45;2;31;0
991.61;0;24;1
991.61;3;16;2
994.33;2;31;0
998.47;2;31;0
998.52;5;13;1
998.92;1;7;2
1002.52;2;31;0
1002.56;5;13;1
1003.17;1;7;2
1006.56;2;31;0
1006.61;5;13;1
1007.55;1;7;2
1010.61;2;31;0
1010.61;5;13;1
1011.24;1;7;2
1014.27;5;13;1
1014.65;2;31;0
1015.6;1;7;2
1018.64;5;13;1
1018.73;2;31;0
1020.01;1;7;2
1022.72;5;13;1
1023.81;1;7;2
1027.14;5;13;1
1028.07;1;7;2
1031.19;5;13;1
1032.46;1;7;2
1035.23;5;13;1
1036.64;1;7;2
1039.31;5;13;1
1040.68;1;7;2
1043.35;5;13;1
1047.2;5;13;1
1051.4;5;13;1
1055.46;5;13;1
1059.88;5;13;1
1063.4;4;0;0
1066.9;0;40;1
1067.81;4;0;0
1070.94;0;40;1
1072.22;4;0;0
1072.85;3;1;2
1075.01;0;40;1
1076.3;4;0;0
1076.97;3;1;2
1079.39;0;40;1
1080.17;4;0;0
1081.39;3;1;2
1083.18;0;40;1
1084.35;4;0;0
1085.18;3;1;2
1087.39;0;40;1
1088.43;4;0;0
1089.44;3;1;2
1091.44;0;40;1
1092.77;4;0;0
1093.48;3;1;2
1096.96;4;0;0
1097.52;3;1;2
1101.03;4;0;0
1101.94;3;1;2
1105.19;4;0;0
1109.61;4;0;0
1114.03;4;0;0
1118.45;4;0;0
1122.62;4;0;0
1124.38;1;56;2
1128.54;1;56;2
1129.72;2;36;0
1132.54;1;56;2
1134.09;2;36;0
1136.62;1;56;2
1138.13;2;36;0
1140.6;5;20;1
1141.04;1;56;2
1142.13;2;36;0
1144.7;5;20;1
1145.39;1;56;2
1146.43;2;36;0
1148.88;5;20;1
1149.3;1;56;2
1150.55;2;36;0
1153.14;5;20;1
1153.3;1;56;2
1154.64;2;36;0
1157.3;5;20;1
1157.3;1;56;2
1159.08;2;36;0
1161.48;5;20;1
1161.48;1;56;2
1163.46;2;36;0
1165.9;5;20;1
1165.9;1;56;2
1167.51;2;36;0
1170.32;5;20;1
1170.32;1;56;2
1171.55;2;36;0
1174.74;5;20;1
1177.83;3;25;2
1179.16;5;20;1
1181.98;3;25;2
1183.55;5;20;1
1186.03;3;25;2
1187.97;5;20;1
1190.07;3;25;2
1192.07;5;20;1
1193.79;3;25;2
1196.05;5;20;1
1198.11;3;25;2
1202.15;3;25;2
1202.59;0;24;1
1206.14;3;25;2
1206.83;0;24;1
1209.43;4;45;0
1209.8;3;25;2
1210.62;0;24;1
1213.8;4;45;0
1214.2;3;25;2
1214.66;0;24;1
1218.2;4;45;0
1218.24;3;25;2
1222.24;4;45;0
1226.09;4;45;0
1230.2;4;45;0
1234.3;4;45;0
1238.72;4;45;0
1242.7;4;45;0
1246.07;1;35;2
1246.74;4;45;0
1250.22;1;35;2
1254.15;2;1;0
1254.45;1;35;2
1256;5;2;1
1258.38;2;1;0
1258.66;1;35;2
1262.43;2;1;0
1262.87;1;35;2
1266.44;2;1;0
1267.16;1;35;2
1270.38;2;1;0
1271.29;1;35;2
1275.33;1;35;2
1276.09;0;23;1
1279.71;1;35;2
1280.13;0;23;1
1283.8;1;35;2
1284.22;0;23;1
1288.23;1;35;2
1292.47;1;35;2
1296.89;1;35;2
1301.31;1;35;2
1305.12;1;35;2
1312.34;3;58;2
1316.2;3;58;2
1316.87;5;59;1
1320.62;3;58;2
1324.68;3;58;2
1329.1;3;58;2
1333.14;3;58;2
1334.85;4;22;0
1336.96;3;58;2
1338.7;4;22;0
1341;3;58;2
1342.91;4;22;0
1345.01;3;58;2
1346.96;4;22;0
1349.22;3;58;2
1351.13;4;22;0
1353.64;3;58;2
1355.55;4;22;0
1357.69;3;58;2
1359.61;4;22;0
1361.7;3;58;2
1363.69;4;22;0
1365.57;3;58;2
1367.74;4;22;0
1369.74;3;58;2
1371.78;4;22;0
1372.41;0;1;1
1373.79;3;58;2
1375.83;4;22;0
1376.29;0;1;1
1377.83;3;58;2
1379.54;4;22;0
1380.49;0;1;1
1384.33;1;38;2
1386.54;2;25;0
1388.08;5;33;1
1388.5;1;38;2
1390.82;2;25;0
1392.5;5;33;1
1392.54;1;38;2
1396.38;5;33;1
1396.58;1;38;2
1400.63;1;38;2
1404.54;1;38;2
1408.43;1;38;2
1454.84;0;24;1
1455.17;4;35;0
1457.36;3;55;2
1459.17;0;24;1
1461.36;3;55;2
1463.72;2;44;0
1465.42;3;55;2
1467.88;2;44;0
1469.84;3;55;2
1474.2;3;55;2
1476.29;5;29;1
1478.43;3;55;2
1480.41;5;29;1
1482.52;3;55;2
1484.47;5;29;1
1486.94;3;55;2
1488.73;5;29;1
1491.28;3;55;2
1492.62;5;29;1
1495.52;3;55;2
1496.89;5;29;1
1499.56;3;55;2
1506.86;1;52;2
1511.07;1;52;2
1515.05;1;52;2
1518.8;1;52;2
1523.14;1;52;2
1525.32;0;5;1
1527.56;1;52;2
1529.4;0;5;1
1530.62;4;17;0
1531.55;1;52;2
1533.6;0;5;1
1534.66;4;17;0
1535.6;1;52;2
1537.65;0;5;1
1538.82;4;17;0
1541.71;0;5;1
1543.16;4;17;0
1545.78;0;5;1
1547.21;4;17;0
1549.83;0;5;1
1553.99;0;5;1
1554.41;2;42;0
1558.41;2;42;0
1558.41;0;5;1
1562.66;2;42;0
1566.43;2;42;0
1570.43;5;59;1
1570.63;2;42;0
1572.56;3;18;2
1574.59;5;59;1
1576.6;3;18;2
1578.23;5;59;1
1580.68;3;18;2
1582.27;5;59;1
1585.07;3;18;2
1589.03;3;18;2
1593.04;3;18;2
1597.11;3;18;2
1601.53;3;18;2
1605.95;3;18;2
1610.02;3;18;2
1614.44;3;18;2
1616.17;0;12;1
1618.88;3;18;2
1619.35;4;2;0
1620.24;0;12;1
1623.34;3;18;2
1623.58;4;2;0
1624.63;0;12;1
1627.58;3;18;2
1627.71;4;2;0
1629.05;0;12;1
1631.71;3;18;2
1633.47;0;12;1
1635.83;3;18;2
1637.83;0;12;1
1642.25;2;23;0
1642.25;0;12;1
1643.32;1;9;2
1646.41;2;23;0
1646.41;0;12;1
1647.36;1;9;2
1650.83;2;23;0
1651.25;1;9;2
1654.54;5;28;1
1655.29;1;9;2
1658.58;5;28;1
1659.37;1;9;2
1662.3;5;28;1
1663.42;1;9;2
1707.55;4;53;0
1711.37;4;53;0
1712.07;3;50;2
1715.65;4;53;0
1716.18;3;50;2
1718.89;0;54;1
1720.07;4;53;0
1720.22;3;50;2
1722.95;0;54;1
1724.15;4;53;0
1724.22;3;50;2
1727.27;0;54;1
1728.64;3;50;2
1731.27;2;5;0
1731.27;0;54;1
1735.25;0;54;1
1735.32;2;5;0
1739.36;2;5;0
1742.53;5;55;1
1743.4;2;5;0
1743.87;1;39;2
1746.95;5;55;1
1748.08;1;39;2
1751.01;5;55;1
1752.5;1;39;2
1755.16;5;55;1
1756.92;1;39;2
1759.2;5;55;1
1760.9;1;39;2
1763.21;5;55;1
1765.25;1;39;2
1766.94;5;55;1
1792.58;4;16;0
1794.74;3;31;2
1796.7;4;16;0
1798.86;3;31;2
