#TimeStamp;Runtime;Requests
330.72;0;1
332.25;0;1
333.48;0;1
335.97;0;1
338.42;0;1
339.46;0;1
343.35;0;1
350.39;0;1
351.46;0;1
352.73;0;1
356.88;0;1
357.93;0;1
359.19;0;1
364.02;0;1
368.44;0;1
369.5;0;1
371.61;0;1
373.64;0;1
374.96;0;1
377.12;0;1
378.15;0;1
379.94;0;1
381.24;0;2
382.66;0;1
383.75;0;1
388.17;0;1
390.11;0;1
393.44;0;1
394.68;0;1
397.08;0;1
398.42;0;1
407.99;0;1
410.61;0;1
411.7;0;1
412.95;0;1
413.99;0;1
415.62;0;1
416.96;0;1
419.12;0;1
420.83;0;1
424.67;0;1
425.8;0;1
428.92;0;1
429.92;0;1
430.96;0;1
438.42;0;1
443.13;0;1
445.8;0;1
448.09;0;1
449.18;0;1
451.85;0;1
456.05;0;1
458.68;0;1
460;0;2
470.25;0;1
471.34;0;1
472.94;0;1
474.17;0;1
475.4;0;1
476.49;0;1
478.29;0;1
484.66;0;1
486.04;0;1
487.13;0;1
489.62;0;1
492.08;0;1
493.11;0;1
494.5;0;1
496.13;0;1
498.58;0;1
500.63;0;1
502;0;1
503.14;0;1
511.85;0;1
513.47;0;1
514.52;0;1
515.58;0;1
518.25;0;1
521.36;0;1
523.36;0;1
529.27;0;1
531.75;0;1
535.25;0;1
537.32;0;1
538.44;0;1
541.11;0;1
544.22;0;1
546.3;0;1
548.7;0;1
549.83;0;1
551.95;0;1
553.81;0;1
558.95;0;1
559.96;0;1
561.11;0;1
562.32;0;1
569.9;0;1
576.95;0;1
579.04;0;1
585.43;0;1
586.8;0;1
588.54;0;1
589.85;0;1
593.37;0;1
596.02;0;1
597.35;0;1
603.52;0;1
607.6;0;1
608.74;0;1
613.04;0;1
618.92;0;1
622.84;0;1
623.93;0;1
624.97;0;1
629.27;0;1
634.18;0;1
635.22;0;1
637.89;0;1
640.78;0;1
642.06;0;1
643.47;0;1
644.48;0;2
647.97;0;1
649.98;0;1
651.05;0;1
654.82;0;1
656.06;0;2
657.44;0;1
659.55;0;1
662.99;0;1
668.57;0;1
669.6;0;1
670.94;0;2
672.29;0;2
673.43;0;1
675.77;0;1
676.98;0;1
680.61;0;1
681.68;0;1
682.68;0;2
684.73;0;1
685.76;0;1
687.06;0;1
688.18;0;1
689.31;0;1
690.65;0;1
693.48;0;1
695.02;0;1
697.69;0;1
703.86;0;1
704.94;0;1
705.98;0;1
709.48;0;1
717.28;0;1
718.44;0;1
719.95;0;1
721.04;0;1
724.54;0;1
728.6;0;1
729.8;0;1
730.8;0;1
733.46;0;1
735.97;0;1
743.26;0;1
744.3;0;1
746.96;0;1
748.05;0;1
756.26;0;1
757.3;0;1
759.56;0;1
760.64;0;1
762.13;0;1
764.14;0;1
769.22;0;1
774.1;0;1
776.97;0;1
778.06;0;1
780.93;0;1
783.98;0;1
791.19;0;1
792.45;0;1
793.86;0;1
795.24;0;1
796.32;0;1
803.16;0;1
804.49;0;1
805.49;0;1
807.11;0;1
808.16;0;1
809.74;0;1
810.98;0;2
812.33;0;1
814.66;0;1
823.4;0;1
824.48;0;1
825.51;0;1
827.15;0;1
829.24;0;1
830.77;0;1
831.97;0;1
835.57;0;1
836.66;0;1
838.23;0;1
839.59;0;1
841.62;0;1
842.7;0;1
843.79;0;1
845.11;0;1
846.18;0;1
848.41;0;1
849.95;0;1
852.76;0;1
853.8;0;1
855.04;0;1
856.43;0;1
857.68;0;1
858.7;0;1
859.89;0;1
861.22;0;1
863.43;0;1
864.62;0;2
865.89;0;1
872.52;0;1
877.55;0;1
878.86;0;2
879.97;0;1
882.36;0;1
883.55;0;1
884.6;0;2
886.22;0;2
895.43;0;1
896.62;0;1
897.67;0;1
898.7;0;2
905.54;0;1
907.94;0;1
918.79;0;1
919.94;0;1
922.28;0;2
924.45;0;1
927.19;0;1
931.44;0;1
932.53;0;1
933.63;0;1
934.94;0;1
936.3;0;1
937.36;0;1
946.58;0;1
947.61;0;1
948.78;0;1
951.72;0;1
952.95;0;1
965.84;0;1
968.79;0;1
969.84;0;1
972.51;0;1
973.53;0;1
980.29;0;1
983.79;0;1
984.87;0;1
986.01;0;1
989.51;0;1
994.28;0;2
995.58;0;1
998.87;0;1
1006.45;0;1
1007.51;0;1
1008.61;0;1
1009.64;0;1
1018.64;0;1
1019.8;0;1
1021.8;0;1
1023.14;0;2
1025.79;0;1
1028.51;0;1
1029.64;0;1
1032.68;0;1
1036.64;0;1
1039.26;0;1
1040.85;0;1
1042.81;0;1
1043.86;0;2
1046.53;0;2
1048.98;0;1
1050.06;0;1
1052.7;0;1
1053.91;0;1
1057.4;0;1
1058.62;0;2
1059.64;0;1
1061.49;0;1
1062.73;0;2
1067.56;0;1
1068.87;0;1
1070.13;0;1
1071.71;0;1
1072.8;0;1
1074.97;0;1
1076.3;0;1
1086.81;0;1
1088.86;0;1
1093.69;0;2
1094.69;0;1
1095.74;0;2
1098.54;0;1
1103.37;0;1
1104.99;0;1
1107.86;0;1
1112.03;0;1
1113.11;0;1
1114.45;0;1
1116.91;0;1
1117.99;0;1
1121.32;0;1
1122.41;0;1
1125.33;0;1
1129;0;1
1131.25;0;1
1132.54;0;1
1133.92;0;1
1140.09;0;1
1141.46;0;2
1144.93;0;1
1151.35;0;1
1153.8;0;1
1155.06;0;1
1157.1;0;1
1159.97;0;1
1163.27;0;1
1173.37;0;1
1174.62;0;1
1176.92;0;1
1179.59;0;1
1184.43;0;1
1187.03;0;1
1191.16;0;1
1192.58;0;1
1197.28;0;1
1198.71;0;1
1199.8;0;1
1200.83;0;1
1201.92;0;1
1204.59;0;1
1208.76;0;1
1212.88;0;1
1216.2;0;1
1217.75;0;1
1218.87;0;1
1219.91;0;1
1220.91;0;1
1222.97;0;1
1224.05;0;1
1225.42;0;1
1229.92;0;1
1233.42;0;1
1234.72;0;3
1236.77;0;1
1238.18;0;1
1239.19;0;1
1240.8;0;1
1243.55;0;1
1244.64;0;1
1246.69;0;1
1249.29;0;1
1250.45;0;1
1255.95;0;1
1257.34;0;1
1258.43;0;1
1259.44;0;1
1260.47;0;1
1263.61;0;1
1264.64;0;2
1266.49;0;1
1268.14;0;1
1272.5;0;1
1273.52;0;1
1276.04;0;1
1277.18;0;1
1279.85;0;1
1281.8;0;1
1285.35;0;1
1286.47;0;1
1287.56;0;1
1289.02;0;1
1291.69;0;1
1295.31;0;1
1296.4;0;1
1298.5;0;1
1299.73;0;1
1301.82;0;1
1302.9;0;2
1303.98;0;1
1305.07;0;1
1306.15;0;1
1307.98;0;1
1314.12;0;1
1316.2;0;1
1317.61;0;1
1318.62;0;2
1319.65;0;1
1320.66;0;1
1321.75;0;1
1323.13;0;2
1325.79;0;1
1326.88;0;1
1328.49;0;1
1333.14;0;1
1334.18;0;1
1336.18;0;1
1337.19;0;1
1340.3;0;1
1341.54;0;1
1343.01;0;1
1344.43;0;1
1346.51;0;1
1347.77;0;2
1350.39;0;1
1355.34;0;1
1359.69;0;1
1360.98;0;2
1363.23;0;1
1364.48;0;1
1370.06;0;1
1373.56;0;1
1380.2;0;1
1382.5;0;1
1383.87;0;1
1393.66;0;1
1394.87;0;2
1397.05;0;1
1398.67;0;1
1405.09;0;2
1407.16;0;2
1408.43;0;1
1410.2;0;1
1411.46;0;4
1413.51;0;1
1414.74;0;1
1416.05;0;1
1421.79;0;1
1423.76;0;1
1424.88;0;2
1426.05;0;1
1427.18;0;1
1428.18;0;2
1429.4;0;1
1430.49;0;1
1431.82;0;2
1432.82;0;1
1433.93;0;1
1435.32;0;2
1436.35;0;1
1437.37;0;1
1438.45;0;1
1441.18;0;1
1442.32;0;2
1443.71;0;1
1444.8;0;1
1445.96;0;2
1452.17;0;1
1454.3;0;1
1456.1;0;1
1457.79;0;1
1458.84;0;1
1460;0;1
1461.83;0;1
1463.68;0;1
1465.23;0;1
1471.19;0;1
1472.2;0;1
1474.94;0;1
1476.24;0;1
1478.43;0;1
1486.49;0;1
1488.02;0;1
1489.28;0;1
1490.49;0;2
1491.95;0;1
1495.32;0;1
1496.54;0;1
1499.79;0;1
1501.16;0;1
1502.41;0;1
1503.63;0;1
1507.78;0;1
1508.87;0;1
1510.41;0;1
1511.92;0;1
1513.01;0;1
1515.01;0;1
1519.14;0;1
1521.23;0;1
1522.63;0;1
1524.68;0;1
1526.02;0;1
1527.11;0;1
1528.69;0;1
1530.07;0;1
1533.28;0;1
1534.86;0;1
1538.53;0;1
1539.62;0;1
1543.12;0;1
1544.25;0;1
1546.3;0;1
1549.13;0;1
1550.25;0;2
1551.55;0;1
1555.26;0;1
1560.05;0;1
1561.13;0;2
1562.21;0;1
1563.3;0;1
1564.52;0;1
1566.8;0;1
1571.05;0;1
1573.21;0;1
1576.6;0;2
1579.77;0;1
1581.1;0;1
1582.23;0;1
1583.38;0;1
1584.6;0;1
1585.85;0;3
1586.85;0;1
1587.89;0;1
1588.98;0;1
1590.07;0;1
1598.24;0;1
1599.28;0;2
1600.35;0;1
1601.44;0;1
1602.57;0;1
1603.66;0;1
1604.69;0;1
1605.95;0;1
1610.6;0;1
1612.23;0;1
1613.43;0;1
1616.21;0;1
1617.48;0;1
1618.68;0;1
1620;0;1
1628.17;0;1
1630.34;0;1
1631.34;0;1
1632.55;0;1
1633.85;0;1
1638.87;0;1
1639.98;0;1
1641.33;0;1
1642.65;0;1
1649.4;0;1
1652.63;0;1
1653.87;0;2
1655.25;0;1
1658.7;0;1
1659.84;0;1
1664.12;0;1
1665.29;0;1
1666.55;0;3
1667.88;0;1
1669.22;0;1
1670.95;0;1
1673.39;0;2
1674.48;0;1
1677.97;0;1
1679.12;0;1
1680.12;0;3
1681.12;0;3
1682.16;0;1
1683.61;0;1
1684.66;0;1
1685.7;0;1
1686.93;0;1
1688.02;0;1
1689.89;0;1
1690.98;0;1
1692.75;0;1
1693.86;0;1
1695.95;0;1
1697.32;0;1
1698.99;0;1
1700;0;1
1707.5;0;1
1710.74;0;1
1713.37;0;1
1716.18;0;1
1719.06;0;1
1724.87;0;1
1726.69;0;1
1729.71;0;1
1731.23;0;2
1736.19;0;1
1737.79;0;1
1740.73;0;1
1745.86;0;1
1746.95;0;1
1748.04;0;1
1749.62;0;1
1750.97;0;1
1753.54;0;1
1754.63;0;1
1756.01;0;1
1759.76;0;1
1760.85;0;1
1763.3;0;1
1765.43;0;1
1767.92;0;1
1769.45;0;1
1770.47;0;3
1772.52;0;1
1773.73;0;2
1774.82;0;1
1776.69;0;1
1777.87;0;1
1779.15;0;2
1781.62;0;1
1782.7;0;2
1785.11;0;1
1786.4;0;1
1787.78;0;1
1789.24;0;1
1791.49;0;1
1793.23;0;1
1796.83;0;1
1797.88;0;1
1799.45;0;1
