#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1088.17;1;298.32;12.52;-11085.46
1092.35;1;428.63;12.65;-11091.74
1095.54;0;392.45;45.77;-9113.14
1099.52;1;423.57;79.45;-9448.05
1103.29;1;1103.29;566.13;-9204.33
1107.86;0;425.86;28.17;-10809.23
1108.13;2;772.72;214.16;-9945.14
1111.72;1;467.93;23.47;-10153.65
1112.04;0;476.89;28.39;-11599.25
1116.42;2;1116.42;16.85;-9211.85
1119.89;1;687.66;27.22;-10564.81
1120.98;2;306.78;12.81;-9400.54
1124.01;1;297.43;28.18;-10036.36
1124.1;0;624.09;66.16;-9494.67
1125.31;2;906.78;8.72;-9607
1127.89;1;1127.89;28.33;-11294.43
1128.54;0;480.7;74.72;-9175.19
1129.51;2;679.07;8.48;-10336.68
1132.18;1;301.55;28.48;-12228.64
1134.02;2;420.84;8.57;-10368.85
1138.18;2;824.19;8.32;-11188.36
1145.64;2;1145.64;224.48;-9988.95
1149.74;2;565.08;359.42;-10608.62
1166.59;1;236.49;205.88;-8816.21
1170.8;1;254.3;50.8;-9351.59
1183.29;1;257.71;16.66;-9886.11
1187.26;1;222.5;20.62;-10055.71
1191.76;1;193.98;20.81;-10523.61
1204.3;2;1140.93;314.73;-9546.28
1208.85;2;1208.85;70.54;-9102.18
1209.47;0;1124.64;80.8;-9715.23
1218.28;0;1218.28;172.55;-10625.83
1220.04;2;671.63;70.26;-9812.63
1222.39;0;400.06;271.17;-10294.16
1224.24;2;1224.24;19.72;-10098.12
1230.48;1;221.2;106.43;-9372.9
1234.43;0;633.22;24.92;-9162.54
1234.99;1;1234.99;449.19;-9760.91
1238.12;0;379.59;19.8;-9744.03
1242.5;0;346.49;24.18;-9072.51
1246.54;0;356.96;24.1;-9888.07
1247.08;1;154.41;55.24;-9332.96
1251.62;1;143.45;29.18;-9404.33
1254.62;0;524.69;20.14;-10495.47
1256.05;1;950.1;25.44;-10128.73
1258.71;0;350.46;20.18;-10627.49
1260.64;1;923.05;25.6;-10152.83
1262.5;0;431.87;19.93;-11739.73
1264.68;1;1019.97;17.24;-10268.2
1272.43;2;707.53;52.13;-8910.49
1276.76;2;801.96;7.47;-10566.06
1282.15;0;1282.15;934.47;-9980.23
1284.07;1;370.81;151.81;-9710.63
1288.32;1;286.43;100.68;-10313.07
1295.69;2;522.21;270.01;-8352.23
1298.53;0;398.46;16.24;-9841.65
1302.53;0;214.28;20.24;-10627.5
1303.62;2;543.49;7.89;-9997.74
1308;2;469.69;12.27;-10397.16
1312.03;2;424.33;8.17;-10464.44
1316.56;2;424.59;8.27;-10488.77
1330.43;0;1105.11;67.6;-9283.47
1334.69;0;583.23;541.29;-9953.29
1341.89;2;1341.89;117.55;-9125.95
1348.44;1;1348.44;554.51;-9217.13
1350.22;2;229.19;8.03;-9044.47
1354.33;2;85.45;12.14;-9638.4
1356.83;1;827.71;92;-9552.21
1358.49;2;208.71;8.22;-9837.3
1361.24;1;1361.24;12.52;-9887.94
1363.03;2;263.46;8.63;-10274.02
1365.61;1;1365.61;16.89;-9168.35
1367.45;2;243.4;8.63;-10323.29
1370.08;1;311.61;13.2;-9933.36
1371.63;0;1371.63;116.96;-9825.35
1371.63;2;102.75;8.43;-10679.4
1373.79;1;1373.79;12.5;-9951.67
1375.55;0;1375.55;267.55;-9081.66
1375.55;2;106.67;7.93;-10826.9
1378.17;1;1378.17;12.51;-10373.38
1380;0;1380;49.33;-8693.09
1382.84;2;564.17;105.97;-9264.56
1383.92;0;1383.92;48.82;-8972.18
1388.57;0;382.64;20.96;-9277.57
1392.47;0;1392.47;20.8;-9960.58
1397.17;1;1397.17;108.64;-9912.82
1401.17;1;1160.88;140.46;-9391.24
1405.17;1;1333.76;30.98;-8999.72
1414.84;0;1414.84;1414.84;-7679.02
1450.71;2;656.78;74.92;-9519.58
1455.12;2;338.53;138.36;-8658.96
1459.45;2;267.61;9.41;-9507.93
1463.45;2;413.69;12.51;-9652.26
1467.05;1;1079.89;1064.34;-8548.7
1468.08;2;438.44;12.71;-9694.66
1471.58;1;724.54;93.17;-11452.48
1472.52;2;409.63;12.82;-9929.76
1473.22;0;1473.22;84.58;-10067.5
1476.47;2;288.83;12.73;-9963.19
1480.93;2;355.49;12.77;-10053.54
1485.32;2;524.6;12.73;-10176.9
1486.81;1;1486.81;89.39;-9588.37
1489.57;2;322.93;12.89;-10297.43
1492.36;0;553.74;112.23;-9804.87
1494.03;2;381.95;12.93;-10539.51
1498.49;2;360.18;12.97;-10554.45
1500.64;0;489.31;27.1;-10865.54
1502.58;2;431.23;12.69;-10701.37
1504.58;0;478.9;14.69;-9853.97
1506.63;2;486.55;12.31;-10732.56
1508.84;0;388.85;16.12;-9982.27
1512.94;0;591.78;12.16;-10401.51
1513.35;2;1095.3;130.46;-9785.31
1517.26;0;583.95;12.44;-11293.48
1552.96;0;1498.51;137.99;-11172.8
1556.11;1;1103.61;299.82;-9214.3
1557.09;0;879.13;43.78;-10109.15
1560.6;1;1560.6;7.39;-10000.55
1565.21;1;780.27;8.71;-10129.24
1569.37;1;879.03;8.45;-10882.12
1569.41;2;1368.52;66.63;-9376.03
1573.22;1;833.35;7.88;-10888.69
1573.47;2;1064.97;534;-8283.67
1577.6;1;833.6;8.19;-11280.39
1577.89;2;1577.89;942.14;-8932.08
1582.64;2;1582.64;17.3;-10490.64
1585.15;1;1142.83;457.05;-9327.02
1597.8;0;1597.8;294.85;-8458.56
1601.93;0;1601.93;859.69;-8701.28
1609;2;1609;95.47;-8896.49
1613.35;2;1613.35;1166.98;-8583.87
1617.47;2;228.22;39.16;-9170.88
1621.77;2;232.52;12.7;-9938.57
1626.27;2;237.02;17.19;-10493.85
1630.17;1;1630.17;44.98;-9461.31
1630.17;2;180.56;16.68;-10548.64
1631.1;0;1490.62;113.75;-9446.56
1646.27;2;1295.97;72.38;-9081.04
1669.71;1;1225.34;91.82;-9411.09
1681.85;0;1360.8;79.73;-9404.81
1686.05;0;1686.05;132.84;-9702.94
1690.34;0;1690.34;58.84;-9918.76
1704.21;2;1704.21;558.49;-9014.47
1714.13;1;1065.3;246.89;-9370.82
1717.88;1;1370.2;48.1;-10038.15
1722.46;0;1722.46;124.51;-9154.04
1730.88;0;564.24;48.93;-10492.39
1740.82;2;789.61;767.1;-8914.58
1741.69;1;837.49;270.06;-9558.74
1743.57;0;729.25;25.28;-11085.58
1745.91;1;1250.28;31.74;-10186.93
1760.04;0;722.36;375.82;-9584.83
1764.2;0;706.26;73.69;-9215.63
1768.82;0;597.88;510.07;-8830.02
1773.1;0;677.27;87.01;-9086.02
1773.1;2;1773.1;151.14;-10978.25
1777.3;0;572.78;46.07;-9521.51
1781.47;0;705.82;37.82;-9741.63
1782.42;1;821.71;295.53;-8461.64
1785.89;0;740.16;25.8;-10652.69
1786.97;1;765.36;40.81;-9321.78
1789.68;0;706.03;29.6;-10628.35
1794.01;0;664.15;29.51;-11470.71
1798.01;0;669.34;29.09;-11543.27
