#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
666.01;0;666.01;234.61;-9594.89
668.86;1;83.68;71.45;-10369.51
674.67;2;674.67;204.49;-8804.15
676.15;0;676.15;234.34;-9649.92
679.2;1;441.58;51.37;-11801.8
689.02;1;34.42;34.35;-10298.05
699.35;1;699.35;386.87;-10087
706;0;706;243.34;-10435.15
709.77;1;709.77;709.77;-8924.26
715.26;2;715.26;60.66;-10493.62
725.7;2;606.46;71.1;-9987.95
726.76;0;160.2;72.16;-9728.02
735.73;2;735.73;255.13;-9116.64
737.1;0;737.1;81.02;-11692.61
740;1;740;204.07;-9825.57
746.24;2;458.08;255.21;-9226.52
756.59;2;756.59;245.14;-10513.27
757.23;0;757.23;305;-9636.19
800;1;524.42;110.65;-9159.55
807.19;0;151.11;80.39;-10318.74
810.13;1;503.42;120.77;-9331.22
820.42;1;820.42;121.02;-9638.15
827.61;0;128.21;81.33;-9866.85
830.65;1;155.76;120.84;-9709.48
838.03;0;252.85;80.75;-10035.76
840.97;1;613.48;100.7;-9771.36
846.67;2;300.57;120.92;-9809.19
848.45;0;204.27;41.08;-10430.56
851.49;1;677.61;51.17;-9861.34
857.09;2;229.27;131.34;-9147.89
858.87;0;858.87;31.08;-11039.78
861.91;1;483.7;51.55;-10029.58
867.51;2;764.32;131.67;-10783.41
869.29;0;143.54;31.08;-11114.44
872.33;1;136.5;51.55;-10307.28
877.86;2;198.62;131.58;-10817.12
879.75;0;169.94;31.13;-11765.31
882.75;1;228.15;51.92;-11125.28
888.04;2;774.81;131.34;-10940.55
889.75;0;143.47;30.71;-12110.89
892.87;1;892.87;346.78;-9828.06
898.46;2;98.14;51.69;-10971.46
900.13;0;41.08;30.66;-10647.55
908.91;2;57.29;51.72;-10814.69
910.55;0;27.66;27.55;-10709.55
913.17;1;509.85;264.52;-8208.09
919.56;2;182.34;51.95;-10956.71
929.74;2;929.74;51.71;-11035.04
930.92;0;30.5;30.08;-9996.63
933.81;1;933.81;254.57;-8729.4
939.49;2;571.43;417.68;-10358.11
941.64;0;941.64;520.68;-10320.74
951.71;0;795.1;306.06;-9226.74
961.64;0;961.64;961.64;-8285.37
969.79;2;640.32;254.46;-9330.62
971.73;0;409.23;295.52;-9219.36
983.64;1;769.28;100.75;-11020.17
990.13;2;620.13;60.34;-9558.02
991.86;0;991.86;254.64;-10330.5
994.06;1;994.06;111.17;-10767.9
1000.42;2;627.21;70.63;-7725.95
1002.28;0;132.81;101.86;-9018.9
1004.48;1;1004.48;111.48;-11328.14
1010.66;2;610.16;70.83;-10089.5
1022.7;0;191.86;82.86;-9311.15
1033.41;0;306.61;91.73;-11196.57
1034.99;1;44.81;44.39;-11721.3
1041.38;2;1041.38;1041.38;-8736.44
1043.78;0;599.99;92.02;-11412.56
1051.66;2;1051.66;1051.66;-8786.56
1055.32;1;21.37;20.95;-11279.14
1065.32;1;644.36;396.16;-9688.59
1071.93;2;223.3;173.06;-9125.33
1074.35;0;40.82;40.4;-11776.07
1075.72;1;1075.72;549.83;-9275.43
1082.67;2;1082.67;173.38;-10086.97
1084.62;0;589.16;378.27;-9267.34
1094.84;0;232.79;163.58;-9495.1
1106.42;1;1106.42;254.8;-9755.32
1115.24;0;131.3;122.97;-12045.72
1116.18;1;1033.16;254.13;-10865.15
1126.6;1;380.32;254.13;-8704.27
1132.85;2;142.25;132.25;-10394.27
1143.27;2;138.49;109.74;-9818.47
1163.65;2;316.88;243.94;-10480.87
1165.68;0;213.93;92.99;-9207.34
1167.22;1;641.33;111.72;-7431.65
1174.05;2;1174.05;183.88;-8898.06
1176.23;0;1176.23;101.84;-9979.55
1177.58;1;712.95;122.08;-9022.44
1184.53;2;1184.53;173.51;-10145.03
1186.36;0;194.1;101.55;-10695.34
1188;1;447.73;122.34;-9284.61
1198.55;1;738.47;122.48;-9369.87
1204.78;2;1020.79;529.88;-11112.17
1207.02;0;173.49;111.82;-11257.45
1208.87;1;631.89;102.38;-9407.02
1215.37;2;1215.37;163.51;-8951.62
1219.29;1;543.09;102.75;-10276.66
1229.68;1;1009.6;102.72;-10287.83
1235.66;2;1235.66;163.38;-8993.28
1240;1;798.19;72.62;-10280.65
1247.51;0;1247.51;774.44;-8875.71
1250.55;1;796.35;72.75;-10276.22
1257.86;0;202.36;92.02;-9185.32
1260.7;1;1260.7;72.48;-10360.24
1266.25;2;597.08;133.11;-10039.35
1268.15;0;1268.15;32.32;-10437.85
1271.2;1;1271.2;1271.2;-8361.1
1278.69;0;987.06;775.19;-7465.78
1281.26;1;882.96;347.39;-9770.93
1289.11;0;1084.88;317.27;-8874.62
1291.37;1;1291.37;307.43;-9905.61
1298.98;0;1220.69;296.29;-9112.8
1301.82;1;1301.82;297.04;-10028.04
1309.35;0;1309.35;275.83;-9382.25
1316.14;2;1316.14;117.49;-10323.69
1326.59;2;1180.1;121.6;-10571.51
1337.01;2;977.25;121.6;-10653.07
1339.43;0;1084.27;132.31;-9660.28
1347.01;2;1347.01;111.18;-10699.03
1349.85;0;660.49;83.55;-11002.95
1357.28;2;641.95;90.99;-10726.06
1367.58;2;811.07;51.23;-10749.15
1369.96;0;430.13;346.85;-9247.12
1377.75;2;1068.73;50.97;-10854.26
1388.56;2;581.19;51.37;-11366.58
1398.58;2;1398.58;255.03;-10647.45
1400.32;0;1400.32;224.04;-9381.77
1408.99;2;1408.99;764.81;-9318.99
1410.61;0;1410.61;223.92;-9438.89
1412.16;1;1412.16;203.1;-9389.68
1432.03;1;1048.77;202.13;-9888.12
1439.16;2;1439.16;254.59;-10362.29
1441.03;0;1128.55;162.3;-9260.03
1462.03;1;1373.31;211.43;-10358
1479.54;2;352.58;101.37;-8219.61
1482.45;1;1482.45;83.8;-9188.84
1489.72;2;311.92;101.12;-9811.7
1491.26;0;893.86;181.86;-9313.16
1500.19;2;173.42;111.59;-9109.93
1510.55;2;229.21;111.9;-9866.77
1512.97;1;1512.97;252.1;-10434.28
1520.85;2;218.99;111.78;-10922.72
1523.05;1;471.2;282.86;-9844.57
1531.38;2;98.99;91.99;-11715.84
1531.89;0;1235.18;143.29;-7814.65
1533.33;1;297.5;251.99;-10029.57
1541.26;2;100.07;61.45;-9987.07
1541.89;0;1118.53;141.28;-8169.98
1551.5;2;112.11;61.5;-11107.01
1552.31;0;845.96;141.28;-8795.44
1562.29;2;398.32;61.87;-11773.29
1562.76;0;661.92;121.57;-8843.68
1563.75;1;1563.75;261.89;-10577.89
1572.34;2;428.79;61.5;-12101.4
1573.18;0;1573.18;81.57;-9960.84
1583.63;0;1583.63;51.61;-10045.15
1593.79;0;1205.53;335.89;-8840.74
1594;1;1594;83.16;-8479.1
1603.2;2;663.36;429.07;-10162.34
1603.7;0;580.59;314.54;-8293.85
1613.2;2;610.51;245.45;-11954.35
1614.03;0;507.53;274.21;-9321.2
1614.61;1;244.42;101.6;-11290.06
1624.37;0;552.1;254.18;-9624.26
1633.99;2;342.58;276.66;-11571.48
1644.43;2;1644.43;561.71;-9088.33
1644.99;1;1394.51;425.51;-9460.07
1655.08;1;1655.08;222.69;-9314.26
1664.59;2;275.99;133.17;-10323.52
1665.59;1;1202.94;182.78;-9562.68
1674.5;0;796.47;375.15;-9075.15
1674.66;2;743.4;133.19;-10276.76
1685.5;2;1685.5;123.16;-8505.7
1705.58;1;1274.19;71.55;-8788.39
1715.37;2;316.72;90.85;-9343.49
1715.95;1;506.89;70.79;-8912.12
1724.95;0;1724.95;374.95;-9347.34
1725.57;2;592.43;91.53;-9741.35
1726.32;1;651.93;70.97;-8971.8
1735.48;0;203.45;182.99;-9718.44
1735.94;2;735.35;91.47;-9805.88
1736.74;1;660.67;70.97;-9046.65
1745.77;0;446.42;182.86;-10353.19
1746.36;2;233.35;81.71;-9832.59
1747.16;1;496.57;41.35;-9109.33
1756.78;2;273.97;81.71;-9859.13
1757.58;1;1108.93;41.35;-9469.37
1767.31;2;910.12;81.77;-9969.24
1768;1;1768;41.35;-9557.45
1776.26;0;1776.26;182.4;-8911.15
1777.8;2;399.63;62.21;-10077.25
1778;1;1154.66;40.93;-9556.26
1786.78;0;1786.78;203.03;-8681.06
1787.87;2;246.4;61.97;-10092.99
1788.27;1;521.98;40.77;-9621.84
1798.4;2;448.4;62.08;-10198.5
1799.07;1;583.66;41.16;-9656.45
