#TimeStamp;Bot;Pod;OutputStation
1411.03;4;25;0
1412.28;7;27;1
1419;9;37;2
1420.84;4;25;0
1422.12;7;27;1
1429.13;9;37;2
1430.88;4;25;0
1432.39;7;27;1
1439.39;9;37;2
1441.19;4;25;0
1442.03;7;27;1
1449.58;9;37;2
1451.49;4;25;0
1452.03;7;27;1
1459.58;9;37;2
1461.26;4;25;0
1462.44;7;27;1
1469.54;9;37;2
1471.45;4;25;0
1472.45;7;27;1
1479.81;9;37;2
1481.26;4;25;0
1482.81;7;27;1
1490;9;37;2
1491.61;4;25;0
1492.87;7;27;1
1500.42;9;37;2
1501.72;4;25;0
1502.87;0;29;1
1510.84;9;37;2
1511.85;4;25;0
1513.01;0;29;1
1520.97;9;37;2
1521.81;4;25;0
1523.1;0;29;1
1531.43;9;37;2
1532.03;4;25;0
1533.52;0;29;1
1541.47;9;37;2
1542.07;4;25;0
1543.75;0;29;1
1551.89;9;37;2
1552.49;4;25;0
1553.75;0;29;1
1562.34;9;37;2
1562.91;4;25;0
1563.94;0;29;1
1572.76;9;37;2
1573.33;4;25;0
1574.17;0;29;1
1583.17;9;37;2
1583.75;5;14;0
1583.95;0;29;1
1592.82;1;21;2
1593.87;5;14;0
1594.36;0;29;1
1603.24;1;21;2
1603.95;5;14;0
1604.74;0;29;1
1613.61;1;21;2
1614.28;5;14;0
1614.79;0;29;1
1623.79;3;47;2
1624.52;5;14;0
1625.12;0;29;1
1634.03;3;47;2
1634.61;5;14;0
1634.92;2;45;1
1644.47;5;14;0
1644.47;3;47;2
1645.16;2;45;1
1654.25;5;14;0
1654.25;3;47;2
1655.35;2;45;1
1664.59;8;18;0
1664.66;3;47;2
1665.77;2;45;1
1674.66;8;18;0
1675.08;3;47;2
1675.5;2;45;1
1684.93;8;18;0
1685.54;3;47;2
1685.63;2;45;1
1694.66;8;18;0
1695.5;3;47;2
1695.58;2;45;1
1705.06;8;18;0
1705.52;3;47;2
1705.82;2;45;1
1715;6;20;0
1715.58;3;47;2
1716.24;2;45;1
1725.1;6;20;0
1725.9;3;47;2
1726.66;2;45;1
1735.52;6;20;0
1736.32;3;47;2
1737.08;2;45;1
1745.94;6;20;0
1746.74;3;47;2
1747.5;2;45;1
1756.26;6;20;0
1757.16;3;47;2
1757.92;2;45;1
1766.31;4;19;0
1767.58;3;47;2
1768.21;2;45;1
1776.36;4;19;0
1778;3;47;2
1778.27;2;45;1
1786.83;4;19;0
1788.27;3;47;2
1788.69;2;45;1
1797.08;5;4;0
1798.69;3;47;2
1799.12;2;45;1
