#TimeStamp;Runtime;Requests
1412.73;0;1
1413.74;0;2
1417.24;0;1
1418.33;0;1
1422.07;0;1
1423.16;0;1
1426.66;0;1
1496.88;0;1
1505.05;0;1
1510.5;0;1
1513.01;0;1
1519.8;0;1
1522.43;0;1
1527.93;0;1
1531.43;0;1
1577.36;0;1
1586.54;0;1
1590.19;0;1
1595.37;0;2
1598.36;0;1
1600.82;0;1
1602.53;0;1
1603.65;0;1
1611.32;0;1
1613.11;0;1
1614.57;0;1
1615.62;0;1
1617.54;0;1
1619.4;0;1
1622.9;0;1
1624.03;0;1
1625.12;0;1
1628.44;0;1
1629.99;0;1
1633.94;0;1
1635.16;0;1
1637.44;0;1
1638.63;0;1
1644.95;0;1
1646.04;0;1
1647.66;0;1
1648.79;0;1
1653.16;0;1
1656.96;0;1
1658.37;0;1
1660.42;0;1
1661.66;0;1
1663.33;0;1
1669.21;0;1
1670.54;0;1
1671.88;0;1
1677.33;0;1
1679.38;0;1
1685.54;0;1
1688.82;0;1
1692.31;0;1
1708.61;0;1
1716.78;0;1
1722.24;0;1
1724.91;0;1
1729.32;0;1
1740.5;0;1
1742.58;0;1
1754.75;0;1
1758.25;0;1
1760;0;1
1770.84;0;1
1774.33;0;1
1779.78;0;1
1782.61;0;1
1786.78;0;1
1791.13;0;1
1795.57;0;1
1799.12;0;1
