#TimeStamp;Bot;Pod;OutputStation
784;5;43;1
786.66;3;48;2
787.28;2;5;0
788.04;5;43;1
790.97;3;48;2
791.33;2;5;0
792.09;5;43;1
795.75;2;5;0
800.17;2;5;0
804.02;1;9;2
804.3;2;5;0
807.96;1;9;2
808.59;2;5;0
812.3;1;9;2
812.72;2;5;0
812.81;0;6;1
816.49;1;9;2
816.81;2;5;0
816.98;0;6;1
820.67;1;9;2
820.98;2;5;0
821.4;0;6;1
824.72;1;9;2
825.25;2;5;0
825.67;0;6;1
829.14;1;9;2
829.82;0;6;1
832.27;4;47;0
834.22;0;6;1
836.35;4;47;0
838.16;0;6;1
840.59;4;47;0
841.98;0;6;1
844.73;4;47;0
846.26;0;6;1
850.64;0;6;1
854.95;0;6;1
859;0;6;1
859;3;13;2
863.23;0;6;1
863.23;3;13;2
867.65;3;13;2
870.74;5;28;1
872.07;3;13;2
874.86;5;28;1
876.5;3;13;2
878.9;5;28;1
880.49;3;13;2
882.9;5;28;1
884.84;3;13;2
886.9;5;28;1
888.9;3;13;2
890.9;5;28;1
892.95;3;13;2
894.91;5;28;1
897;3;13;2
898.26;2;53;0
898.99;5;28;1
901.46;3;13;2
902.24;2;53;0
903.41;5;28;1
905.5;3;13;2
906.53;2;53;0
907.21;5;28;1
909.71;3;13;2
910.95;2;53;0
914.13;3;13;2
915.35;2;53;0
918.06;3;13;2
919.39;2;53;0
922.21;3;13;2
923.83;2;53;0
926.3;3;13;2
928.25;2;53;0
930.44;3;13;2
932.44;2;53;0
936.5;2;53;0
937.34;1;23;2
940.93;2;53;0
941.57;1;23;2
945.35;2;53;0
945.35;1;23;2
947.16;0;55;1
949.4;1;23;2
949.61;2;53;0
951.36;0;55;1
953.61;1;23;2
955.61;0;55;1
957.39;1;23;2
957.7;4;54;0
959.66;0;55;1
961.62;1;23;2
961.76;4;54;0
963.71;0;55;1
965.67;1;23;2
965.8;4;54;0
967.71;0;55;1
969.73;1;23;2
969.78;4;54;0
971.76;0;55;1
973.78;1;23;2
973.82;4;54;0
975.8;0;55;1
977.82;1;23;2
979.85;0;55;1
981.86;1;23;2
983.91;0;55;1
985.91;1;23;2
987.95;0;55;1
991.94;0;55;1
995.97;0;55;1
1003.03;5;32;1
1007.43;5;32;1
1011.48;5;32;1
1012.45;3;41;2
1015.2;5;32;1
1016.53;3;41;2
1019.49;5;32;1
1020.95;3;41;2
1025.41;3;41;2
1028.5;2;18;0
1029.85;3;41;2
1034.24;3;41;2
1038.29;3;41;2
1042.33;3;41;2
1044.13;4;48;0
1046.75;3;41;2
1048.26;4;48;0
1050.87;3;41;2
1052.39;4;48;0
1055.07;3;41;2
1059.49;3;41;2
1063.54;3;41;2
1064.38;0;45;1
1067.98;3;41;2
1068.4;0;45;1
1072.4;3;41;2
1072.5;0;45;1
1076.5;3;41;2
1076.92;0;45;1
1080.84;3;41;2
1080.96;0;45;1
1084.57;3;41;2
1084.92;0;45;1
1088.82;3;41;2
1089.07;0;45;1
1092.58;3;41;2
1093.49;0;45;1
1097.67;0;45;1
1099.89;1;54;2
1101.92;0;45;1
1103.29;2;34;0
1105.81;0;45;1
1107.35;2;34;0
1109.97;0;45;1
1111.67;2;34;0
1114.21;0;45;1
1116.01;2;34;0
1118.63;0;45;1
1120.09;2;34;0
1122.71;0;45;1
1124.51;2;34;0
1127.13;0;45;1
1128.93;2;34;0
1131.21;0;45;1
1132.97;2;34;0
1135.6;0;45;1
1137.14;2;34;0
1139.81;0;45;1
1141.39;2;34;0
1145.44;2;34;0
1146.95;5;56;1
1151.21;5;56;1
1152.66;4;9;0
1155.63;5;56;1
1156.7;4;9;0
1159.18;1;10;2
1160.05;5;56;1
1160.51;4;9;0
1163.3;1;10;2
1163.92;5;56;1
1167.49;1;10;2
1168.09;5;56;1
1171.92;5;56;1
1171.92;1;10;2
1175.9;5;56;1
1179.25;3;40;2
1180.14;5;56;1
1183.44;3;40;2
1184.18;5;56;1
1187.46;3;40;2
1188.25;5;56;1
1191.51;3;40;2
1192.58;5;56;1
1195.51;3;40;2
1196.62;5;56;1
1199.37;3;40;2
1200.69;5;56;1
1203.55;3;40;2
1210.28;0;43;1
1214.55;0;43;1
1218.77;0;43;1
1220.99;1;0;2
1222.94;0;43;1
1225.35;1;0;2
1226.08;4;46;0
1226.85;0;43;1
1230.65;0;43;1
1234.5;2;33;0
1234.99;0;43;1
1238.65;2;33;0
1242.6;2;33;0
1246.69;2;33;0
1250.74;2;33;0
1254.54;2;33;0
1258.78;2;33;0
1261.29;5;35;1
1262.83;2;33;0
1264.89;3;25;2
1265.29;5;35;1
1266.88;2;33;0
1268.97;3;25;2
1269.34;5;35;1
1270.92;2;33;0
1273.34;3;25;2
1273.76;5;35;1
1274.89;2;33;0
1277.38;3;25;2
1278.14;5;35;1
1278.6;2;33;0
1281.43;3;25;2
1282.08;5;35;1
1282.85;2;33;0
1285.61;3;25;2
1286.18;5;35;1
1289.66;3;25;2
1290.23;5;35;1
1294.08;3;25;2
1294.21;5;35;1
1297.78;3;25;2
1298.16;5;35;1
1302.16;3;25;2
1302.27;5;35;1
1305.25;4;39;0
1306.41;5;35;1
1308.87;1;46;2
1309.5;4;39;0
1310.83;5;35;1
1313.25;1;46;2
1313.87;4;39;0
1315.25;5;35;1
1317.25;1;46;2
1321.11;1;46;2
1322.56;0;37;1
1325.3;1;46;2
1326.65;0;37;1
1329.34;1;46;2
1330.69;0;37;1
1333.39;1;46;2
1334.7;0;37;1
1348.9;2;30;0
1388.14;3;12;2
1392.23;3;12;2
1393.64;5;50;1
1395.6;4;55;0
1396.65;3;12;2
1397.8;5;50;1
1399.69;4;55;0
1400.81;3;12;2
1402.14;5;50;1
1405.03;3;12;2
1406.06;5;50;1
1410.39;5;50;1
1412.12;1;42;2
1414.44;5;50;1
1418.86;5;50;1
1419.32;2;46;0
1422.82;5;50;1
1423.4;2;46;0
1427.81;2;46;0
1430.32;0;39;1
1431.82;2;46;0
1435.87;2;46;0
1440.34;2;46;0
1457.96;3;30;2
1462.09;3;30;2
1465.8;3;30;2
1475.65;4;4;0
1479.93;4;4;0
1484;4;4;0
1486.51;1;27;2
1487.97;4;4;0
1488.04;5;3;1
1490.63;1;27;2
1492.04;4;4;0
1492.04;5;3;1
1494.67;1;27;2
1496.43;4;4;0
1496.43;5;3;1
1498.72;1;27;2
1500.29;4;4;0
1500.47;5;3;1
1504.4;4;4;0
1504.87;5;3;1
1515.24;0;25;1
1519.35;0;25;1
1520.44;3;46;2
1523.57;0;25;1
1524.48;3;46;2
1526.24;2;7;0
1587.56;4;26;0
1588.35;1;51;2
1591.72;4;26;0
1592.66;1;51;2
1595.89;4;26;0
1596.31;5;27;1
1597.08;1;51;2
1600.31;4;26;0
1600.7;5;27;1
1601.32;1;51;2
1604.4;4;26;0
1605.07;5;27;1
1605.54;1;51;2
1608.65;4;26;0
1609.74;1;51;2
1611.7;0;2;1
1613.07;4;26;0
1613.79;1;51;2
1615.74;0;2;1
1617.49;4;26;0
1618.21;1;51;2
1619.47;0;2;1
1621.79;4;26;0
1622.66;1;51;2
1623.66;0;2;1
1625.83;4;26;0
1626.78;1;51;2
1627.62;0;2;1
1629.83;4;26;0
1631.2;1;51;2
1631.78;0;2;1
1634.29;4;26;0
1635.46;1;51;2
1635.82;0;2;1
1638.71;4;26;0
1639.87;0;2;1
1642.38;3;50;2
1643.13;4;26;0
1643.92;0;2;1
1646.42;3;50;2
1647.37;4;26;0
1648.05;0;2;1
1650.46;3;50;2
1652.46;0;2;1
1654.3;2;25;0
1654.46;3;50;2
1656.51;0;2;1
1658.46;3;50;2
1660.55;0;2;1
1664.6;0;2;1
1668.64;0;2;1
1672.69;0;2;1
1676.35;0;2;1
1693.08;5;16;1
1697.36;5;16;1
1698.75;1;27;2
1701.78;5;16;1
1702.91;1;27;2
1706.11;5;16;1
1707.06;1;27;2
1710.27;5;16;1
1711.48;1;27;2
1713.99;5;16;1
1715.87;1;27;2
1717.94;5;16;1
1720.99;4;45;0
1721.92;5;16;1
1731.84;3;47;2
1736.18;3;47;2
1740.6;3;47;2
1762.25;0;17;1
1763.76;2;44;0
1766.3;0;17;1
1767.52;2;44;0
1770.32;0;17;1
1771.85;2;44;0
1774.39;0;17;1
1775.92;2;44;0
1778.89;1;36;2
1780;2;44;0
1782.93;1;36;2
1784.19;2;44;0
1787.36;1;36;2
1794.82;4;16;0
1795.91;5;38;1
1799.09;4;16;0
1799.95;5;38;1
