#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.97;0;38;1;3;0/839.97;0/359.7,1/328.09,2/281.9;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/16,1/8,2/7;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/125,1/133,2/146
899.8;0;41;1;3;0/899.8;0/409.77,1/335.48,2/305.11;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/13,1/10,2/6;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/128,1/147,2/156
959.79;0;44;1;3;0/959.79;0/419.2,1/372.48,2/311.79;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/16,1/9,2/6;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/141,1/153,2/170
1019.58;0;46;1;3;0/1019.58;0/462.51,1/377.82,2/336.85;0/1019.58;0/1019.58,1/1019.58,2/1019.58;0/0;0/15,1/15,2/5;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/145,1/167,2/179
1079.63;0;49;1;3;0/1079.63;0/507.12,1/419.98,2/342.21;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/15,1/9,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/149,1/171,2/193
1139.98;0;51;1;3;0/1139.98;0/533.87,1/424.92,2/382.49;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/14,1/9,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/158,1/186,2/198
1199.96;0;55;1;3;0/1199.96;0/573.72,1/431.83,2/407.42;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/12,1/11,2/8;0/0;0/17,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/163,1/199,2/208
1259.71;0;59;1;3;0/1259.71;0/605.82,1/460.64,2/452.36;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/12,1/11,2/11;0/0;0/17,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/171,1/207,2/211
1320;0;63;1;3;0/1320;0/628.26,1/467.24,2/464.49;0/1320;0/1320,1/1320,2/1320;0/0;0/15,1/13,2/12;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/180,1/221,2/224
1379.59;0;65;1;3;0/1379.59;0/683.86,1/511.36,2/507.81;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/15,1/12,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/181,1/225,2/228
1439.59;0;71;1;3;0/1439.59;0/716.99,1/537.25,2/544.64;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/13,1/17,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/188,1/234,2/234
1499.98;0;75;1;3;0/1499.98;0/750.5,1/586.59,2/581.31;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/16,1/14,2/11;0/0;0/19,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/195,1/237,2/241
1559.87;0;78;1;3;0/1559.87;0/798.59,1/627,2/630.69;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/12,1/12,2/12;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/198,1/242,2/243
1619.83;0;82;1;3;0/1619.83;0/829.95,1/667.59,2/663.02;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/12,1/13,2/12;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/206,1/248,2/251
1679.86;0;84;1;3;0/1679.86;0/857.91,1/670.63,2/685.62;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/18,1/11,2/13;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/214,1/262,2/260
1739.68;0;88;1;3;0/1739.68;0/914.1,1/699.76,2/719.32;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/16,1/14,2/14;0/0;0/21,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/31;0/0;0/215,1/270,2/267
1799.95;0;93;1;3;0/1799.95;0/947.06,1/741.29,2/763.56;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/12,1/14,2/13;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/223,1/275,2/271
