#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
588.17;1;74.95;8.5;-11155.79
589.95;0;589.95;85.11;-12291.59
591.88;1;74.35;7.93;-12249.36
593.95;0;347.92;113.39;-10695
594.58;2;594.58;164.5;-9572.41
598.3;0;132.96;14.35;-9006.05
598.95;2;598.95;173.3;-9473.16
620.84;1;348.72;118.22;-10522.54
621.37;0;243.93;207.59;-9131.78
625.13;1;625.13;32.88;-9566.06
629.45;1;87.23;8.45;-12054.52
633.59;0;294.14;12.6;-8877.28
633.59;1;633.59;12.6;-11588.5
637.76;0;42.97;16.1;-10510.75
646.09;0;233.07;12.35;-10717.31
649.45;2;649.45;103.18;-10535.48
650.13;0;16.39;12.33;-9023.87
653.68;2;284.43;115.5;-10110.84
653.91;0;196.61;7.73;-11169.55
657.79;2;184.36;159.69;-9325.29
662.28;0;90.86;12.06;-11268.32
665.95;2;71.69;66.74;-9596.49
666.33;0;309.33;12.06;-11610.92
670.65;0;124.38;8.33;-12170.66
671.63;1;329.55;216.34;-9598.28
676;1;676;130.91;-9153.31
677.99;2;56.99;31.81;-9225.72
680;1;605.02;50.3;-10781.82
682.17;2;52.48;32.51;-9744.31
686.14;2;256.06;32.41;-11616.37
692.34;1;692.34;21.55;-10158.73
694.15;2;22.16;21.82;-11397.7
696.35;1;696.35;24.37;-10608.23
700.27;1;279.25;23.95;-11249.34
704.26;1;253.01;23.89;-11917.54
707.64;0;707.64;214.88;-10451.11
708.57;1;274.78;16.16;-12215.88
708.97;2;708.97;708.97;-9007.11
711.89;0;711.89;711.89;-8535.13
713.22;2;211.07;162.66;-10517.68
717.22;2;717.22;50.94;-10605.14
720.14;0;644.11;15.59;-9539.45
724.7;0;145.03;16.97;-10424.74
728.15;1;728.15;728.15;-8933.99
728.77;0;728.77;16.62;-10892.17
728.97;2;728.97;24;-9637.29
731.92;1;624.17;98.18;-11821.61
733.08;0;453.08;12.62;-11016.15
733.37;2;448.48;24.15;-11129.07
736.25;1;736.25;35.75;-10468.85
742.59;0;197.5;71.8;-9013.5
744.17;1;744.17;19.28;-11220.62
748.01;1;748.01;19.82;-11874.54
759.01;0;159.8;25.64;-10380.93
762.87;0;178.92;20;-9875.5
767.51;0;307.6;24.63;-9716.72
771.75;0;302.36;12.58;-9907.46
775.85;0;50.97;12.64;-9923.8
780.38;0;780.38;12.74;-10375.4
784.32;0;303.76;12.53;-10620.58
788.66;0;460.13;12.45;-10658.55
793.33;0;392.67;12.9;-11094.41
793.57;1;566.61;330.19;-9520.89
795.91;2;314.39;201.12;-9208.83
797.53;1;701.91;338.19;-9266.44
800.04;2;654.44;82.73;-8803.01
801.16;0;311.55;16.56;-11856.17
804.15;2;571.23;109.69;-8758.53
805.91;0;350.62;16.89;-12466.28
808.17;2;808.17;74.75;-9836.82
811.96;0;190.96;82.99;-9960.18
811.96;2;431.9;82.59;-8980.01
816.05;2;816.05;22.65;-9713.08
825.17;1;825.17;116.2;-9642.67
837.21;1;286.66;11.79;-9718
841.64;1;841.64;16.22;-9881.7
844.66;2;406.45;158.24;-8633.41
846.01;1;78.37;8.46;-11097.51
848.81;2;385.42;166.44;-11710.66
850.11;1;850.11;8.14;-11186.45
854.53;1;174.16;8.48;-11373.36
856.73;2;532.28;56.58;-11015.07
860.74;2;557.1;56.55;-9759.14
864.95;2;864.95;56.71;-10019.24
865.88;1;865.88;72.06;-9441.74
869.03;2;679.68;56.75;-11013.81
872.99;2;413.65;56.66;-11425.4
877.08;2;105.29;35.12;-9286.38
878.91;0;878.91;878.91;-8047.54
883.29;0;174.07;77.34;-8540.07
887.31;0;237.09;10.07;-10881.45
900.06;0;415.08;87.77;-10549.9
901.29;1;55.23;35.01;-11345.74
909.73;2;909.73;60.88;-9843.17
914.01;2;764.33;56.99;-9860.83
916.19;0;262.46;28.68;-9986.44
920.24;0;920.24;20.14;-9569.77
921.91;2;921.91;56.8;-9954.59
924.65;0;270.38;24.55;-9352.3
928.91;0;344.96;12.68;-9975.52
937.08;0;937.08;16.43;-10058.82
938.54;2;132.58;28.52;-10134.21
940.04;1;876.58;195.71;-9441.49
941.08;0;270.29;16.31;-10139.92
942.96;2;126.63;32.94;-9877
946.96;2;260.54;32.89;-10375.8
948.33;1;551.72;46.88;-11904.18
949.59;0;311.79;20.4;-10211.25
950.96;2;77.76;28.76;-10580.7
952.84;1;952.84;15.6;-9339.57
953.38;0;248.83;16.13;-10429.24
955.33;2;250.36;16.71;-10701.3
957.3;1;957.3;16.86;-9485.3
957.77;0;336.77;16.48;-10441.14
959.77;2;90.62;16.73;-10717.83
962.04;0;279.67;12.38;-10461.05
963.93;2;963.93;16.85;-10934.72
966.46;0;488.99;12.71;-11680.86
968.35;2;225.47;17.22;-11364.26
972.56;2;229.68;17.18;-11407.72
977.56;0;977.56;873.85;-8529.56
977.93;1;977.93;180.07;-9479.28
980.18;2;287.77;111.03;-8710.54
982.22;1;982.22;29.31;-9204.19
984.4;2;984.4;107.16;-9341.67
985.6;0;38.52;7.71;-10981.56
986.4;1;32.65;29.05;-7588.63
989.68;0;36.77;11.8;-10379.6
990.2;1;17.36;12.31;-11038.67
994.48;1;37.13;16.43;-11145.1
1000.43;2;1000.43;27.59;-9350.76
1004.57;2;1004.57;26.68;-9467.54
1008.31;2;1008.31;27.84;-9551.83
1036.27;1;951.35;930.61;-7674.14
1044.73;2;1044.73;76.31;-8807.64
1049.2;2;1049.2;188.13;-9768.92
1061.73;2;71.17;16.76;-10539.25
1063.61;0;930.48;101.38;-9326.79
1065.91;2;61.25;20.94;-10397.6
1067.8;0;650.61;469.27;-10055.51
1070.33;2;92.29;20.94;-10920.83
1074.81;2;94.34;12.97;-12197.47
1076.26;0;770.71;14.43;-9424.3
1076.31;1;1076.31;725.39;-12333.35
1078.82;2;16.98;12.56;-11072.28
1080.21;0;1080.21;16.53;-9591.07
1080.35;1;1080.35;93.84;-9148.58
1082.86;2;14.99;12.37;-11510.02
1084.75;0;18.49;16.88;-11033.62
1086.88;2;10.53;10.11;-10148.88
1088.43;0;1088.43;12.13;-11341.27
1091.06;2;14.29;12.14;-11964.27
1094.94;2;6.11;5.93;-11199.09
1099.65;0;1099.65;937.43;-10097.33
1104.76;1;1104.76;68.3;-9405.2
1106.41;2;1106.41;101.74;-9943.25
1110.21;2;1110.21;146.21;-9622.55
1122.33;2;1122.33;26.98;-8994.15
1126.65;2;1126.65;26.84;-10579.36
1130.7;2;1130.7;24.19;-11291.63
1154.13;0;1154.13;187.5;-9411.45
1154.92;1;1082.98;74.15;-9334.46
1159.13;1;1159.13;454.58;-11592.21
1163.34;1;1163.34;8.84;-9885.07
1167.47;1;870.75;12.43;-10277.72
1167.79;2;1167.79;1043.95;-9681.71
1171.83;1;41.09;12.66;-11243.69
1176.35;2;1176.35;53.72;-9932.77
1182.68;1;862.64;106.32;-11077.5
1183.39;0;778.73;589.14;-9034.44
1187.94;0;695.18;33.44;-10084.66
1199.33;1;1199.33;16.36;-10052.28
1203.53;1;866.48;20.55;-9812.23
1209.09;2;1209.09;82.4;-9484.59
1213.54;2;1213.54;671.31;-9956.1
1231.89;0;1231.89;1231.89;-8107.44
1232.05;1;1232.05;60.09;-9443.15
1236.14;1;1236.14;241.53;-9598.44
1255.4;2;466.38;87.44;-9799.41
1283.4;1;176.88;79.58;-8407.06
1284.81;0;1284.81;200.02;-9494.26
1287.21;1;1195.64;119.43;-10431.34
1292.94;0;1203.87;1126.56;-8543.4
1303.48;1;67.28;20.01;-9918.56
1306.94;0;673.2;505.42;-9735.1
1308.93;2;580.74;95.32;-9386.41
1313.15;2;1313.15;136.76;-9762.03
1317.33;2;583.96;10.31;-9770.04
1317.95;1;237.18;85.8;-10770.36
1322.82;0;801.11;29.65;-9950.86
1326.32;1;167.14;22.52;-10394.81
1327.37;0;519.13;23.58;-7755.45
1330.71;1;429.26;17.52;-8488.24
1331.34;0;614.03;24.32;-8610.25
1335.2;1;212.57;16.96;-9662.76
1335.29;0;533.77;12.15;-9192.14
1339.65;1;130.46;12.97;-9667.92
1339.75;0;535.55;12.33;-9412.75
1340;2;1340;209.25;-9751.49
1343.65;1;388.27;12.74;-9716.19
1343.75;0;427.51;12.21;-9509.05
1344.42;2;532.13;88.82;-9370.81
1347.89;1;357.91;12.59;-9719.43
1348.09;0;1348.09;12.39;-9733.07
1352.04;1;307.07;12.34;-10193.07
1352.64;0;640.49;12.77;-9818.88
1356.21;1;72.74;12.47;-10194.92
1356.71;0;446.69;12.71;-9820.11
1360.43;1;373.92;12.43;-10618.56
1360.43;2;710.76;42.82;-10922.97
1361.13;0;519.16;12.71;-10086.55
1364.88;1;161.07;12.8;-10748.01
1364.88;2;444.23;29.18;-8656.68
1365.55;0;553.26;12.84;-10537.91
1369.31;2;428.02;29.17;-9198.01
1369.97;0;572.1;12.84;-10670.83
1373.65;2;573.49;29.09;-9403.52
1378.3;2;441.06;17.6;-9596.45
1382.74;2;557.31;17.61;-10381.77
1387.23;2;849.05;17.68;-10380.98
1387.27;1;1387.27;282.09;-9254.72
1391.06;2;503.55;17.09;-10589.79
1391.36;1;159.36;155.15;-8703.19
1395.08;2;529.97;16.69;-10960.72
1399.48;2;690.51;16.67;-11337.58
1399.78;1;1399.78;39.07;-9365.12
1400.42;0;500.32;115.49;-9689.82
1409.02;0;1409.02;320.19;-9811.1
1411.99;1;663.61;29.18;-9955.7
1416.11;1;112.32;28.8;-9956.57
1420.28;1;639.85;28.54;-10107.47
1428.74;1;55.51;28.91;-10571.5
1429.44;0;1429.44;29.66;-9001.02
1432.06;2;1432.06;222.87;-9122.46
1433.11;1;371.27;21.07;-11698.75
1433.9;0;1366;33.09;-9424.34
1440.24;2;501.63;48.93;-10188.47
1440.64;0;1440.64;450.67;-8820.26
1444.9;0;1383.39;256.89;-9315.38
1448.56;2;498.9;48.78;-9557.59
1452.95;2;515.71;24.16;-10459.5
1456.17;1;288.21;172.69;-9579.7
1456.99;2;534.79;24.67;-10962.96
1460.42;1;375.63;95.29;-9900.36
1460.96;0;1353.21;20.32;-10114.5
1468.62;1;373.27;48.3;-9644.66
1472.83;1;179.66;44.05;-11700.74
1474.51;2;510.51;465.8;-9660.81
1481.08;1;1481.08;28.09;-8924.99
1485.08;1;200.15;28.56;-9616.35
1489.07;1;205.6;28.5;-9982.76
1492.99;1;338.49;24.32;-11654.72
1504;0;759.66;69.98;-9334.53
1508.24;0;598.22;138.2;-8366.84
1516.61;0;783.19;12.39;-10682.5
1518.95;1;1518.95;1518.95;-7899.57
1523.25;1;1523.25;42.13;-9195.43
1523.62;0;583.17;157.82;-11046.46
1525.49;2;547.6;72.5;-8913.44
1529.52;2;465.84;72.49;-9735.87
1533.37;2;488.4;58.75;-9949.78
1537.75;2;369.96;88.85;-8858.89
1541.91;2;573.49;18.5;-11178.19
1546.14;2;374.18;20.57;-11277.14
1550.25;2;423.55;20.63;-11467.35
1554.28;2;587.66;20.62;-11560.17
1558.66;2;469.65;20.58;-12191.97
1565.34;2;682;169.97;-8618.74
1569.65;2;1569.65;23.47;-8455.28
1573.79;2;1573.79;23.49;-8817.74
1576.07;0;1576.07;59.22;-9678.87
1577.79;2;1577.79;23.31;-9166.02
1580.41;0;86.69;6.58;-9865.39
1585.76;2;993.5;20.05;-9912.8
1590.14;2;943.95;24.43;-10160.11
1593.94;2;927.65;24.19;-10202.72
1598.27;2;903.81;24.43;-10209.65
1602.47;2;1003.94;24.4;-10395.09
1607.21;0;1607.21;723.88;-9179.14
1608.4;1;424.82;115.14;-9341.52
1612.56;1;611.94;179.36;-9994.84
1616.99;1;1616.99;98;-9715.28
1618.37;2;942.05;305.18;-9593.93
1621.45;1;920.94;14.19;-8789.38
1625.45;1;1625.45;17;-10126.1
1630.12;1;1058.7;17.35;-10787.46
1649.77;1;1649.77;126.36;-10676.6
1661.48;0;1661.48;80.94;-10478
1665.64;0;1665.64;141.98;-8177.88
1672.39;2;1672.39;113.49;-9334.47
1693.98;0;1693.98;1586.22;-8204.74
1697.91;2;1697.91;697.29;-8499.31
1712.65;1;607.47;91.08;-9261.23
1717.02;1;754.79;91.32;-9428.31
1721.49;1;533.48;91.32;-9437.41
1729.54;1;1303.88;16.84;-9853.88
1738.33;0;1738.33;308.68;-8989.65
1741.38;1;1033.65;91.36;-8477.6
1745.51;1;951.69;890.93;-8380.98
1757.61;1;1028.64;18.96;-9358.8
1758.93;2;1758.93;156.2;-9755.65
1763.56;2;1653.81;91.07;-9758.91
1763.76;0;1092.97;302.75;-8684.76
1771.35;2;277.63;13.68;-9754.05
1775.94;2;1775.94;16.68;-9852.85
1780.42;2;166.28;16.82;-9956.51
1784.85;2;291.12;13.13;-10223.92
1789.32;2;54.83;13.19;-10269.97
1793.37;2;299.64;12.81;-10632.11
1797.78;2;304.05;12.8;-10794.22
