#TimeStamp;Runtime;Requests
733.37;0;1
738.86;0;1
741.09;0;1
742.35;0;1
744.21;0;1
745.45;0;2
752.38;0;1
753.85;0;1
757.26;0;1
764.1;0;1
765.1;0;1
766.31;0;1
768.16;0;1
770.49;0;1
771.63;0;1
772.8;0;1
777.64;0;1
780.33;0;1
781.72;0;1
782.81;0;1
784.18;0;1
785.48;0;1
786.71;0;1
793.54;0;1
796.13;0;1
800.02;0;1
802.11;0;1
803.44;0;1
804.98;0;1
806.95;0;1
811.66;0;1
814.61;0;1
815.78;0;1
817.81;0;1
819.28;0;1
822.11;0;1
827.63;0;1
828.95;0;1
830.62;0;1
832.2;0;1
838.45;0;1
841.29;0;1
843.37;0;1
845.06;0;1
846.41;0;1
847.42;0;1
848.42;0;1
849.46;0;1
850.51;0;1
852.26;0;1
853.38;0;1
855.31;0;1
858.31;0;1
859.4;0;1
860.48;0;1
861.86;0;1
862.9;0;1
864.23;0;1
868.74;0;1
870.32;0;1
875.07;0;1
877.7;0;1
878.99;0;1
881.09;0;1
882.27;0;2
884.49;0;1
886.59;0;1
888.25;0;1
889.32;0;1
890.39;0;1
893.75;0;1
894.78;0;1
897.23;0;1
898.32;0;1
899.48;0;1
900.48;0;1
901.9;0;1
904.41;0;1
905.48;0;1
906.88;0;1
907.92;0;1
911.92;0;1
913.2;0;1
914.59;0;1
916.76;0;1
918.71;0;1
919.78;0;1
921.17;0;1
927.84;0;1
930.46;0;1
933.96;0;1
942.8;0;1
950.99;0;1
952.67;0;1
959.82;0;1
962.49;0;1
964.84;0;1
967.51;0;1
972.74;0;1
974.06;0;1
975.12;0;1
977.76;0;1
979.67;0;1
980.81;0;1
982.67;0;1
984.23;0;1
985.25;0;1
993.73;0;1
994.79;0;1
995.88;0;2
996.95;0;1
998.03;0;1
999.31;0;1
1000.44;0;2
1005.87;0;1
1006.99;0;1
1008.2;0;1
1009.66;0;2
1010.69;0;1
1011.83;0;1
1012.92;0;1
1014.15;0;1
1015.16;0;1
1019.08;0;1
1020.12;0;2
1022.58;0;1
1025.37;0;1
1026.45;0;1
1028.4;0;1
1030.25;0;1
1031.29;0;1
1032.45;0;1
1033.92;0;1
1035.21;0;1
1040.46;0;1
1044.02;0;1
1046.69;0;1
1047.74;0;1
1048.78;0;2
1050.82;0;1
1052.03;0;1
1055.65;0;1
1056.74;0;1
1060.28;0;1
1061.37;0;1
1065.12;0;1
1066.24;0;1
1067.49;0;1
1070.57;0;1
1071.66;0;1
1075.33;0;1
1076.42;0;1
1078.7;0;1
1081.95;0;1
1085.41;0;1
1088.62;0;1
1090.97;0;1
1092.04;0;1
1094.22;0;1
1095.55;0;2
1099.68;0;1
1100.69;0;2
1105.53;0;1
1106.61;0;1
1109.52;0;1
1112.6;0;1
1115.03;0;1
1116.11;0;1
1118.11;0;1
1121.61;0;1
1124.65;0;1
1125.65;0;1
1126.86;0;1
1127.95;0;1
1129.07;0;2
1131.86;0;1
1134.69;0;1
1137.91;0;1
1139.11;0;1
1140.12;0;1
1141.46;0;1
1146.28;0;1
1151.57;0;1
1152.61;0;1
1155.91;0;1
1165.21;0;1
1166.39;0;2
1167.42;0;1
1169.89;0;1
1170.98;0;1
1174.72;0;1
1178.92;0;1
1184.64;0;1
1187.05;0;1
1189.06;0;1
1194.6;0;1
1199.98;0;1
1202.07;0;1
1204.53;0;1
1205.76;0;1
1206.78;0;2
1208.43;0;2
1209.43;0;2
1211.9;0;2
1212.9;0;1
1214.61;0;1
1215.61;0;1
1216.77;0;2
1218.03;0;1
1219.44;0;1
1223.27;0;1
1224.36;0;1
1225.44;0;1
1228.11;0;1
1229.19;0;2
1231.32;0;1
1233.08;0;1
1234.28;0;1
1235.54;0;1
1245.2;0;1
1247.01;0;1
1248.03;0;2
1250.45;0;1
1251.73;0;1
1255.24;0;1
1256.42;0;2
1258.87;0;1
1259.96;0;1
1261.26;0;1
1262.77;0;1
1263.8;0;1
1265.13;0;2
1268.76;0;1
1277.97;0;1
1282.68;0;1
1283.89;0;1
1288.15;0;1
1290.82;0;1
1294.06;0;1
1295.07;0;1
1296.12;0;1
1299.53;0;1
1301.67;0;1
1303.75;0;1
1305.13;0;1
1306.22;0;1
1307.31;0;1
1308.32;0;1
1309.71;0;2
1312.59;0;1
1313.68;0;1
1314.91;0;1
1316.26;0;1
1317.6;0;1
1318.89;0;1
1320.81;0;1
1326.04;0;1
1329.15;0;1
1331.02;0;1
1332.04;0;2
1333.26;0;1
1334.5;0;1
1335.75;0;1
1337.52;0;1
1338.62;0;2
1341.49;0;1
1342.63;0;1
1347.92;0;1
1352.09;0;1
1354.76;0;1
1356.08;0;1
1358.71;0;1
1363.17;0;1
1364.38;0;1
1365.58;0;2
1366.83;0;1
1368.88;0;2
1369.88;0;1
1373.13;0;1
1374.18;0;3
1381.13;0;1
1383.68;0;1
1385.68;0;1
1387.3;0;1
1388.31;0;1
1390.6;0;1
1392.52;0;1
1394.79;0;1
1396.77;0;1
1397.81;0;1
1400.27;0;1
1404.65;0;1
1409.78;0;1
1414.69;0;1
1416.02;0;1
1417.16;0;1
1418.26;0;1
1419.28;0;1
1420.58;0;1
1421.88;0;1
1424.02;0;1
1426.15;0;1
1427.37;0;2
1428.75;0;2
1432.25;0;1
1433.34;0;1
1434.99;0;1
1437.62;0;1
1438.7;0;1
1439.96;0;1
1441.04;0;2
1443.59;0;1
1445.88;0;1
1447.55;0;1
1448.59;0;2
1449.59;0;1
1450.59;0;1
1451.64;0;2
1452.68;0;1
1453.73;0;1
1454.75;0;3
1455.8;0;1
1457.01;0;1
1458.17;0;1
1459.48;0;2
1461.52;0;1
1462.61;0;1
1464.98;0;1
1465.99;0;1
1468.61;0;1
1469.79;0;1
1470.87;0;1
1472.24;0;1
1473.33;0;1
1474.41;0;1
1475.5;0;1
1476.83;0;1
1479.71;0;1
1480.79;0;1
1481.88;0;1
1483.2;0;2
1484.96;0;1
1488.03;0;2
1489.12;0;1
1492.96;0;1
1496.46;0;1
1497.55;0;1
1501.25;0;1
1502.33;0;1
1505.33;0;1
1507.8;0;1
1509.84;0;1
1512.16;0;1
1513.18;0;1
1515.66;0;1
1522.39;0;1
1523.43;0;1
1524.48;0;1
1526.93;0;1
1529.6;0;1
1532.06;0;1
1533.07;0;1
1534.69;0;1
1537.86;0;1
1538.95;0;1
1540.19;0;1
1542.14;0;1
1544.94;0;1
1546.03;0;1
1547.74;0;1
1549.76;0;1
1551.24;0;1
1553.05;0;1
1554.43;0;1
1556.74;0;1
1557.83;0;1
1559.43;0;1
1560.45;0;1
1561.7;0;1
1563.75;0;1
1565.25;0;1
1566.33;0;3
1568.08;0;1
1569.4;0;1
1570.5;0;1
1573.17;0;1
1577.79;0;1
1579.17;0;1
1580.38;0;1
1581.42;0;2
1583.35;0;1
1584.55;0;2
1585.95;0;2
1587.04;0;1
1588.42;0;1
1594.59;0;2
1595.84;0;1
1596.92;0;1
1597.97;0;1
1599.1;0;1
1600.42;0;1
1604.59;0;1
1606.09;0;1
1608.1;0;1
1609.35;0;1
1610.48;0;2
1614.03;0;1
1616.66;0;1
1621.32;0;1
1622.61;0;1
1623.66;0;1
1624.66;0;1
1626.93;0;1
1628.12;0;1
1630.43;0;1
1631.52;0;1
1633.19;0;1
1634.44;0;1
1637.54;0;1
1638.64;0;1
1642.86;0;1
1647.08;0;1
1648.21;0;1
1651.54;0;1
1652.82;0;1
1654.27;0;1
1655.56;0;2
1660.4;0;1
1661.4;0;1
1662.49;0;2
1664.91;0;1
1667.27;0;1
1668.82;0;1
1669.89;0;1
1671.24;0;1
1673.39;0;1
1677.36;0;1
1678.69;0;1
1679.94;0;1
1681.19;0;1
1682.4;0;1
1683.78;0;2
1687.24;0;1
1691.29;0;1
1692.7;0;1
1693.75;0;1
1695.17;0;1
1696.38;0;2
1701.29;0;1
1702.38;0;1
1704;0;1
1709.86;0;1
1713.32;0;1
1714.69;0;1
1716.11;0;1
1719.77;0;1
1720.78;0;1
1722.2;0;1
1733.43;0;1
1736.5;0;1
1739.17;0;1
1743.34;0;2
1746.42;0;2
1751.69;0;1
1752.78;0;1
1754.93;0;1
1757.51;0;1
1758.75;0;1
1761.01;0;1
1762.1;0;1
1765.28;0;1
1766.33;0;1
1767.6;0;1
1769;0;1
1771.05;0;1
1772.19;0;1
1773.26;0;1
1774.56;0;1
1776.56;0;1
1777.65;0;1
1781.2;0;1
1782.68;0;1
1783.83;0;1
1785.1;0;2
1786.19;0;1
1787.51;0;1
1789.33;0;1
1790.64;0;1
1791.73;0;1
1792.82;0;1
1794.14;0;1
1795.35;0;1
1796.57;0;1
1797.83;0;1
1798.89;0;1
1799.98;0;1
