#TimeStamp;Bot;Pod;OutputStation
630.92;3;55;2
632.3;2;36;0
633.5;5;19;1
634.97;3;55;2
636.73;2;36;0
637.59;5;19;1
639.34;3;55;2
641.15;2;36;0
641.67;5;19;1
643.67;3;55;2
645.57;2;36;0
647.69;3;55;2
648.34;0;4;1
649.73;2;36;0
652.38;0;4;1
653.77;2;36;0
656.44;0;4;1
658.19;2;36;0
660.62;0;4;1
661.28;1;21;2
662.61;2;36;0
664.48;0;4;1
665.41;1;21;2
666.72;2;36;0
669.83;1;21;2
670.62;2;36;0
674.16;1;21;2
674.55;2;36;0
678.46;1;21;2
681.59;4;0;0
682.51;1;21;2
686.59;1;21;2
690.76;1;21;2
694.96;1;21;2
699.01;1;21;2
703.26;1;21;2
707.6;1;21;2
711.58;1;21;2
715.61;1;21;2
716.88;5;25;1
721.09;5;25;1
725.26;5;25;1
729.68;5;25;1
731.49;3;48;2
733.67;5;25;1
735.63;3;48;2
737.72;5;25;1
739.53;3;48;2
741.77;5;25;1
745.9;5;25;1
750.07;5;25;1
754.12;5;25;1
754.94;4;47;0
758.41;5;25;1
762.4;5;25;1
764.62;2;6;0
766.35;5;25;1
768.52;2;6;0
770.45;5;25;1
772.75;2;6;0
776.8;2;6;0
776.84;0;2;1
780.79;2;6;0
781.3;0;2;1
784.69;2;6;0
785.72;0;2;1
788.51;2;6;0
789.76;0;2;1
791.73;1;39;2
792.84;2;6;0
793.83;0;2;1
795.55;1;39;2
796.89;2;6;0
797.83;0;2;1
799.79;1;39;2
800.93;2;6;0
802.16;0;2;1
803.91;1;39;2
804.98;2;6;0
807.95;1;39;2
809.02;2;6;0
812.37;1;39;2
813.07;2;6;0
816.57;1;39;2
817.49;2;6;0
820.88;1;39;2
821.54;2;6;0
825.02;1;39;2
825.44;2;6;0
829.44;1;39;2
832.87;4;53;0
833.25;5;37;1
836.66;3;24;2
837.25;4;53;0
837.57;5;37;1
840.66;3;24;2
841.29;4;53;0
841.99;5;37;1
844.92;3;24;2
845.1;4;53;0
846.41;5;37;1
848.88;3;24;2
849.33;4;53;0
850.83;5;37;1
852.98;3;24;2
854.97;5;37;1
857.35;3;24;2
859.31;5;37;1
861.14;3;24;2
863.41;5;37;1
865.4;3;24;2
867.53;5;37;1
869.45;3;24;2
873.7;3;24;2
877.04;0;50;1
877.74;3;24;2
881.09;0;50;1
881.8;3;24;2
885.16;0;50;1
885.85;3;24;2
889.58;0;50;1
893.8;0;50;1
894.83;1;3;2
897.85;0;50;1
899.06;1;3;2
901.9;0;50;1
903.41;1;3;2
905.94;0;50;1
907.46;1;3;2
910.11;0;50;1
911.46;1;3;2
914.17;0;50;1
915.5;1;3;2
918.59;0;50;1
919.92;1;3;2
922.67;0;50;1
924;1;3;2
925.76;2;33;0
927.09;0;50;1
928.46;1;3;2
929.8;2;33;0
931.55;0;50;1
932.51;1;3;2
934.12;2;33;0
935.83;0;50;1
936.74;1;3;2
938.43;2;33;0
939.97;0;50;1
941.16;1;3;2
942.48;2;33;0
944.01;0;50;1
945.2;1;3;2
946.54;2;33;0
948.43;0;50;1
949.62;1;3;2
950.99;2;33;0
955.03;2;33;0
955.03;5;32;1
956.76;3;27;2
959.09;2;33;0
959.09;5;32;1
961.03;3;27;2
963.51;2;33;0
963.51;5;32;1
965.08;3;27;2
967.55;5;32;1
967.6;2;33;0
969.02;3;27;2
971.57;5;32;1
971.62;2;33;0
972.79;3;27;2
975.79;2;33;0
977.12;3;27;2
980;2;33;0
981.16;3;27;2
985.21;3;27;2
986.86;4;35;0
989.25;3;27;2
990.9;4;35;0
993.26;3;27;2
994.84;4;35;0
996.99;3;27;2
998.7;4;35;0
1002.95;4;35;0
1017.09;1;47;2
1023.25;0;46;1
1027.38;0;46;1
1031.61;0;46;1
1035.88;0;46;1
1039.93;0;46;1
1044.02;0;46;1
1048.06;0;46;1
1051.95;2;9;0
1055.12;5;59;1
1056.03;2;9;0
1059.49;5;59;1
1060;2;9;0
1063.24;5;59;1
1064.15;2;9;0
1067.58;5;59;1
1068.41;2;9;0
1077.51;3;20;2
1077.79;4;27;0
1081.79;3;20;2
1081.95;4;27;0
1085.83;3;20;2
1086;4;27;0
1089.71;3;20;2
1090.04;4;27;0
1093.97;3;20;2
1094.46;4;27;0
1097.94;3;20;2
1098.84;4;27;0
1102.86;4;27;0
1104.63;1;22;2
1108.9;1;22;2
1112.95;1;22;2
1114.67;0;58;1
1116.98;1;22;2
1118.78;0;58;1
1120.98;1;22;2
1122.98;0;58;1
1125.03;1;22;2
1127.03;0;58;1
1131.07;0;58;1
1135.24;0;58;1
1139.32;0;58;1
1143.74;0;58;1
1148.08;0;58;1
1150.55;3;55;2
1152.5;0;58;1
1154.61;3;55;2
1156.62;0;58;1
1158.65;3;55;2
1160.67;0;58;1
1162.6;3;55;2
1164.74;2;16;0
1164.74;0;58;1
1168.79;2;16;0
1171.84;5;40;1
1173.21;2;16;0
1175.88;5;40;1
1177.63;2;16;0
1179.93;5;40;1
1181.93;2;16;0
1182.86;1;34;2
1183.97;5;40;1
1185.85;2;16;0
1187.18;1;34;2
1187.97;5;40;1
1189.64;2;16;0
1191.6;1;34;2
1191.97;5;40;1
1193.97;2;16;0
1195.97;1;34;2
1198.02;2;16;0
1200.02;1;34;2
1202.02;2;16;0
1204.07;1;34;2
1205.8;2;16;0
1212.9;4;38;0
1216.82;4;38;0
1220.94;4;38;0
1224.98;4;38;0
1228.99;4;38;0
1233.03;4;38;0
1233.03;0;8;1
1237.08;4;38;0
1237.08;0;8;1
1240.41;3;59;2
1241.12;4;38;0
1241.12;0;8;1
1244.73;3;59;2
1245.2;4;38;0
1245.2;0;8;1
1248.7;3;59;2
1249.24;4;38;0
1249.24;0;8;1
1252.82;3;59;2
1253.29;4;38;0
1253.29;0;8;1
1257.09;3;59;2
1257.33;4;38;0
1261.05;3;59;2
1261.37;4;38;0
1265.42;4;38;0
1269.47;4;38;0
1272.07;1;43;2
1273.6;4;38;0
1275.97;1;43;2
1276.23;5;9;1
1277.65;4;38;0
1280.23;1;43;2
1280.59;5;9;1
1281.69;4;38;0
1284.6;1;43;2
1284.65;5;9;1
1288.19;2;35;0
1288.58;1;43;2
1288.82;5;9;1
1292.62;2;35;0
1292.67;5;9;1
1292.67;1;43;2
1296.67;2;35;0
1296.75;5;9;1
1297.07;1;43;2
1300.62;2;35;0
1301.49;1;43;2
1304.42;2;35;0
1315.58;0;5;1
1319.84;0;5;1
1323.85;0;5;1
1328;0;5;1
1331.84;3;20;2
1332.39;0;5;1
1335.89;3;20;2
1340.31;3;20;2
1344.73;3;20;2
1348.74;3;20;2
1353.04;3;20;2
1356.71;5;41;1
1357.12;3;20;2
1361.12;5;41;1
1361.12;3;20;2
1361.58;4;24;0
1365.05;5;41;1
1365.98;4;24;0
1369.05;5;41;1
1370.39;4;24;0
1373.18;5;41;1
1374.22;4;24;0
1377.33;5;41;1
1378.17;4;24;0
1381.75;5;41;1
1385.92;5;41;1
1390.31;5;41;1
1393.61;2;56;0
1394.55;5;41;1
1397.81;2;56;0
1398.75;5;41;1
1401.88;2;56;0
1403.17;5;41;1
1403.59;1;26;2
1405.98;2;56;0
1407.58;5;41;1
1407.98;1;26;2
1410.02;2;56;0
1412.02;1;26;2
1414;0;46;1
1414.07;2;56;0
1416.07;1;26;2
1418.07;0;46;1
1422.11;0;46;1
1426.15;0;46;1
1443.63;4;6;0
1447.71;4;6;0
1451.22;3;14;2
1451.93;4;6;0
1455.42;3;14;2
1459.57;3;14;2
1463.7;3;14;2
1467.99;3;14;2
1472.28;3;14;2
1476.41;3;14;2
1480.83;3;14;2
1482.29;5;45;1
1485.2;3;14;2
1489.58;3;14;2
1494;3;14;2
1498.16;3;14;2
1499.51;0;26;1
1501.75;2;7;0
1502.2;3;14;2
1506.13;2;7;0
1506.33;3;14;2
1510.35;2;7;0
1510.75;3;14;2
1514.47;2;7;0
1515.17;3;14;2
1518.81;2;7;0
1519.3;3;14;2
1522.89;2;7;0
1523.72;3;14;2
1526.97;2;7;0
1528.02;3;14;2
1531.15;2;7;0
1531.64;3;14;2
1535.36;2;7;0
1538.99;1;5;2
1541.74;4;31;0
1546.14;4;31;0
1550.19;4;31;0
1550.38;5;3;1
1554.23;4;31;0
1558.28;4;31;0
1562.32;4;31;0
1577.5;0;57;1
1603.16;2;22;0
1607.23;2;22;0
1608.15;3;18;2
1612.45;3;18;2
1616.5;3;18;2
1620.61;3;18;2
1621.96;5;0;1
1626.15;5;0;1
1628.16;1;44;2
1630.47;5;0;1
1632.57;1;44;2
1636.61;1;44;2
1640.69;1;44;2
1642.95;0;52;1
1644.1;4;13;0
1644.83;1;44;2
1647.22;0;52;1
1648.26;4;13;0
1651.59;0;52;1
1652.41;4;13;0
1656.48;4;13;0
1660.86;4;13;0
1664.51;4;13;0
1668.91;4;13;0
1673.19;4;13;0
1677.36;4;13;0
1680.61;3;55;2
1681.41;4;13;0
1685.86;4;13;0
1690.28;4;13;0
1694.7;4;13;0
1698.75;4;13;0
1703.17;4;13;0
1707.26;4;13;0
1707.8;1;42;2
1711.84;1;42;2
1712.72;5;31;1
1714.65;2;2;0
1716.15;1;42;2
1716.82;5;31;1
1718.69;2;2;0
1720.28;1;42;2
1722.74;2;2;0
1724.39;1;42;2
1726.78;2;2;0
1727.87;0;25;1
1728.8;1;42;2
1730.83;2;2;0
1731.62;0;25;1
1732.84;1;42;2
1734.87;2;2;0
1735.92;0;25;1
1736.89;1;42;2
1738.91;2;2;0
1739.84;0;25;1
1740.93;1;42;2
1742.96;2;2;0
1743.97;0;25;1
1744.98;1;42;2
1747;2;2;0
1749.02;1;42;2
1751.05;2;2;0
1755.09;2;2;0
1755.98;3;20;2
1759.14;2;2;0
1760.29;3;20;2
1762.77;2;2;0
1764.02;3;20;2
1768.27;3;20;2
1780.04;4;4;0
1782.33;5;41;1
