#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
283.81;0;283.81;242.16;-10502.55
284;2;31.89;16.21;-11256.28
288.3;2;288.3;16.18;-11385.51
292.34;2;103.16;16.13;-11444.19
296.7;2;95.59;16.45;-12147.8
298.3;1;298.3;35.71;-10751.36
300.09;0;300.09;47.98;-11461.87
302.12;1;302.12;34.33;-10369.16
303.34;2;303.34;303.34;-9501.74
304.21;0;304.21;28;-10101.86
306.21;1;306.21;32;-10616.32
308.16;0;308.16;28.54;-10150.4
310.15;1;188.17;27.85;-10689.07
311.57;2;311.57;23.22;-10829.58
312.16;0;312.16;28.16;-10755.84
314.25;1;314.25;15.91;-10807.92
316.16;0;32.16;15.87;-9800.59
318.17;1;318.17;15.78;-11319.81
320.46;0;65.56;16.08;-11038.55
322.21;1;322.21;15.78;-11317.62
324.33;0;225.6;15.9;-11489.76
326.58;1;18.15;16.1;-10090.2
328.54;0;144.02;16.06;-11645.42
330.67;1;24.24;16.15;-11048.33
332.6;0;332.6;16.08;-11703.96
335.09;1;217.44;16.53;-11534.16
342.38;1;342.38;84.21;-10519.36
346.52;1;346.52;346.52;-9315.62
347.92;0;347.92;347.92;-8551.92
356.4;2;106.32;52.74;-10756.73
358.77;1;47.06;28.05;-9688.32
360.51;2;360.51;360.51;-9458.44
364.7;2;60.31;7.97;-10667.38
366.77;1;64.38;24.27;-11014.46
368.72;2;368.72;12;-10160.41
370.87;1;370.87;28.37;-9957.39
374.85;1;32.35;28.29;-8040.63
378.83;1;54.22;20.02;-11021.67
387;1;16.09;16.04;-11544.13
390.56;0;110.3;65.95;-8607.64
394.47;1;394.47;67.81;-11745.01
394.98;0;127.19;46.64;-8225.97
399.55;0;136.18;12.5;-10041.97
401.49;2;401.49;220.39;-10594.42
402.67;1;402.67;15.62;-10025.98
403.65;0;44.84;12.69;-10330.4
405.58;2;169.64;40.72;-8283.2
408.11;0;128.48;12.73;-10571.18
409.6;2;80.94;40.7;-9848.05
412.01;0;108.36;12.21;-11904.2
413.61;2;413.61;13.81;-10029
433.87;0;433.87;433.87;-8585.35
440.39;2;440.39;440.39;-9397.83
449.2;2;449.2;43.58;-9876.86
457.08;2;140.56;47.32;-11047.54
461.65;1;461.65;82.64;-9931.78
465.19;2;134.48;51.39;-11606.42
465.82;1;465.82;71.26;-10571.21
469.71;2;172.9;28.9;-9889.68
470.05;1;57.67;12.74;-10274.81
473.4;2;473.4;32.59;-10615.56
477.84;2;165.36;28.59;-10846.59
481.76;1;205.55;110.84;-9840.72
481.88;2;321.53;24.57;-10935.3
486.42;2;400.15;21.07;-11819.49
488.35;0;488.35;159.69;-9364.03
489.87;1;316.74;23.76;-10096.59
490.34;2;24.98;20.56;-11638.46
492.38;0;492.38;84.15;-10829.98
494.54;2;24.38;20.72;-9617.01
498.12;1;103.57;27.96;-10103.45
498.78;2;498.78;20.8;-12299.7
502.33;1;209.95;28.52;-9078.56
504.47;0;284.67;17.9;-9399.3
506.34;1;506.34;24.5;-9983.67
508.52;0;266.54;20.13;-9568.1
510.38;1;251.43;20.46;-10136.31
512.98;0;43.21;20.24;-9951.85
514.13;1;105.91;15.8;-10472.39
517.25;0;517.25;12.46;-9954.86
518.55;1;118.75;16.17;-10592.17
519.02;2;519.02;226.63;-9647.97
521.34;0;130.38;12.42;-10158.24
525.34;0;257.55;12.09;-10255.73
529.76;0;173.04;12.46;-10256.65
534.2;0;534.2;12.48;-10316.88
538.49;0;181.77;12.73;-10644.58
543.01;0;461.19;12.83;-10654.16
545.54;1;545.54;468.75;-9397.81
547.44;0;65.61;13.2;-11192.38
549.49;1;58.75;39.02;-9025.84
551.62;0;551.62;12.96;-11199.92
553.62;1;553.62;14.96;-10326.51
555.67;0;17.01;12.59;-10171.29
557.41;1;557.41;11.76;-11858.8
559.59;0;559.59;12.09;-11339.07
566.98;0;566.98;234.28;-10124.62
567.8;2;63.02;48.55;-10055.75
572.13;2;400.57;85.56;-10675.59
576.05;2;576.05;8.71;-9780.05
579.28;0;80.94;11.94;-11359.26
613.51;2;536.12;118.72;-9797.36
616.25;1;616.25;62.51;-9506.98
618;2;550.79;432.86;-9067.28
620.67;1;455.95;447.53;-11677.01
622.34;2;506.69;50.01;-9380.16
626.34;2;626.34;49.92;-9953.02
628.97;1;628.97;15.18;-10045.05
630.51;2;630.51;16.73;-11081.57
632.17;0;632.17;76.43;-9877.8
633.43;1;633.43;17.06;-10930.48
634.76;2;18.39;16.56;-10768.67
636.68;0;76.9;57.3;-8854.88
637.39;1;379.21;16.6;-11251.11
639.19;2;396.99;16.57;-11526
640.89;0;253.84;14.14;-9785.07
641.57;1;139.18;12.35;-11808.59
643.61;2;20.99;16.86;-9997.07
645.31;0;429.56;13.02;-9864.61
649.68;0;95.95;12.96;-10141.15
652.2;1;652.2;137.68;-10080.57
653.69;0;77.26;12.54;-10462.55
656.39;1;356.09;98.61;-9748.53
657.9;0;200.59;12.34;-10619.16
662.32;0;473.13;12.59;-10824.29
665.36;2;665.36;665.36;-9020.88
666.67;0;666.67;12.89;-11379.37
669.43;2;602.22;170.61;-10084.99
673.9;2;139.66;38.93;-10283.04
678.06;2;678.06;38.72;-11057.42
682.15;2;109.82;38.48;-9069.5
685.72;0;685.72;125.94;-10032.96
686.32;2;36.59;23.7;-10395.16
690.53;2;53.81;25.13;-10943.09
694.92;2;139.18;25.09;-11444.37
698.87;2;61.28;24.71;-11667.55
703.22;2;62.07;24.76;-12005.13
725.17;1;325.37;72.78;-9051.79
729.63;1;729.63;729.63;-8938.64
735.51;2;735.51;244.77;-9525.39
737.65;1;439.31;12.39;-11320.38
741.72;1;741.72;16.46;-9715.49
745.49;1;20.23;15.81;-11500.14
750;1;276.18;12.28;-11659.07
753.89;1;261.16;12.13;-11993.21
758.9;0;758.9;758.9;-8334.97
772.54;0;679.94;105.82;-9186.81
774.25;1;20.14;19.78;-11214.95
776.62;0;449.96;342.71;-9406.53
781.25;1;262.66;124.82;-9085.98
785.52;1;218.18;147.93;-10360.47
789.63;1;127.01;12.83;-9583.16
792.67;0;234.89;19.92;-10386.06
793.79;1;283.32;12.49;-11572.26
796.6;0;417.59;23.84;-9470.62
799.4;2;253.75;100.39;-9902.29
800.63;0;281.39;23.83;-10590.59
804.6;0;305.78;11.76;-10763.83
807.62;2;807.62;14.77;-9308.86
808.79;0;320.4;11.9;-10818.64
812.12;2;39.37;12.33;-9466.23
813.03;0;813.03;12.1;-10892.97
816.45;2;15.52;8.5;-9405.75
817.41;0;287.23;12.43;-11515.21
821.41;0;295.65;12.38;-12762.16
824.98;2;824.98;12.61;-9820.01
829.18;2;52.38;12.62;-11158.3
833.57;2;17.01;8.55;-10872.43
836.92;0;836.92;174.31;-10434.81
837.29;1;322.77;43.46;-11124.6
841.12;0;841.12;23.63;-10250.36
841.75;1;841.75;841.75;-8843.68
844.88;2;844.88;533.18;-10289.71
846.04;1;356.13;12.43;-9376.22
848.97;0;848.97;15.35;-10151.22
850.75;1;850.75;13.18;-9746.83
852.93;2;606.91;157.97;-9781.67
852.98;0;852.98;15.73;-10472.48
854.73;1;159.76;12.73;-10253.39
858.98;1;41.49;12.57;-10499.74
863.37;1;189.21;12.53;-10500.92
865.32;2;416.07;28.08;-9449.17
867.48;1;867.48;12.52;-10753.46
869.41;2;715.24;24.48;-9616.23
873.29;2;386.72;20.31;-10057.06
880.98;1;254.23;239.31;-10919.47
881.76;2;700.66;16.36;-10137.13
885.12;1;147.39;131;-9724.23
885.58;2;885.58;16.13;-11079.21
889.37;1;55.75;25.95;-10123.65
889.58;2;889.58;15.88;-11183.7
898.95;2;898.95;163.33;-9883.14
901.83;1;901.83;20.74;-9272.49
905.53;1;905.53;24.44;-9150.84
909.96;1;56.59;24.8;-9567.15
914.13;1;124.36;24.55;-10412.79
915.26;2;78.01;25.37;-11352.93
918.55;1;19.48;16.65;-9746.79
919.83;2;126.98;20.77;-10509.79
922.63;1;23.56;16.68;-10417.41
923.93;2;98.91;24.87;-9858.05
927.05;1;89.8;16.94;-11210.72
928.42;2;151.62;12.92;-10638.07
929.55;0;666.96;108.01;-10262.58
931.5;1;122.48;17.33;-11643.63
932.16;2;87.24;12.24;-11296.55
934.01;0;934.01;934.01;-8405.32
936.58;2;307.37;12.58;-11339.06
939.83;1;15.83;15.41;-9403.18
941;2;181.93;12.54;-11579.22
943.87;1;19.45;16.78;-10220.66
945.16;2;145.37;12.65;-11576.67
946.48;0;332.7;97.14;-9285.32
948.29;1;14.18;13.76;-9591.72
949.58;2;335.8;12.84;-11631.48
950.94;0;251.93;23.85;-10627.43
954.88;0;481.07;25.08;-10886.95
959.05;0;305.28;24.93;-11007.59
959.05;1;959.05;556.07;-10310.81
960.91;2;118.92;75.06;-10196.85
963.12;0;293.29;16.58;-11157.83
963.12;1;963.12;40.45;-10146
964.88;2;964.88;19.68;-10491.9
967.55;0;302.15;16.57;-12050.69
976.86;2;976.86;17.76;-9453.6
980.85;2;593.8;19.82;-9859.39
984.95;2;135.61;19.87;-10185.36
988.95;2;121.42;11.83;-10632.04
990.54;0;473.24;231.46;-10324.51
1002.61;0;599.64;13.36;-10035.19
1006.81;0;520.24;15.91;-10982.93
1020.78;2;1020.78;330.03;-9544.79
1027.33;1;214.96;159.8;-10321.56
1031.34;1;1031.34;72.25;-9279.68
1039.67;1;398;12.29;-9309.05
1043.97;1;293.9;12.36;-10443.31
1047.79;1;385.17;7.86;-11690.97
1052.07;1;247.09;8.05;-11866.89
1055.7;0;1055.7;88.1;-10141.28
1059.24;1;112.71;110.81;-8939.99
1063.96;0;860.34;100.45;-9994.24
1067.54;1;1067.54;11.51;-9323.99
1071.71;1;426.14;12.21;-11812.14
1081.46;2;235.05;92.21;-9152.63
1081.83;0;572.92;228.45;-9816.55
1085.45;2;467.25;135.83;-10633.47
1085.83;0;1085.83;1085.83;-8304.01
1090;0;522.66;33.97;-9961.59
1094.27;0;759.13;30.12;-10305.47
1108.54;2;1108.54;421.95;-9359.3
1112.69;2;279.07;91.48;-8595.38
1122.7;1;159.19;95.32;-9124.16
1124.69;2;65.2;15.79;-10021.94
1126.95;1;1126.95;337.19;-11624.39
1128.95;2;273.98;20.05;-9433.34
1130.86;1;139.96;7.88;-10336.93
1135.16;1;254.07;12.18;-10079.72
1139.16;1;162.04;12.13;-10484.87
1143.67;1;180.15;12.6;-10521.34
1148.03;1;258.45;12.8;-10608.39
1152.24;1;242.13;12.92;-10646.63
1154.33;2;280.63;72.54;-10413.59
1156.58;1;236.66;12.84;-10676.71
1160.46;1;1160.46;12.38;-10883.38
1164.7;1;205.6;12.19;-10936.11
1168.51;0;287.42;161.52;-8284.76
1168.51;1;1168.51;11.89;-11164.11
1173.14;0;487.37;91.19;-9168.51
1175.68;1;804.72;103.68;-8823.88
1177.44;0;901.23;218.34;-9752.66
1179.59;1;1179.59;235.58;-9123.62
1181.55;0;1181.55;91.5;-9505.86
1183.6;1;1183.6;18.86;-8946.93
1187.1;2;226.07;58.03;-9478.12
1191.53;2;1191.53;206.32;-10652.58
1193.9;0;421.15;29.16;-9605.98
1195.69;2;168.31;70.66;-10431.2
1197.76;0;1197.76;28.97;-10922.96
1199.98;2;533.26;45.36;-9148.16
1204;2;302.1;20.02;-9821.52
1208.07;2;258.44;20.89;-9837.54
1220.53;0;180.61;126.07;-9413.5
1232.94;0;124.03;11.99;-9941.91
1236.79;0;54.86;15.85;-9218.8
1236.79;1;890.23;60.91;-9486.78
1240.73;0;158.95;7.7;-9974.16
1240.73;1;1240.73;722.14;-8657.98
1244.67;2;956.33;411.05;-9376.62
1245.15;0;120.13;8.08;-10219.26
1245.15;1;697.65;12.12;-9186.81
1249.11;0;61.93;7.99;-10347.09
1249.11;1;884.25;12.03;-9225.51
1253.11;0;415.53;7.91;-10493.98
1253.11;1;795.8;11.99;-10219.95
1257.13;0;73.16;7.89;-10493.53
1257.13;1;1257.13;11.94;-10964.49
1261.3;0;332.84;8.01;-10645.12
1265.18;0;351.01;7.85;-10757.48
1269.43;0;93.55;8.05;-10827.91
1273.35;0;13.34;7.93;-10901.39
1277.43;0;148.36;7.96;-10984.24
1280;2;554.74;79.98;-9173.14
1280.23;1;410.78;111.44;-9417.95
1281.48;0;225.45;7.88;-10993.66
1284.56;2;645.22;88.59;-9150.55
1284.6;1;1284.6;104.68;-11344.14
1285.49;0;141.75;7.84;-11192.63
1292.58;0;1046.26;94.56;-8924.69
1292.62;2;347.42;19.02;-9796.4
1296.58;0;1296.58;210.58;-9378.61
1296.75;2;381.25;16.53;-9863.78
1301.07;2;333.47;16.46;-9944.74
1305.59;2;602.33;12.93;-10086.3
1319.56;1;589.88;267.37;-8561.82
1327.81;1;692.85;43.16;-10655.68
1332.08;1;163.29;12.24;-9384.49
1335.8;2;1085.31;127.69;-9466.8
1336.42;1;183.92;16.58;-9303.45
1340;2;558.7;95.27;-11006.54
1344.66;2;878.55;140.6;-9439.37
1360.84;1;428.33;80.25;-9653.11
1365.63;0;1127.69;953.24;-7922.14
1370.35;0;1246.65;188.42;-8775.19
1373.13;1;1373.13;36.47;-9009
1377.18;1;1377.18;16.06;-9477.57
1381.6;1;374.61;20.48;-10342.99
1385.73;1;448.99;12.55;-10544.3
1390.24;1;556.62;12.9;-11260.28
1394.23;1;445.8;12.47;-11431.63
1397.42;0;1397.42;1397.42;-7696.43
1398.48;1;512.63;12.56;-11658.97
1401.84;0;1401.84;109.22;-9400
1402.86;1;517.7;12.56;-12012.49
1405.76;0;1000.14;39.78;-9762.47
1407.93;2;1407.93;794.15;-9673.23
1409.83;0;1409.83;15.27;-9291.11
1411.62;2;1411.62;105.99;-9595.24
1414;0;486.91;16.19;-11940.07
1416.02;2;1416.02;80.13;-8876.38
1417.83;1;623.99;164.54;-9053.25
1420.11;2;1420.11;14.13;-9628.3
1421.88;1;769.5;23.13;-11288.19
1447.55;0;1006.74;150.88;-9463.11
1455.38;2;1136.81;110.65;-9581.05
1459.52;2;1459.52;373.69;-10487.73
1467.92;2;841.17;55.89;-9619.41
1476.17;2;216.16;60.1;-10840.48
1480.79;2;160.67;60.63;-9614.87
1485;2;44.45;29.58;-9354.64
1486.05;1;799.46;63.93;-9636.67
1489.17;2;366.19;33.75;-9878.78
1493.63;2;429.48;34.06;-9903.4
1498.05;2;318.12;30.06;-10053
1502.13;2;242.12;25.72;-10378.24
1503.34;1;1503.34;170.95;-8624.37
1505.96;0;1505.96;135.57;-9004.49
1506.13;2;370.89;25.29;-10412.01
1510.31;0;1510.31;100.28;-9183.37
1510.51;2;362.43;25.31;-10479.35
1514.26;0;1514.26;100.19;-9320.32
1514.89;2;429.06;25.3;-10613.65
1518.89;2;138.38;24.88;-10643.78
1522.85;0;533.6;75.14;-10574.67
1523.56;2;354.77;25.4;-11056.06
1526.93;0;370.3;24.72;-10167.18
1543.23;2;1543.23;1543.23;-8234.59
1546.07;0;1546.07;368.44;-9938.59
1549.8;0;1549.8;143.82;-9004.72
1553.88;0;399.27;43.53;-9364.02
1554.28;1;1554.28;1219.14;-8674.65
1557.87;0;1557.87;34.98;-9465.86
1562.16;0;1562.16;18.84;-10860.16
1581.46;1;1581.46;1581.46;-7837.06
1606.99;0;1606.99;92.52;-9269.51
1616.43;2;686.62;110.1;-9640.45
1620.19;2;769.36;279.88;-9407
1624.93;2;1624.93;8.43;-9626.67
1625.87;1;1625.87;1465.52;-8678.54
1632.4;2;1632.4;113.1;-9016.28
1636.37;2;1636.37;112.65;-9012.79
1640.64;2;1640.64;15.61;-9515.13
1647.17;1;1647.17;92.74;-9237.02
1652.06;0;474.43;458.09;-8523.06
1656.23;0;901.76;93.91;-10424.98
1668.86;0;1255.06;21.64;-10098.37
1673.12;0;52.51;20.71;-10277.82
1677.32;0;116.82;20.84;-10357.69
1681.23;0;60.62;12.32;-10580.26
1684.45;2;1684.45;169.28;-10029.5
1685.82;0;65.2;12.63;-10726.7
1690.21;0;129.71;12.85;-10876.22
1694.42;0;73.81;13.01;-11308.86
1698.68;0;17.77;12.81;-11597.75
1702.85;0;82.23;12.56;-12273.72
1711.8;2;629.84;201.04;-9677.35
1716.77;1;1716.77;230.44;-8474.42
1718.28;0;646.28;111.05;-10062.1
1720.23;2;339.73;35.54;-9384.13
1720.83;1;1720.83;217.12;-8586.8
1722.44;0;599.46;195.46;-9322.44
1724.15;2;283.6;12.31;-9887.49
1726.38;0;406.26;27.63;-9688.03
1728.76;2;108.14;16.92;-9380.08
1730.58;0;49.68;27.42;-9686.79
1732.76;2;412.64;12.48;-10464.86
1734.56;0;174.07;17.75;-10406.91
1735.56;1;1735.56;332.39;-8992.42
1736.55;2;646.51;12.16;-10746.35
1738.66;0;298.12;19.97;-10432.76
1740.61;2;684.59;11.81;-11130.24
1742.66;0;362.16;19.93;-10571.41
1744.84;2;124.23;12;-11578.75
1746.89;0;486.88;20.11;-10906.94
1748.85;2;552.88;11.96;-11659.73
1750.75;0;130.13;19.92;-11466.48
1752.83;2;132.21;11.89;-12478.83
1754.98;0;556.96;20.11;-11577.89
1758.8;0;138.19;19.88;-11885.21
1760;2;896.59;127.43;-9512.3
1784.29;0;1784.29;1784.29;-7462.72
1786.23;1;1578.56;65.09;-9165.98
