#TimeStamp;Runtime;Requests
1006.71;0;1
1007.97;0;1
1016.96;0;1
1019.16;0;1
1022.04;0;1
1023.57;0;1
1027.11;0;1
1031.42;0;1
1032.64;0;1
1033.93;0;1
1035.11;0;1
1038.69;0;1
1042.57;0;1
1043.58;0;1
1044.7;0;1
1045.79;0;1
1048.87;0;1
1049.96;0;1
1052.19;0;1
1057.6;0;1
1058.75;0;1
1062.23;0;1
1063.46;0;1
1064.65;0;1
1065.79;0;1
1068.42;0;1
1071.1;0;1
1072.65;0;1
1073.71;0;1
1075.04;0;1
1077.45;0;1
1078.45;0;1
1080.75;0;1
1081.84;0;1
1082.9;0;2
1085.54;0;1
1086.7;0;1
1087.79;0;1
1091.05;0;1
1092.09;0;1
1093.46;0;2
1094.71;0;2
1096.76;0;1
1098.32;0;1
1099.41;0;1
1105.62;0;1
1106.94;0;1
1109.84;0;1
1110.85;0;1
1116;0;1
1125.69;0;1
1128.31;0;1
1130.11;0;1
1137.4;0;1
1140.87;0;1
1143.29;0;1
1144.7;0;1
1149.49;0;1
1153.54;0;1
1154.79;0;1
1155.84;0;1
1156.88;0;1
1158.49;0;1
1159.5;0;1
1161.16;0;1
1163.67;0;1
1164.73;0;1
1167.01;0;1
1170.9;0;2
1171.98;0;2
1173.01;0;1
1176.37;0;1
1177.46;0;1
1179.04;0;1
1180.82;0;1
1182.92;0;1
1184.32;0;1
1186.13;0;1
1187.34;0;2
1188.46;0;1
1190.01;0;1
1191.3;0;2
1192.63;0;1
1193.97;0;1
1200.18;0;1
1204.68;0;1
1206.8;0;1
1214.01;0;1
1216.47;0;1
1217.81;0;2
1219.85;0;1
1224.64;0;1
1225.98;0;2
1230.81;0;1
1231.93;0;1
1242.18;0;1
1243.53;0;1
1244.91;0;1
1246.2;0;1
1249.08;0;1
1251.04;0;1
1253.16;0;1
1255.16;0;1
1261.21;0;1
1263.33;0;1
1266.29;0;1
1269.33;0;1
1270.33;0;3
1273.58;0;1
1276.08;0;1
1279.17;0;2
1280.42;0;1
1281.6;0;1
1282.69;0;2
1287.52;0;1
1291.69;0;1
1292.94;0;2
1294.12;0;1
1295.3;0;1
1296.39;0;1
1297.47;0;1
1300.47;0;1
1305.03;0;1
1307.72;0;1
1308.88;0;2
1309.94;0;1
1310.97;0;1
1312.21;0;1
1313.72;0;1
1316.77;0;1
1321.13;0;1
1322.56;0;1
1324.63;0;1
1326.38;0;1
1330.37;0;1
1331.47;0;1
1333.91;0;1
1335.6;0;1
1336.63;0;1
1337.65;0;1
1338.74;0;1
1340;0;1
1345.64;0;1
1347.11;0;1
1350.16;0;1
1351.17;0;1
1352.21;0;1
1354.68;0;1
1355.73;0;1
1356.76;0;2
1357.83;0;1
1359.08;0;1
1361.54;0;1
1362.93;0;1
1364.01;0;1
1365.17;0;1
1366.28;0;2
1367.63;0;1
1368.75;0;1
1370.1;0;2
1371.37;0;1
1372.72;0;2
1373.85;0;2
1374.95;0;1
1376.3;0;1
1377.42;0;1
1378.65;0;1
1379.85;0;2
1381.19;0;1
1382.19;0;3
1383.23;0;1
1384.23;0;1
1385.32;0;4
1386.36;0;2
1387.36;0;1
1388.45;0;3
1389.5;0;1
1390.92;0;1
1392.71;0;1
1394.01;0;1
1395.46;0;1
1397.87;0;1
1403.96;0;1
1404.96;0;1
1406.34;0;1
1408.04;0;1
1409.33;0;1
1412.51;0;1
1423.74;0;1
1425.73;0;1
1426.82;0;1
1428.35;0;1
1429.44;0;1
1430.77;0;1
1434.07;0;1
1437.07;0;1
1439.86;0;1
1440.95;0;1
1442.03;0;1
1443.04;0;1
1444.13;0;2
1445.66;0;1
1447;0;1
1448;0;1
1449.05;0;2
1452.63;0;1
1454.05;0;3
1455.05;0;1
1456.1;0;2
1458.77;0;1
1462.31;0;1
1464.3;0;1
1466.18;0;1
1467.51;0;1
1468.89;0;1
1470.14;0;1
1471.35;0;1
1472.6;0;2
1473.77;0;1
1474.86;0;1
1475.9;0;1
1476.99;0;1
1478.19;0;2
1480.49;0;1
1481.6;0;2
1484.36;0;1
1485.45;0;1
1486.83;0;1
1488.87;0;1
1490.53;0;1
1492.83;0;2
1494.78;0;1
1498.33;0;1
1500.01;0;1
1501.42;0;1
1502.75;0;2
1506.13;0;1
1508.04;0;2
1509.22;0;1
1512.88;0;2
1514.3;0;1
1515.51;0;1
1516.88;0;1
1518.42;0;1
1519.68;0;1
1521.09;0;1
1524.72;0;1
1525.8;0;1
1529.56;0;1
1531.18;0;1
1532.2;0;1
1533.27;0;1
1534.43;0;2
1535.43;0;1
1536.81;0;1
1538.55;0;1
1539.64;0;2
1540.73;0;1
1543.39;0;1
1550.77;0;1
1551.99;0;1
1553.31;0;2
1554.66;0;1
1555.98;0;1
1557.03;0;1
1560.27;0;1
1561.49;0;2
1564.54;0;1
1565.63;0;1
1566.82;0;1
1568.04;0;1
1570.99;0;1
1572.44;0;1
1575.94;0;1
1577.16;0;1
1578.56;0;1
1581.27;0;1
1584.41;0;1
1585.78;0;1
1588.94;0;1
1591.53;0;1
1593.11;0;1
1596.11;0;1
1602.37;0;1
1605.24;0;1
1606.36;0;2
1608.53;0;1
1609.61;0;1
1610.88;0;1
1612.07;0;2
1615.04;0;1
1617.05;0;1
1620.55;0;1
1622.53;0;1
1623.72;0;1
1625.2;0;1
1626.27;0;1
1627.3;0;1
1629.99;0;1
1631.07;0;1
1632.23;0;1
1633.47;0;1
1638.31;0;1
1640.24;0;1
1641.25;0;1
1643.29;0;2
1644.61;0;1
1647.91;0;1
1649;0;1
1653.41;0;1
1655.67;0;1
1658.13;0;2
1660.29;0;1
1664.18;0;1
1665.37;0;1
1667.42;0;1
1668.43;0;1
1669.92;0;1
1671.48;0;1
1672.97;0;1
1674.05;0;1
1675.14;0;2
1679.98;0;1
1681.19;0;1
1683.22;0;1
1684.73;0;1
1686.73;0;1
1688.22;0;1
1689.4;0;1
1691.44;0;1
1692.54;0;3
1694.27;0;1
1695.51;0;1
1698.04;0;1
1699.13;0;1
1700.42;0;2
1701.48;0;1
1702.88;0;1
1706.43;0;1
1710.05;0;1
1711.13;0;1
1712.71;0;1
1713.76;0;1
1715.13;0;1
1716.38;0;1
1717.4;0;2
1719.3;0;1
1726.64;0;1
1729.27;0;1
1730.28;0;2
1731.67;0;2
1733.25;0;1
1734.34;0;1
1735.43;0;1
1736.75;0;1
1740.27;0;1
1741.59;0;1
1742.93;0;1
1748.51;0;1
1749.72;0;1
1751.73;0;2
1752.73;0;1
1754.65;0;1
1755.74;0;2
1757.35;0;1
1761.89;0;1
1764.56;0;1
1765.91;0;1
1768.54;0;1
1770.62;0;1
1774.23;0;1
1775.54;0;1
1776.63;0;1
1777.8;0;1
1778.89;0;2
1780;0;1
1781.09;0;2
1782.22;0;1
1783.48;0;1
1784.69;0;1
1785.72;0;1
1787.01;0;2
1788.59;0;1
1789.64;0;1
1793.18;0;1
1795.74;0;1
1797.26;0;1
1798.45;0;1
1799.59;0;1
