#TimeStamp;Bot;Pod;OutputStation
822.23;5;8;1
826.28;5;8;1
830.7;5;8;1
832.29;2;41;0
834.85;5;8;1
836.43;2;41;0
838.68;5;8;1
840.47;2;41;0
840.56;1;51;2
844.13;2;41;0
845.83;0;53;1
848.13;2;41;0
850.09;0;53;1
852.25;2;41;0
854.1;0;53;1
856.52;2;41;0
858.07;0;53;1
860.71;2;41;0
860.71;3;30;2
862.21;0;53;1
864.89;3;30;2
865.04;2;41;0
866.28;0;53;1
869.04;3;30;2
869.46;2;41;0
870.42;0;53;1
873.67;2;41;0
874.47;0;53;1
878.11;2;41;0
878.51;0;53;1
882.23;2;41;0
882.56;0;53;1
886.6;0;53;1
890.65;4;46;0
890.65;0;53;1
894.43;4;46;0
894.69;0;53;1
898.69;4;46;0
898.74;0;53;1
902.74;4;46;0
902.74;0;53;1
905.44;1;42;2
906.48;4;46;0
909.81;1;42;2
910.65;4;46;0
913.94;1;42;2
916.46;5;19;1
918.21;1;42;2
920.5;5;19;1
924.6;5;19;1
928.79;5;19;1
932.87;5;19;1
937.21;5;19;1
941.36;5;19;1
945.69;5;19;1
949.91;5;19;1
954.27;5;19;1
958.52;5;19;1
962.84;5;19;1
963.36;3;40;2
966.87;5;19;1
967.57;3;40;2
968.99;2;28;0
970.75;5;19;1
971.61;3;40;2
973.07;2;28;0
974.78;5;19;1
975.69;3;40;2
977.49;2;28;0
978.74;5;19;1
980.07;3;40;2
981.57;2;28;0
984.19;3;40;2
985.75;0;52;1
985.8;2;28;0
988.41;3;40;2
989.8;0;52;1
989.96;2;28;0
992.21;3;40;2
993.71;0;52;1
994.2;2;28;0
997.84;0;52;1
998.58;2;28;0
999.42;1;48;2
1001.88;0;52;1
1003;2;28;0
1003.67;1;48;2
1005.93;0;52;1
1007.42;2;28;0
1007.71;1;48;2
1009.97;0;52;1
1011.64;2;28;0
1011.76;1;48;2
1014.02;0;52;1
1015.64;2;28;0
1015.8;1;48;2
1018.06;0;52;1
1019.63;2;28;0
1019.88;1;48;2
1022.13;0;52;1
1024;1;48;2
1026.09;4;35;0
1026.55;0;52;1
1028.04;1;48;2
1030.28;4;35;0
1030.6;0;52;1
1031.93;1;48;2
1034.13;4;35;0
1034.64;0;52;1
1035.78;1;48;2
1038.13;4;35;0
1038.69;0;52;1
1042.36;4;35;0
1042.74;0;52;1
1046.57;4;35;0
1047.16;0;52;1
1050.63;4;35;0
1053.93;5;14;1
1055.04;4;35;0
1055.09;3;45;2
1058.15;5;14;1
1062.19;5;14;1
1066.09;5;14;1
1069.93;5;14;1
1073.92;5;14;1
1078.12;5;14;1
1082.23;5;14;1
1086.21;5;14;1
1090.14;5;14;1
1094.28;5;14;1
1098.32;5;14;1
1102.39;5;14;1
1104.85;2;24;0
1106.81;5;14;1
1108.94;2;24;0
1110.85;5;14;1
1113.12;2;24;0
1114.9;5;14;1
1117.54;2;24;0
1118.96;5;14;1
1121.43;2;24;0
1122.11;1;36;2
1123.21;5;14;1
1125.47;2;24;0
1126.36;1;36;2
1127.24;5;14;1
1130.4;1;36;2
1132.73;4;38;0
1134.32;0;12;1
1134.73;1;36;2
1136.78;4;38;0
1138.64;0;12;1
1138.78;1;36;2
1140.73;4;38;0
1142.69;1;36;2
1144.74;4;38;0
1146.82;1;36;2
1148.82;4;38;0
1152.64;4;38;0
1154.05;3;44;2
1156.88;4;38;0
1158.17;3;44;2
1160.92;4;38;0
1162.22;3;44;2
1164.97;4;38;0
1166.24;3;44;2
1169.01;4;38;0
1170.28;3;44;2
1174.32;3;44;2
1178.37;3;44;2
1182.41;3;44;2
1185.34;2;50;0
1186.36;3;44;2
1189.59;2;50;0
1190.21;3;44;2
1193.93;2;50;0
1197.96;2;50;0
1199.69;5;32;1
1201.96;2;50;0
1203.92;5;32;1
1205.73;2;50;0
1208.01;5;32;1
1209.1;1;54;2
1209.85;2;50;0
1212.05;5;32;1
1213.1;1;54;2
1214.01;2;50;0
1216.47;5;32;1
1217.18;1;54;2
1220.52;5;32;1
1220.94;1;54;2
1224.94;5;32;1
1225.31;1;54;2
1229.27;5;32;1
1229.51;1;54;2
1233.51;5;32;1
1233.93;1;54;2
1237.93;5;32;1
1238.35;1;54;2
1240.4;4;59;0
1242.39;5;32;1
1242.77;1;54;2
1244.44;4;59;0
1246.44;5;32;1
1247.07;1;54;2
1248.49;4;59;0
1250.49;5;32;1
1251.13;1;54;2
1252.13;4;59;0
1255.2;1;54;2
1257.37;0;24;1
1259.62;1;54;2
1261.62;0;24;1
1263.37;1;54;2
1265.25;0;24;1
1267.54;1;54;2
1269.66;0;24;1
1273.62;0;24;1
1277.59;0;24;1
1282.73;3;26;2
1287.13;3;26;2
1291.48;3;26;2
1292.59;2;36;0
1295.65;3;26;2
1296.63;2;36;0
1299.93;3;26;2
1301.05;2;36;0
1304;3;26;2
1305.08;2;36;0
1308.42;3;26;2
1308.93;2;36;0
1312.46;3;26;2
1316.82;3;26;2
1320.65;5;18;1
1320.76;3;26;2
1324.76;5;18;1
1324.76;3;26;2
1328.52;3;26;2
1328.86;5;18;1
1331.51;4;20;0
1333;5;18;1
1335.56;4;20;0
1335.56;1;59;2
1339.6;1;59;2
1343.37;1;59;2
1347.57;1;59;2
1360.01;0;27;1
1364.17;0;27;1
1368.28;0;27;1
1372.14;0;27;1
1376.35;0;27;1
1380.69;0;27;1
1384.77;0;27;1
1388.81;0;27;1
1393.08;0;27;1
1397.41;0;27;1
1401.82;0;27;1
1405;4;24;0
1405.91;0;27;1
1408.95;3;55;2
1410.3;0;27;1
1413.33;3;55;2
1414.72;0;27;1
1417.37;3;55;2
1418.64;2;44;0
1419.14;0;27;1
1421.77;3;55;2
1422.79;2;44;0
1423.56;0;27;1
1426.19;3;55;2
1427.21;2;44;0
1427.49;0;27;1
1431.4;2;44;0
1435.34;5;8;1
1439.38;5;8;1
1443.08;5;8;1
1447.42;5;8;1
1451.4;5;8;1
1460.42;1;57;2
1464.51;1;57;2
1468.93;1;57;2
1473.35;1;57;2
1477.77;1;57;2
1482.1;1;57;2
1486.19;1;57;2
1489.96;1;57;2
1497.55;3;51;2
1500.05;2;21;0
1501.67;3;51;2
1503.42;0;55;1
1505.59;3;51;2
1507.54;0;55;1
1509.27;4;18;0
1511.63;0;55;1
1513.63;4;18;0
1517.68;4;18;0
1521.76;4;18;0
1526.1;4;18;0
1530.27;4;18;0
1540.77;5;54;1
1545.1;5;54;1
1549.18;5;54;1
1553.52;5;54;1
1557.79;5;54;1
1564.59;1;56;2
1568.77;1;56;2
1573.19;1;56;2
1577.63;1;56;2
1581.73;1;56;2
1582.71;2;6;0
1586.67;0;22;1
1587.11;2;6;0
1588.37;3;31;2
1590.79;0;22;1
1591.53;2;6;0
1594.66;0;22;1
1595.26;2;6;0
1598.84;0;22;1
1599.58;2;6;0
1603.09;0;22;1
1604;2;6;0
1607.09;0;22;1
1608.07;2;6;0
1611.09;0;22;1
1612.12;2;6;0
1615.26;0;22;1
1619.23;4;30;0
1619.3;0;22;1
1623.2;4;30;0
1623.72;0;22;1
1627.76;0;22;1
1631.81;0;22;1
1636.23;0;22;1
1640.52;0;22;1
1647.77;5;21;1
1649.67;1;13;2
1651.81;5;21;1
1653.77;1;13;2
1655.71;5;21;1
1657.76;1;13;2
1661.86;1;13;2
1673.64;3;41;2
1677.68;3;41;2
1681.86;3;41;2
1689.44;4;38;0
1708.36;2;39;0
1712.55;2;39;0
1714.22;0;8;1
1716.43;2;39;0
1720.67;2;39;0
1724.9;2;39;0
1726.68;5;16;1
1728.9;2;39;0
1729.31;1;6;2
1733.68;1;6;2
1737.88;1;6;2
1742.31;1;6;2
1746.67;1;6;2
1747.99;4;46;0
1752.21;4;46;0
1761.26;3;49;2
1765.3;3;49;2
1769.63;3;49;2
1771.76;0;55;1
1773.72;3;49;2
1777.46;3;49;2
