#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
499;2;55.2;32.19;-11468.22
500.37;0;500.37;500.37;-8593.49
502.97;2;502.97;28.09;-11617.75
504.15;0;504.15;373.12;-10630.44
508.43;0;508.43;40.01;-9799.19
512.27;0;512.27;39.43;-10132.71
516.95;1;516.95;152.43;-9794.07
521.2;1;521.2;521.2;-9112.83
522.37;2;233.18;66.35;-9898.77
528.28;1;231;82.31;-8644.77
528.37;0;528.37;29.31;-9497.43
532.37;1;532.37;175.89;-9696.56
532.62;0;532.62;32.21;-9759.78
536.67;0;33.56;32.21;-9182.16
540.48;1;540.48;23.37;-9817.38
540.67;0;540.67;32.16;-9901.94
544.67;0;544.67;32.12;-9913.9
548.57;1;422.66;27.04;-12113.45
548.71;0;457.17;20.09;-10033.05
552.56;1;444.89;24.24;-11559.71
552.76;0;267.68;20.09;-10072.23
556.66;1;425.63;28.33;-11350.23
556.8;0;556.8;20.09;-10092.36
560.8;1;425.72;28.38;-11571.48
560.96;0;105.44;20.2;-10214.38
564.95;1;28.23;24.32;-11136.12
565.11;0;142.32;20.31;-10757.05
568.74;1;568.74;20.07;-11847.47
569.43;0;435.26;20.59;-11352.91
573.03;1;501.62;20.32;-12675.55
580.42;0;277.63;99.49;-10278.35
588.79;0;588.79;369.86;-9433.42
589.84;2;168.28;90.78;-9036.27
594.3;2;295.69;99.28;-9320.66
597.1;0;353.99;40.16;-9511.12
598.99;2;156.17;10.15;-9495.38
602.29;1;602.29;305;-9179.44
606.71;1;342.22;168.98;-8359.98
606.99;2;66.36;16.82;-9857.99
609.2;0;261.03;39.72;-9156.44
611.21;2;54.28;16.63;-10015.33
613.26;0;613.26;32.51;-10797.83
615.21;2;184.29;16.18;-10059.11
617.26;0;252.99;36.51;-11064.88
618.86;1;618.86;53.87;-10550.78
619.21;2;114.75;12.02;-10156.24
621.35;0;222.28;32.51;-11063.61
623.34;1;623.34;54.28;-10561.59
623.39;2;24.36;12.13;-10559.57
627.43;2;201.45;12.13;-11153.11
631.4;1;416.52;32.37;-9854.56
631.87;2;18.57;12.52;-11212.69
635.84;1;45.68;33.28;-9919.1
636.31;2;16.96;12.88;-8936.94
640;1;144.98;33.01;-10443.82
640.22;2;91.55;12.74;-11267.33
644.44;1;63.69;25.22;-11100.17
644.48;2;63.73;12.57;-11358.73
648.65;1;29.43;25.26;-10548.35
648.81;2;296.59;12.45;-11696.98
653.03;1;35.68;21.58;-11505.94
653.23;2;58.64;12.79;-11969.33
657.24;1;25.79;21.35;-10012.09
660.37;2;225.4;137.83;-8081.13
661.44;1;25.55;21.22;-9325.25
663.82;0;538.08;186.93;-10125.33
665.58;1;166.52;21.1;-12486.16
668.26;0;331.22;102.83;-8839.34
672.2;0;401.7;397.66;-9360.61
672.2;2;119.49;22.98;-9456.64
676.29;0;614.37;67.05;-10057.64
676.83;1;676.83;308.26;-9649.24
684.25;2;684.25;26.97;-8284.25
684.79;1;684.79;600.09;-10520.84
688.29;2;688.29;27.73;-9315.55
688.74;0;345.64;71.39;-8801.47
692.41;2;236.39;19.8;-10715.36
693.04;0;316.39;71.64;-8823.9
696.59;2;696.59;11.94;-11725.74
696.79;0;696.79;36.22;-9419.69
696.79;1;696.79;35.09;-9494.41
701.09;0;313.62;37.22;-9612.05
705.13;1;164.38;32.53;-10346.14
705.25;0;705.25;36.95;-10033.18
709.13;1;139.66;32.06;-11601.03
709.76;0;345.23;37.15;-10144.35
713.13;1;265.97;28.02;-12443.35
714.39;0;714.39;37.73;-10914.4
732.57;2;732.57;732.57;-9021.95
733.64;0;526.8;120.34;-10057.3
736.82;2;134.26;83.55;-9475.09
737.69;0;737.69;176.69;-12013.66
740.77;1;558.41;179.92;-9362.05
744.86;2;84.29;52.12;-9366.84
745.28;1;176.22;92.05;-10081.71
752.86;2;99.59;56.07;-10316.51
757.37;2;100.09;24.57;-11074.84
757.61;1;43.15;20.73;-10730.22
761.62;2;522.56;28.82;-11579.83
761.86;1;51.81;20.8;-10954.66
765.41;2;112.19;28.53;-11629.37
766.15;1;205.15;20.81;-11127.03
770.57;1;17.38;12.81;-11525.17
774.79;1;13.02;12.88;-10888.5
792.95;2;792.95;289.84;-9467.95
796.95;1;796.95;413.53;-10167.02
800.8;1;235.38;95.6;-9687.83
804.92;1;143.22;34.17;-9413.86
806.73;0;806.73;707.14;-9045.65
810.72;0;810.72;105.09;-9754.86
813.35;1;813.35;20.3;-9641.49
815.09;0;282.67;9.92;-9825.14
817.46;1;140.39;20.47;-11432.72
822.13;1;161.57;21.1;-11644.33
826.04;1;112.74;20.86;-11987.57
830.46;1;157.85;17.06;-12461
836.39;0;836.39;98.65;-10965.07
840.2;0;840.2;106.51;-10482.16
844.52;2;221.13;86.91;-9320.04
850.05;1;850.05;184.23;-9453.16
856.23;0;856.23;40.89;-10302.52
860.67;0;860.67;24.24;-10443.91
861.88;1;246.58;35.61;-10149.99
864.89;0;396.47;28.46;-10214.76
866.23;1;414.89;35.54;-10966.57
868.93;2;396.09;103.12;-9962.74
869.09;0;869.09;28.61;-10456.37
870.2;1;575.73;20.11;-9103.07
873.55;0;274.52;17.03;-11689.18
874.35;1;494.97;24.26;-9414.62
878.06;0;418.12;17.35;-11799.9
878.39;1;603.85;16.18;-9915.84
882.3;1;562.08;16.02;-10003.73
886.34;1;358.02;15.92;-10776.4
890.37;1;391.31;15.9;-10792.63
894.43;1;456.71;15.92;-11191.44
898.55;0;898.55;763.47;-10616.04
898.69;1;815.7;16.13;-11555.38
902.68;0;642.28;33.22;-11256.97
909.41;2;164.06;156.22;-10550.92
920.3;1;407.75;98.06;-10064.27
921.9;2;393.57;12.09;-9726.6
924.52;1;231.78;211.23;-9825.94
928.55;1;658.05;37.9;-10490.12
937.14;1;364.03;42.45;-10614.21
941.31;1;941.31;42.58;-10794.17
945.32;1;248.16;24.83;-10169.35
949.69;1;360.86;29.19;-10111.05
953.99;1;570.57;29.39;-10550.86
958.24;1;273.12;29.45;-10665.86
967.45;2;967.45;724.35;-9383.69
971.37;2;640.41;102.33;-9650.92
972.99;0;972.99;972.99;-7953.46
975.53;2;182.49;7.96;-9645.61
977.41;0;823.15;276.2;-9465.04
980;2;295.35;12.43;-9235.08
981.21;0;336.73;9.59;-8570.12
982.86;1;9.79;9.37;-10769.46
983.83;2;186.84;12.21;-10387.21
985.75;0;985.75;12.68;-9865.33
988;2;147.53;12.31;-10974.25
989.54;1;989.54;780.7;-11149.94
989.88;0;989.88;12.4;-9958.5
994.13;0;485.62;12.56;-10073.77
997.71;1;325.11;52.03;-9833.09
998.3;0;800.35;12.51;-10154.67
1001.71;1;677.03;51.81;-10687.39
1002.77;0;474.14;12.81;-10409.55
1003.42;2;664.37;93.61;-9414.47
1005.76;1;716.57;51.48;-10695.08
1007.38;0;193.99;13.18;-10681.19
1007.42;2;928.48;214.37;-7800.34
1009.8;1;938.92;51.28;-10843.15
1011.71;2;206.54;27.52;-9127.95
1013.85;1;947.01;28.05;-9630.68
1015.71;2;697.14;27.3;-10270.26
1017.89;1;1017.89;28.1;-9705.46
1019.83;2;1019.83;17.95;-10731.71
1022.09;1;955.74;24.25;-9837.21
1023.95;2;651.38;20.29;-10774.9
1026.28;1;803.31;24.4;-9836.11
1027.78;2;700.86;20.07;-11019.92
1030.13;0;1030.13;337.05;-8868.58
1030.33;1;764.06;24.4;-10096.83
1034.6;1;512.06;24.62;-10689.66
1038.33;1;60.84;24.31;-10798.7
1042.31;0;173.27;15.76;-8890.61
1042.7;1;39.03;24.64;-11091.71
1046.25;0;167.74;15.97;-9570.26
1047.03;1;41.1;24.9;-11728.26
1050.58;0;189.87;8.23;-10372.68
1051.09;1;24.54;24.49;-10274.95
1054.81;0;176.71;8.25;-10660.4
1057.84;1;381.19;116.48;-9402.71
1058.79;0;202.27;8.16;-11946.49
1059.09;2;1059.09;43.29;-9408.75
1061.86;1;907.6;488.75;-11096.24
1081.89;1;458.46;39.15;-9307.03
1094.13;1;453.91;39.09;-9558.57
1098.2;1;248.11;40.06;-9656.84
1102.34;1;236.07;40.16;-9704.04
1106.54;1;244.33;24.3;-10319.85
1108.9;0;780.68;206.16;-9490.99
1110.48;1;453.2;16.21;-11359.85
1112.94;0;1112.94;398.48;-9669.15
1114.8;1;284.1;16.47;-11538.43
1117.41;0;1117.41;114.41;-10154.33
1118.92;1;409.67;16.53;-11880.68
1130.15;2;520.91;368.39;-9487.08
1134.64;2;700.24;114.77;-9803.64
1136.69;0;1136.69;426.64;-9568.97
1138.53;1;316.3;103.89;-9800.88
1138.69;2;1138.69;8.28;-10110.49
1142.38;1;367.31;31.52;-9839.89
1146.75;2;941.96;12.02;-10587.58
1148.59;0;322.32;35.48;-9954.23
1150.74;2;1150.74;11.96;-10747.91
1156.84;0;126.55;39.3;-10241.01
1157.97;2;1077.7;133.97;-10786.77
1160.64;0;138.51;25.9;-9514.95
1161.83;2;1161.83;317.19;-9947.29
1164.77;0;223.41;27.99;-9601.56
1168.74;0;130.06;19.92;-10002.82
1170.2;2;983.42;19.33;-10040.34
1173.05;0;372.02;16.17;-10037.29
1174.1;2;1174.1;19.77;-10253.05
1178.13;2;1178.13;19.96;-10786.66
1182.33;2;1182.33;20.11;-11440.22
1189.55;0;186.55;80.6;-9439.37
1203.65;1;537.83;164.96;-9952.98
1207.89;1;183.89;69.25;-8728.25
1212.01;1;57.84;8.09;-9177.67
1213.93;0;228.14;24.34;-10143.19
1217.1;2;1217.1;86.69;-9938.68
1217.85;0;297.35;28.26;-10222.11
1220.48;1;202.41;16.56;-8962.27
1224.69;1;724.27;16.68;-10278.05
1225.27;2;71.09;50.94;-9074.89
1229.02;1;169.85;16.97;-10278.78
1229.27;2;622.28;50.9;-10766.77
1233.44;1;495.71;12.92;-10428.86
1233.51;2;79.34;21.46;-9500.56
1237.82;1;467.08;12.88;-10684.9
1237.93;2;179.79;20.75;-9835.69
1242.34;1;187.3;13.08;-10727.53
1242.49;2;88.31;17.17;-9961.34
1244.39;0;234.41;71.29;-9620.98
1246.25;1;32.19;12.73;-11087.62
1246.87;2;164.64;17.36;-10470.69
1248.42;0;266.85;83.45;-10219.83
1250.17;1;95.99;12.23;-11585.22
1251.08;2;96.91;17.15;-10978.89
1255.16;2;100.98;16.8;-11186.22
1259.2;2;105.03;16.43;-12469.41
1261.25;1;450.33;142.29;-10020.36
1269.54;1;532.66;23.1;-10392.36
1287.04;2;1287.04;1287.04;-8399.2
1291.07;2;239.86;231.9;-8250.55
1295.35;2;141.18;44.22;-9530.18
1296.44;0;422.77;289.01;-9149.91
1299.72;2;145.55;44.52;-10002.77
1300.93;0;568.13;241.85;-10700.25
1303.77;2;912.79;44.15;-10710.58
1308.28;2;34.19;21.14;-9560.57
1312.25;2;1312.25;25.12;-9336.43
1324.68;1;587.79;63.06;-9816.13
1328.52;1;806.99;671.24;-8231.58
1332.86;1;1332.86;8.1;-9756.1
1335.47;0;465.04;86.98;-9749.96
1337.41;1;1337.41;12.65;-9333.87
1339.41;0;1339.41;528.49;-9510.09
1339.41;2;1085.66;311.36;-8588.77
1364.01;1;1364.01;94.34;-10245.1
1368.05;1;1368.05;253.15;-9516.14
1376.3;1;1376.3;43.3;-9388.6
1384.69;1;460.09;20.52;-10160.95
1388.5;1;442.81;24.32;-10513.42
1392.96;1;403.01;24.68;-10513.81
1397.05;1;506.4;20.71;-10574.82
1401.75;1;472.96;16.99;-10696.4
1405.63;1;451.35;16.82;-10775.85
1409.37;0;1409.37;191.32;-9284.31
1410.25;1;500.44;17.17;-10884.06
1413.18;2;350.99;104.76;-10354.41
1414.63;1;494.13;17.21;-11173.7
1417.18;2;263.01;113.18;-10221.94
1418.79;1;420.95;16.97;-11304.22
1421.6;2;267.43;121.68;-10010
1422.65;0;861.81;121.6;-9747.92
1423.21;1;455.64;17.3;-12275.24
1425.88;2;516.07;130.23;-9545
1426.86;0;1227.2;553.19;-8593.4
1439.04;1;770.74;387.83;-9092.55
1455.33;1;556.64;15.95;-11182.64
1464.35;2;1464.35;1338.44;-8479.01
1468.89;2;1468.89;1468.89;-8369.33
1473.27;2;1290.05;59.95;-9196.73
1477.66;2;1477.66;55.89;-9546.07
1486.12;2;1296.59;21.62;-10189.56
1501.46;2;517.27;189;-10302.49
1503.88;0;1503.88;259.43;-9330.7
1507.47;1;531.78;92.75;-10976.67
1511.56;1;777.88;261.08;-8983.75
1513.51;0;1513.51;816.35;-8584.39
1517.55;0;1517.55;108.13;-11049.86
1525.85;0;71.33;14.22;-10620.72
1549.11;1;1127.55;774.04;-8706.2
1553.4;1;1553.4;134.26;-9001.12
1568.71;2;1568.71;142.53;-9506.47
1573.11;2;1028.31;104.18;-11435.39
1577.59;2;1577.59;8.81;-10134.49
1586.94;0;1586.94;688.25;-8580.05
1590.69;1;1126.69;79.06;-9703.19
1591.26;0;1591.26;65.16;-10022.87
1592.62;2;1438.36;253.02;-10213.49
1598.73;1;612.94;143.27;-9503.44
1599.26;0;1599.26;12.14;-9652.35
1603.68;0;1603.68;16.56;-9871.43
1615.09;1;580.44;61.56;-11306.79
1619.23;1;853.42;32.12;-9651.49
1623.3;1;576.74;32.51;-9681.3
1626.94;0;1200.07;109.27;-9836.84
1627.34;1;1408.42;28.51;-9865.38
1631.73;1;603.69;16.48;-9993.85
1636.16;1;1024.9;16.86;-10049.11
1640.28;1;1393.13;16.56;-10189.09
1644.66;1;1008.31;16.89;-10758.62
1651.77;1;1651.77;942.52;-8974.06
1653.45;2;1186.64;471.04;-10692.75
1661.8;2;1661.8;9.99;-10767.91
1666.03;2;1025.59;12.27;-12530.36
1677.61;2;1677.61;1677.61;-8038.47
1693.21;0;1693.21;93.63;-10254.04
1712.38;0;1237.5;372.78;-9641.49
1718.07;1;83.21;66.25;-9261.86
1720.44;0;1720.44;93.14;-9134.3
1730.47;1;1730.47;222.93;-9489.65
1732.91;0;783;20.36;-10616.72
1733.3;2;1733.3;67.02;-9262.61
1737.84;2;1430.63;160.21;-10259.37
1742.26;2;1742.26;149.47;-9059.57
1752.01;0;1444.8;455.37;-9385.19
1765.23;2;1765.23;87.55;-9775.49
1773.65;2;1475.14;39.98;-10862.97
1775.58;1;728.42;226.4;-9813.87
