#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
364.95;2;41.71;17.41;-10784.64
368.76;2;280.79;12.64;-10852.6
370.31;1;370.31;241.72;-9934.1
374.55;1;374.55;374.55;-9288.43
382.93;1;266.74;43.61;-11538.98
383.06;0;215.03;31.61;-12028.36
384.43;2;309.43;256.23;-9557.31
392.48;2;392.48;23.35;-10917.51
394.98;1;394.98;47.58;-10595.14
396.79;2;109.95;13.77;-9998.4
399.02;1;131.02;47.58;-9157.48
400.81;2;196.57;16.34;-10097.59
405.01;2;122.13;12.12;-10950.44
406.95;1;55.5;41.96;-10151.51
408.91;2;261.52;11.97;-11035.91
410.96;1;54.85;40.45;-10656.08
412.88;2;171.48;11.9;-11458.84
417.04;2;192.31;11.99;-11730.68
423.92;0;211.74;84.5;-8241.1
428.04;0;295.81;68.95;-9663.69
432.48;0;432.48;264.45;-10353.87
436.51;0;436.51;53.38;-10129.06
440.64;0;353.07;23.41;-9382.49
442.59;1;442.59;442.59;-8975.93
444.63;0;444.63;20.66;-9729.69
446.47;1;446.47;446.47;-9187.57
448.77;0;332.33;20.68;-10924.5
452.85;0;69.84;20.33;-11283.6
457.27;0;24.75;20.7;-10419.03
457.27;2;457.27;457.27;-9320.55
461.41;0;33.32;20.72;-11469.86
477.16;2;414.68;63.97;-11483.62
480.98;0;480.98;145.6;-10251.79
484.97;0;225.75;216.97;-8492.19
494.24;1;150.88;111.22;-9477.71
496.57;2;496.57;496.57;-9197.01
498.61;1;273.84;99.51;-10114.74
500.65;2;500.65;500.65;-9337.57
502.39;1;431.39;95.24;-10408.48
504.43;2;504.43;47;-10170.77
510.51;1;510.51;426.49;-8968.31
526.49;1;466.05;83.86;-9867.43
531.16;1;136.1;36.88;-9729.14
535.48;1;314.77;41.2;-9519.86
539.94;1;208.71;41.27;-10166.52
542.7;0;542.7;199.24;-9106.91
543.61;1;178.62;40.89;-10456.21
546.74;0;546.74;97.93;-9525.36
551.16;0;139.97;11.18;-9501.43
555.74;0;555.74;12.84;-9560.74
560;0;288.78;13.06;-9773.8
562.54;1;390.08;115.79;-10464.5
564.42;0;564.42;13.06;-9864.23
566.42;1;311.3;223.06;-9734.97
568.42;0;326.98;12.63;-10060.77
572.84;0;572.84;12.77;-10121.75
573.73;2;573.73;573.73;-9112.51
576.92;0;207.79;12.43;-10370.51
581.77;2;581.77;85.1;-10279.97
585.55;0;585.55;16.72;-10736.81
586.15;2;586.15;168.91;-9968.38
586.46;1;290.18;50.81;-10897.91
593.99;0;282.98;21.11;-11457.92
594.92;1;275.82;50.89;-11132.54
598.43;0;117.27;21.13;-11738.31
599.34;1;312.41;39.27;-9422.97
602.52;0;602.52;16.8;-11819.81
603.34;1;162.65;40.55;-9569.69
607.28;0;7.89;7.85;-11638.53
607.34;1;607.34;40.51;-10481.62
609.56;2;609.56;108.85;-10266.93
613.91;0;298.76;132.75;-7774.22
613.91;2;613.91;136.43;-10187.93
618.03;0;331.19;156.55;-10434.43
618.03;2;534.01;44.26;-10525.43
630.09;1;444.38;90.11;-11049.47
630.23;0;282.83;20.34;-9756.08
633.95;1;633.95;222.75;-10335.39
634.28;0;430.03;20.32;-9935.7
638.2;1;638.2;106.96;-10846.14
638.45;0;241.51;20.07;-10578.24
641.95;1;145.28;46.98;-9203.35
642.37;0;363.53;11.95;-10715.31
646.16;1;106.18;46.77;-10049.87
646.41;0;343.39;11.95;-10732.49
650.14;1;650.14;19.95;-10023.88
650.45;0;413.18;11.95;-10874.99
654.24;1;326.95;24.05;-10102.73
654.5;0;237.26;11.95;-11130.75
658.5;0;319.08;11.9;-11241.14
674.75;0;402.75;67.41;-9701.87
677.67;2;677.67;677.67;-9076.85
678.87;0;678.87;221.44;-9966.11
681.79;2;681.79;63.41;-10255.06
686.16;2;686.16;11.17;-9744.29
690.33;2;690.33;12.46;-9814.85
690.76;0;32.03;15.77;-10381.12
694.69;2;694.69;12.48;-9954.47
694.97;0;108.51;19.98;-9909.55
698.52;2;618.57;12.27;-9975.85
699.3;0;52.94;20.27;-10637.19
703.85;0;126.55;12.72;-10660.51
707.81;1;707.81;312.75;-9553.09
707.85;0;32.86;12.68;-10846.51
711.48;2;711.48;129.44;-9485.74
712.15;1;712.15;104.67;-9613.92
712.24;0;254.81;12.68;-11692.96
715.73;2;715.73;555.2;-10012.24
716.15;1;716.15;73.83;-9971.26
724.11;2;585.05;29.37;-10252.74
728.3;2;172.52;29.42;-8759.26
732.3;1;732.3;28.32;-11697.41
732.7;2;247.49;24.85;-9255.53
737.16;2;737.16;25.39;-9629.1
740.29;1;639.94;89.88;-9381.9
741.41;2;741.41;25.26;-9719.26
744.37;1;489.18;217.56;-10164.7
745.49;2;625.25;21.26;-9913.7
748.5;1;748.5;102.13;-10583.77
750.25;2;367.23;21.9;-9965.24
752.95;0;310.32;267.74;-8774.27
754.38;2;210.35;21.62;-10026.74
756.96;0;546.63;409.42;-9137.97
758.72;2;758.72;21.52;-10189.67
760.67;1;197.88;44.43;-8981.44
761.43;0;761.43;102.7;-9366.29
762.67;2;479.79;21.05;-10247.9
764.72;1;501.5;32.38;-9331.26
765.47;0;238.66;57.3;-10184.04
766.94;2;766.94;21.03;-10910.04
768.72;1;134.26;31.52;-9575.92
770.8;2;317.57;20.47;-11122.64
772.72;1;552.43;32.38;-10084.06
775.09;2;144.9;20.64;-11167.96
777.11;1;60.88;32.59;-10575.89
777.63;0;418.54;29.06;-8958.62
778.76;2;778.76;19.89;-11294.51
780.9;1;173.55;32.32;-10823.34
781.67;0;446.29;28.67;-9663.47
783.15;2;140.6;20.19;-11310.52
784.94;1;26.07;23.98;-11274.45
785.65;0;286.97;28.57;-10585
789.27;1;181.8;24.26;-11547.03
789.92;0;390.81;28.45;-10624.93
793.69;1;53.35;24.64;-11712.76
794.34;0;336.9;28.82;-10732.7
797.69;1;187.8;24.6;-11879.41
797.69;2;797.69;516.85;-9505.52
798.8;0;362.23;21.13;-10776.81
801.74;1;28.64;24.58;-9595.09
802.98;0;229.21;21.18;-11738.06
813.65;2;813.65;24.33;-10395.23
813.99;0;813.99;215.42;-9353
817.9;2;817.9;19.98;-10488.17
818.03;0;114.06;23.43;-9913.07
825.05;1;825.05;825.05;-8837.09
826.09;0;71.64;23.03;-11745.26
829.37;1;829.37;174.91;-9293.86
869.26;2;869.26;90.08;-9849.42
874.24;0;97.08;75.22;-10311.81
878.24;0;170.39;8.58;-9335.21
880.76;2;880.76;270.87;-9968.74
884.88;2;830.73;101.65;-9856.49
889.36;2;761.03;302.9;-9652.29
897.72;2;490.57;28.07;-9504.48
902.19;2;554.65;23.75;-9733.96
902.29;0;120.48;112.11;-9708.25
902.84;1;902.84;264.57;-9490.59
906.07;2;370.41;25.25;-9817.88
907.22;1;128.04;9.39;-10625.42
910.24;2;619.35;25.29;-10392.59
911.68;1;148.72;8.63;-11235.06
914.24;0;371.34;16.41;-9513.12
914.38;2;490.41;24.97;-10767.57
916.12;1;13.07;8.77;-10082.91
918.33;0;353.84;15.99;-10185.97
918.47;2;647.25;20.64;-11112.44
920.11;1;182.91;8.34;-11931.08
922.11;0;132.8;7.74;-10200.99
922.89;2;521.91;20.64;-11141.53
926.65;0;251.65;8.22;-10436.98
926.89;1;926.89;926.89;-8552.54
926.89;2;859.78;20.6;-11359.87
930.93;0;186.41;8.47;-10703.03
931.14;1;189.51;141.82;-10347.01
931.14;2;517.94;20.76;-11417.31
934.9;0;296.39;8.01;-12056.44
935.18;1;149.94;133.22;-8422.25
935.18;2;488.43;20.76;-11765.93
939.2;2;300.92;20.38;-11775.22
943.27;2;943.27;20.22;-11855.21
947.24;1;28.82;24.36;-9254.53
951.37;1;309.05;24.23;-9372.38
955.74;1;207.17;24.56;-9749.79
958.83;2;958.83;187.78;-9352.19
960.2;1;161.18;24.97;-9962.44
963.13;2;423.15;31.95;-9956.77
963.72;0;365.16;85.29;-10808.54
964.35;1;146.32;17.06;-10098.72
967.24;2;141.11;32.02;-9277.9
968.61;1;203.09;16.9;-10117.88
971.14;2;86.2;31.87;-9519.7
975.26;2;177.35;19.48;-9588.92
975.84;0;380.88;40.66;-10079.7
976.61;1;976.61;20.82;-10114.88
979.28;2;149.79;20.11;-10090.33
980.23;0;636.77;24.44;-9251.45
980.65;1;285.47;20.41;-10949.62
983.32;2;85.5;20.11;-10907.79
984.35;0;365.98;20.58;-10065.77
984.84;1;73.06;20.17;-11068.65
988.43;0;437.07;12.25;-10183.88
992.94;0;280.56;12.34;-10256.6
993.02;1;235.94;24.31;-11195.01
997.23;0;997.23;12.57;-10254.38
997.3;1;319.43;20.55;-11200.94
1001.27;0;496.52;12.48;-11305.93
1001.35;1;211.16;20.55;-11960.44
1005.1;0;502.39;12.09;-12555.42
1012.15;1;287.91;226.9;-9389.33
1016.19;1;329.94;95.77;-9541.68
1017.91;2;836.61;403.95;-9907.93
1024.18;0;345.14;206.1;-8806.57
1036.45;0;35.1;20.04;-9452.27
1040.84;0;22.74;16.43;-9525.04
1044.6;0;130.18;8.11;-10571.32
1048.76;0;59.97;7.85;-10722.93
1073.89;2;423.48;255.86;-9232.41
1077.86;2;1077.86;94.39;-10177.09
1081.34;1;406.35;84;-9321.53
1085.81;1;512.92;482.38;-9105.1
1093.52;0;848.08;88.13;-10081.47
1097.01;2;1097.01;78.9;-9413.45
1097.68;0;364.91;271.54;-9056.36
1097.68;1;483.72;19.5;-9996.43
1101.98;1;122.56;20.59;-10122.41
1105.05;2;610.77;31.09;-10186.98
1106.38;1;65.47;20.53;-10305.65
1110.35;0;134.97;16.43;-9930.98
1110.97;1;32.8;13.01;-10376.23
1114.52;0;179.29;20.6;-9480.92
1115.23;1;117.88;12.85;-10723.9
1119.19;0;158.94;21.22;-9974.17
1119.27;1;102.87;12.47;-11307.97
1123.25;0;142.64;12.86;-10196.75
1127.4;0;200.26;12.59;-10276.62
1131.23;1;484.64;114.83;-10136.95
1131.44;0;436.71;12.21;-10300.5
1135.2;1;154.4;19.77;-10793.98
1135.95;0;130.56;12.66;-10406.92
1140.45;0;217.98;12.93;-10428.92
1143.42;1;349.68;15.89;-10517.17
1144.91;0;326.84;13.22;-10586.53
1147.12;1;344.05;15.72;-10544.71
1148.78;0;440.61;12.67;-10770.07
1151.4;1;127;15.96;-10794.46
1153.29;0;169.82;12.76;-10962.78
1155.57;1;162.27;12.08;-11172.11
1157.25;0;188.54;12.29;-11204.32
1159.43;1;289.78;11.9;-12137.2
1164.7;0;1164.7;1164.7;-7761.75
1168.24;2;1168.24;224.55;-9341.73
1168.7;0;233.52;119.7;-10365.98
1172.64;2;1172.64;67.55;-12199.68
1188.73;0;268.31;23.76;-10009.91
1192.83;0;237.04;27.86;-9850.1
1196.92;0;241.14;27.91;-10091.74
1200.13;2;932.49;835.14;-9400.45
1201.01;0;269.83;11.88;-10447.76
1201.31;1;164.82;81.84;-8832.67
1204.31;2;819.84;126.13;-9650.02
1205.24;0;241.47;12.06;-10801.24
1205.44;1;1205.44;375.95;-8985.75
1209.51;1;224.86;49.84;-10222.59
1214.11;1;212.72;58.49;-9550.57
1218.53;1;169.53;21.31;-9104.13
1220.68;2;1220.68;23.46;-10485.32
1221.24;0;281.97;67.88;-9312.14
1222.52;1;148.55;21.12;-10418.14
1224.37;2;435.06;23.87;-12095.13
1226.7;1;73.03;21.11;-10841.69
1229.53;0;148.14;28.27;-10112.83
1230.6;1;76.94;20.85;-11316.88
1234.54;1;140.63;20.36;-11994.23
1237.95;0;159.78;32.64;-10303.78
1238.87;1;153.02;20.28;-12059.6
1242.37;0;28.68;23.78;-9746.86
1250.94;0;37.25;29.66;-10057.05
1250.94;1;647.51;538.75;-10701.02
1255.33;0;101.67;25.63;-10518.7
1259.17;1;1259.17;32.39;-9208.67
1259.64;0;45.95;21.52;-10831.55
1260.27;2;650.37;87.56;-9145.39
1263.14;1;943.94;32.32;-9433.06
1264.42;2;527.22;96.14;-11649.8
1267.92;0;114.25;25.37;-10942.38
1268.88;2;702.05;48.16;-9654.64
1271.34;1;968.41;36.47;-9749.45
1275.96;0;122.3;24.98;-11137.76
1279.34;1;956.19;40.05;-10366.66
1284.43;0;10.38;9.96;-10771.78
1291.43;0;1166.9;579.04;-10966.06
1291.43;1;705.7;40.44;-10445.36
1295.22;1;1066.03;44.24;-11060.84
1313.71;2;563.38;338.34;-9616.01
1318.34;2;589.99;93.56;-10235.72
1322.54;1;557.54;497.1;-8830.15
1322.54;2;606.39;62.04;-10413.76
1326.6;1;1326.6;55.1;-10062.39
1326.6;2;580.69;12.61;-9960.55
1330.42;1;639.29;50.89;-10349
1353.07;0;1286.55;85.07;-10444.77
1362.75;2;1362.75;391.42;-9330.93
1366.87;2;92.83;44.25;-9631.03
1371.05;2;36.62;8.23;-10134.47
1379.77;0;1379.77;725.08;-8518.95
1389.65;1;928.18;94.03;-9190.59
1393.83;1;1393.83;102.25;-10385.04
1397.59;1;1397.59;7.78;-10136.43
1402.13;1;1402.13;12.32;-9753.65
1425.1;1;811.15;161.66;-8895.9
1425.92;2;545.1;446.5;-9536.34
1426.07;0;664.6;268.44;-9651.17
1429.1;1;869.03;427.71;-9709.63
1430.15;2;1430.15;111.74;-9322.75
1433.4;1;1142.43;35.41;-10004.77
1442.55;2;528.17;75.63;-9176.01
1446.89;2;671.75;21.63;-9035.57
1451.15;2;553.32;25.08;-9590.49
1454.93;0;1454.93;163.35;-8837.48
1455.22;2;657.3;24.83;-9783.67
1460;2;748.24;17.27;-10041.45
1463.48;0;536.59;37.09;-10997.89
1463.98;2;703.01;17.04;-10206.5
1467.65;0;133.21;20.71;-9265.89
1468.48;2;590.04;17.26;-10387.91
1472.07;0;17.34;16.85;-10457.18
1472.73;2;658.7;17.09;-10449.79
1476.49;0;142.05;12.85;-10588.82
1477.32;2;930.38;17.27;-10653.17
1477.4;1;694.17;75.22;-10000.05
1480.65;0;524.86;12.76;-10694.25
1481.27;2;748.93;16.88;-10973.11
1485.23;0;211.18;12.92;-10722.38
1485.27;2;785.72;16.72;-10975.43
1489.36;0;34.64;12.64;-10971.3
1489.69;2;587.35;16.71;-11290.07
1493.78;0;542.07;12.93;-11272.76
1494.27;2;875.9;16.88;-11362.38
1504.87;2;586.05;133.68;-11209.81
1509.02;0;606.78;224.55;-8445.92
1509.49;1;740.44;182.82;-9435.92
1513.05;2;1012.34;27.37;-10473.2
1517.48;0;739.81;27.8;-10044
1549.38;1;1549.38;115.67;-9780.18
1585.19;0;678.9;67.66;-9679.7
1585.75;1;609;75.97;-9312.89
1589.69;0;711.26;329.87;-9615.82
1594.92;2;1361.66;105.06;-9190.45
1599.49;2;1194.44;330.24;-9123.48
1603.76;2;1603.76;338.94;-9087.83
1606.46;0;647.3;112.61;-10061.08
1607.87;2;1607.87;18.12;-10104.21
1614.52;0;691.63;29.18;-10547.42
1622.69;0;1622.69;18.86;-10275.96
1624.55;1;1624.55;301.93;-9157.54
1626.8;0;1626.8;20.3;-10493.92
1626.8;2;1626.8;132.48;-9207.78
1631.02;2;1631.02;533.97;-9253.17
1634.95;2;1634.95;12.22;-9446.21
1639.27;2;1639.27;12.12;-9924.65
1643.27;2;1563.83;12.08;-10151.52
1655.45;0;1073.41;65.7;-10027.31
1659.99;0;1312.46;37.26;-9140.73
1693.9;2;1693.9;367.23;-9343.13
1696.18;0;1696.18;1242.95;-8761.03
1698.01;2;1129.17;58.7;-9438.86
1701.02;1;186.36;76.33;-8995.38
1705.44;1;1705.44;155.86;-8936.56
1709.9;1;195.25;11.6;-9292.97
1713.94;1;78.66;12.59;-10068.81
1718.32;1;143.39;12.54;-10128.44
1722.41;1;27.44;12.39;-10276.84
1726.91;1;272.18;12.85;-10308.8
1731.41;1;216.76;12.93;-11486.22
1731.49;2;1623.46;123.54;-9313.72
1733.62;0;1733.62;73.58;-9425.13
1735.17;1;220.52;12.52;-11802.88
1735.53;2;1735.53;91.98;-9534.32
1739.71;2;1179.64;135.88;-9304.62
1745.38;1;1438.4;951.64;-8418.09
1747.58;2;232.93;20.51;-10097.4
1772.81;2;1772.81;259.71;-8682.03
1786.66;0;1786.66;1786.66;-7113.18
1791.2;0;1791.2;94.9;-9393.74
