#TimeStamp;Bot;Pod;OutputStation
818.07;4;43;0
821.03;5;21;1
821.87;4;43;0
825.45;5;21;1
829.49;5;21;1
833.53;5;21;1
865.26;1;58;2
870.09;2;41;0
874.29;2;41;0
876.52;3;17;2
880.82;3;17;2
884.95;3;17;2
889.41;3;17;2
893.58;3;17;2
894.86;5;5;1
897.83;3;17;2
898.25;4;28;0
898.95;5;5;1
902.25;3;17;2
902.33;4;28;0
903.05;5;5;1
906.29;4;28;0
906.29;3;17;2
907.35;5;5;1
910.24;4;28;0
910.38;3;17;2
911.77;5;5;1
914.38;4;28;0
914.42;3;17;2
916.19;5;5;1
918.42;4;28;0
918.82;3;17;2
922.47;4;28;0
923.05;0;55;1
923.05;3;17;2
926.89;4;28;0
927.14;0;55;1
927.14;3;17;2
931.14;4;28;0
931.18;0;55;1
931.18;3;17;2
935.23;0;55;1
935.23;3;17;2
939.2;0;55;1
939.27;3;17;2
943.2;0;55;1
943.69;3;17;2
947.29;0;55;1
947.91;3;17;2
951.71;0;55;1
954.88;1;10;2
955.58;2;26;0
955.79;0;55;1
959.16;1;10;2
959.67;2;26;0
960.24;0;55;1
963.21;1;10;2
963.77;2;26;0
964.66;0;55;1
967.29;1;10;2
967.91;2;26;0
968.71;0;55;1
971.33;1;10;2
971.84;2;26;0
972.61;0;55;1
975.38;1;10;2
976.19;2;26;0
976.75;0;55;1
979.42;1;10;2
980.61;2;26;0
980.8;0;55;1
983.47;1;10;2
984.65;2;26;0
984.88;0;55;1
987.51;1;10;2
988.79;2;26;0
989.1;0;55;1
991.35;1;10;2
993.02;2;26;0
993.3;0;55;1
997.3;2;26;0
997.35;0;55;1
1001.35;2;26;0
1001.39;0;55;1
1005.39;2;26;0
1008.1;5;20;1
1009.08;2;26;0
1012.36;5;20;1
1013.85;3;18;2
1016.19;4;53;0
1016.41;5;20;1
1018.1;3;18;2
1020.13;4;53;0
1020.41;5;20;1
1024.41;4;53;0
1024.41;5;20;1
1028.08;4;53;0
1028.08;5;20;1
1032.42;4;53;0
1036.49;4;53;0
1040.91;4;53;0
1044.96;4;53;0
1069.76;1;28;2
1073.96;1;28;2
1077.26;0;50;1
1078.18;1;28;2
1081.39;0;50;1
1082.23;1;28;2
1085.85;0;50;1
1089.87;2;25;0
1089.92;0;50;1
1092.63;3;26;2
1093.92;2;25;0
1093.92;0;50;1
1097.05;3;26;2
1097.96;2;25;0
1097.96;0;50;1
1101.05;3;26;2
1101.98;2;25;0
1102.38;0;50;1
1105.1;3;26;2
1106.31;2;25;0
1106.8;0;50;1
1109.27;3;26;2
1110.39;2;25;0
1111.22;0;50;1
1113.27;3;26;2
1114.81;2;25;0
1115.43;0;50;1
1119.23;2;25;0
1119.47;0;50;1
1123.29;2;25;0
1127.35;5;59;1
1127.52;2;25;0
1131.4;5;59;1
1131.69;2;25;0
1135.44;5;59;1
1136.11;2;25;0
1139.2;5;59;1
1140.53;2;25;0
1143.49;5;59;1
1144.96;2;25;0
1147.53;5;59;1
1149.07;2;25;0
1151.58;5;59;1
1153.36;2;25;0
1155.62;5;59;1
1159.67;5;59;1
1160;1;24;2
1160.7;4;11;0
1163.62;5;59;1
1164.13;1;24;2
1164.97;4;11;0
1168.28;1;24;2
1169.01;4;11;0
1172.92;4;11;0
1177.05;4;11;0
1180.88;4;11;0
1185.09;4;11;0
1189.13;4;11;0
1193.18;4;11;0
1196.1;3;44;2
1197.22;4;11;0
1197.31;0;56;1
1200.5;3;44;2
1201.26;4;11;0
1201.4;0;56;1
1204.55;3;44;2
1205.59;0;56;1
1208.43;3;44;2
1209.76;0;56;1
1212.6;3;44;2
1214.18;0;56;1
1216.64;3;44;2
1217.22;2;43;0
1218.6;0;56;1
1220.73;3;44;2
1221.28;2;43;0
1222.64;0;56;1
1224.77;3;44;2
1225.44;2;43;0
1226.77;0;56;1
1228.79;3;44;2
1229.7;2;43;0
1230.82;0;56;1
1233.95;2;43;0
1234.86;0;56;1
1238.12;2;43;0
1239.28;0;56;1
1242.54;2;43;0
1246.92;2;43;0
1246.92;5;3;1
1250.98;2;43;0
1250.98;5;3;1
1255.33;5;3;1
1255.4;2;43;0
1256.45;1;53;2
1259.4;5;3;1
1259.82;2;43;0
1260.5;1;53;2
1263.45;5;3;1
1263.77;2;43;0
1264.83;1;53;2
1267.29;5;3;1
1268;2;43;0
1269.25;1;53;2
1271.49;5;3;1
1271.96;2;43;0
1272.94;1;53;2
1275.34;5;3;1
1276.04;2;43;0
1276.88;1;53;2
1279.54;5;3;1
1280.05;2;43;0
1280.88;1;53;2
1283.34;5;3;1
1287.37;4;18;0
1287.37;5;3;1
1291.58;4;18;0
1291.58;5;3;1
1295.62;5;3;1
1299.49;5;3;1
1303.33;5;3;1
1307.41;5;3;1
1309.71;3;33;2
1311.56;5;3;1
1313.99;3;33;2
1318.41;0;44;1
1318.41;3;33;2
1322.62;0;44;1
1322.62;3;33;2
1326.67;0;44;1
1326.67;3;33;2
1330.42;3;33;2
1330.71;0;44;1
1334.71;0;44;1
1338.35;0;44;1
1342.73;0;44;1
1348.95;2;1;0
1358.59;1;56;2
1362.82;1;56;2
1366.92;1;56;2
1375.47;4;10;0
1379.87;4;10;0
1385.76;5;49;1
1389.81;5;49;1
1393.92;5;49;1
1397.99;5;49;1
1402.18;5;49;1
1406.56;5;49;1
1410.3;5;49;1
1420.93;0;33;1
1421.66;3;45;2
1422.29;2;44;0
1425.25;0;33;1
1426.07;3;45;2
1426.39;2;44;0
1429.3;0;33;1
1430.39;3;45;2
1433.71;0;33;1
1434.55;3;45;2
1437.82;0;33;1
1438.55;3;45;2
1441.82;0;33;1
1442.73;3;45;2
1446.94;4;42;0
1446.94;3;45;2
1451.15;4;42;0
1451.22;3;45;2
1455.22;4;42;0
1455.64;3;45;2
1459.48;4;42;0
1460.04;3;45;2
1463.64;4;42;0
1464.39;3;45;2
1467.89;4;42;0
1468.56;3;45;2
1472.31;4;42;0
1472.98;3;45;2
1473.4;5;20;1
1476.73;4;42;0
1477.4;3;45;2
1480.85;4;42;0
1481.56;3;45;2
1485.27;4;42;0
1485.69;3;45;2
1489.69;4;42;0
1489.85;3;45;2
1493.85;4;42;0
1494.32;3;45;2
1498.12;4;42;0
1500.9;1;24;2
1501.49;0;5;1
1505.02;2;15;0
1505.02;1;24;2
1505.49;0;5;1
1509.02;1;24;2
1509.07;2;15;0
1509.78;0;5;1
1513.1;1;24;2
1513.34;2;15;0
1514.19;0;5;1
1517.02;1;24;2
1517.53;2;15;0
1521.72;2;15;0
1525.74;2;15;0
1545.53;5;52;1
1581.26;4;49;0
1581.56;0;25;1
1585.33;4;49;0
1587.11;3;14;2
1589.75;4;49;0
1591.16;3;14;2
1593.78;4;49;0
1595.2;3;14;2
1599.53;3;14;2
1602.46;2;19;0
1603.83;3;14;2
1606.5;2;19;0
1607.95;3;14;2
1610.54;2;19;0
1612.01;3;14;2
1614.59;2;19;0
1615.98;3;14;2
1618.67;2;19;0
1620.64;5;45;1
1622.73;2;19;0
1622.73;1;22;2
1624.68;5;45;1
1627.15;1;22;2
1631.19;1;22;2
1635.24;1;22;2
1639.31;1;22;2
1643.55;1;22;2
1644.74;0;51;1
1647.45;1;22;2
1648.38;0;51;1
1651.79;4;31;0
1652.41;0;51;1
1655.85;4;31;0
1660.04;4;31;0
1685.76;3;27;2
1689.87;3;27;2
1692.26;2;58;0
1694.12;3;27;2
1696.3;2;58;0
1696.96;5;8;1
1698.3;3;27;2
1700.3;2;58;0
1701.36;5;8;1
1702.2;3;27;2
1704.35;2;58;0
1705.78;5;8;1
1706.11;3;27;2
1710.02;5;8;1
1714.06;5;8;1
1718.48;5;8;1
1722.65;5;8;1
1727.07;5;8;1
1727.49;1;12;2
1729.58;4;57;0
1731.49;5;8;1
1731.53;1;12;2
1735.58;1;12;2
1739.76;1;12;2
1741.01;0;53;1
1743.92;1;12;2
1745.42;0;53;1
1748;1;12;2
1749.13;0;53;1
1752.05;1;12;2
1753.14;0;53;1
1756.14;1;12;2
1768.97;3;31;2
1782.98;2;14;0
1787.02;2;14;0
1791.24;2;14;0
1795.66;2;14;0
