#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;28;1;3;0/659.88;0/185.67,1/207.1,2/302.66;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/10,1/11,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/123,1/119,2/94
719.79;0;32;1;3;0/719.79;0/199.88,1/249.11,2/328.84;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/9,1/6,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/135,1/123,2/103
779.85;0;34;1;3;0/779.85;0/230.27,1/255.79,2/334.15;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/8,1/4,2/12;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/143,1/137,2/118
839.98;0;37;1;3;0/839.98;0/250.28,1/264.88,2/360.4;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/14,1/10,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/153,1/150,2/126
899.74;0;42;1;3;0/899.74;0/300.86,1/320.06,2/395.54;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/14,1/8,2/9;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/156,1/152,2/133
959.79;0;45;1;3;0/959.79;0/323.93,1/326.89,2/403.19;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/9,1/7,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/166,1/165,2/147
1019.86;0;48;1;3;0/1019.86;0/331.87,1/333.05,2/423.64;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/11,1/14,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/179,1/179,2/157
1079.97;0;50;1;3;0/1079.97;0/365.03,1/378.44,2/472.12;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/8,1/10,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/186,1/183,2/160
1139.91;0;53;1;3;0/1139.91;0/379.68,1/387.39,2/502.68;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/8,1/11,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/198,1/197,2/167
1199.86;0;57;1;3;0/1199.86;0/387.28,1/418.67,2/547.53;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/9,1/8,2/9;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/21;0/0;0/212,1/204,2/171
1259.82;0;60;1;3;0/1259.82;0/403.45,1/426.9,2/573.16;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/9,1/8,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/22;0/0;0/223,1/218,2/180
1319.88;0;63;1;3;0/1319.88;0/433,1/433.2,2/602.03;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/12,1/10,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/23;0/0;0/231,1/232,2/189
1379.87;0;66;1;3;0/1379.87;0/485.34,1/467.39,2/636.25;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/15,1/10,2/14;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/24;0/0;0/233,1/238,2/195
1439.99;0;70;1;3;0/1439.99;0/533.98,1/483.98,2/679.85;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/12,1/14,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/25;0/0;0/236,1/250,2/200
1499.69;0;72;1;3;0/1499.69;0/546.37,1/534.11,2/687.59;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/11,1/12,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/249,1/252,2/213
1559.87;0;76;1;3;0/1559.87;0/580.74,1/575.28,2/728.55;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/11,1/14,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/255,1/257,2/218
1619.66;0;80;1;3;0/1619.66;0/608.26,1/631.17,2/757.29;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/11,1/12,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/264,1/258,2/226
1679.99;0;84;1;3;0/1679.99;0/650.59,1/672.68,2/790.62;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/13,1/11,2/7;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/268,1/263,2/233
1739.76;0;89;1;3;0/1739.76;0/690.6,1/698.37,2/815.85;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/13,1/12,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/273,1/272,2/242
1799.76;0;92;1;3;0/1799.76;0/735.11,1/743.25,2/852.96;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/13,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/277,1/276,2/248
