#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.93;0;30;1;3;0/839.93;0/75.01,1/72.55,2/75.35;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/9,1/11,2/5;0/0;0/16,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/8;0/0;0/78,1/78,2/78
899.75;0;33;1;3;0/899.75;0/77.57,1/75.81,2/78.33;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/10,1/7,2/5;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/8;0/0;0/84,1/84,2/84
960;0;38;1;3;0/960;0/79.67,1/77.52,2/81.07;0/960;0/960,1/960,2/960;0/0;0/9,1/5,2/4;0/0;0/17,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/9;0/0;0/90,1/90,2/90
1019.97;0;38;1;3;0/1019.97;0/82.42,1/79.61,2/83.84;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/8,1/4,2/6;0/0;0/15,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/9;0/0;0/96,1/96,2/96
1079.92;0;39;1;3;0/1079.92;0/86.14,1/83.32,2/86.21;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/13,1/5,2/12;0/0;0/20,1/12,2/24;0/0;0/4,1/3,2/3;0/0;0/16,1/14,2/9;0/0;0/102,1/102,2/102
1140;0;44;1;3;0/1140;0/88.11,1/85.99,2/88.04;0/1140;0/1140,1/1140,2/1140;0/0;0/9,1/8,2/10;0/0;0/20,1/15,2/21;0/0;0/4,1/3,2/3;0/0;0/18,1/15,2/11;0/0;0/108,1/108,2/108
1200;0;45;1;3;0/1200;0/89.84,1/87.73,2/90.09;0/1200;0/1200,1/1200,2/1200;0/0;0/9,1/9,2/8;0/0;0/17,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/19,1/15,2/11;0/0;0/114,1/114,2/114
1259.79;0;48;1;3;0/1259.79;0/91.63,1/89.61,2/92.2;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/8,1/8,2/8;0/0;0/15,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/17,2/11;0/0;0/120,1/119,2/119
1319.97;0;50;1;3;0/1319.97;0/94.34,1/91.49,2/95.16;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/9,1/11,2/6;0/0;0/16,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/18,2/12;0/0;0/126,1/125,2/125
1379.72;0;55;1;3;0/1379.72;0/96.34,1/93.92,2/96.64;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/9,1/10,2/4;0/0;0/19,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/22,1/20,2/13;0/0;0/131,1/131,2/131
1439.73;0;56;1;3;0/1439.73;0/98.42,1/96.49,2/99.26;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/7,1/11,2/4;0/0;0/17,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/23,1/20,2/13;0/0;0/137,1/137,2/137
1499.82;0;57;1;3;0/1499.82;0/101.41,1/98.54,2/102.31;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/7,1/9,2/4;0/0;0/14,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/23,1/21,2/13;0/0;0/143,1/143,2/143
1559.78;0;58;1;3;0/1559.78;0/104.76,1/102.86,2/104.86;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/7,1/9,2/5;0/0;0/13,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/23,1/21,2/14;0/0;0/149,1/149,2/149
1619.72;0;60;1;3;0/1619.72;0/108.37,1/105.16,2/106.53;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/5,1/9,2/5;0/0;0/15,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/24,1/21,2/15;0/0;0/155,1/154,2/155
1679.86;0;63;1;3;0/1679.86;0/110.71,1/107.37,2/108.59;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/5,1/8,2/4;0/0;0/15,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/24,1/23,2/16;0/0;0/161,1/160,2/161
1739.86;0;64;1;3;0/1739.86;0/113.59,1/110.45,2/110.49;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/7,1/7,2/2;0/0;0/19,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/24,1/23,2/17;0/0;0/166,1/166,2/166
1799.74;0;66;1;3;0/1799.74;0/116.67,1/112.41,2/111.68;0/1799.74;0/1799.74,1/1799.74,2/1799.74;0/0;0/7,1/11,2/2;0/0;0/19,1/20,2/11;0/0;0/4,1/3,2/3;0/0;0/26,1/23,2/17;0/0;0/172,1/172,2/172
