#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
842.65;1;30.07;29.89;-9702.27
849.75;0;849.75;49.86;-9341.44
849.75;2;182.35;101.04;-9194.81
852.69;1;852.69;852.69;-8606.1
860.42;0;445.61;40.48;-9942.13
860.42;2;860.42;111.04;-9415.56
870.51;0;182.69;50.57;-10452.14
870.51;2;304.8;110.92;-9624.2
872.92;1;256.46;29.92;-10173.22
880.84;0;880.84;570.41;-9968.66
880.84;2;243.53;70.95;-9644.69
883.5;1;40.5;40.45;-11907.27
891.18;2;891.18;71.24;-9662.25
893.74;1;893.74;893.74;-8585.69
901.4;2;284.52;61.4;-9825.24
911.09;0;61;40.23;-11794.57
912.14;2;213.9;62.05;-10364.4
914.16;1;914.16;914.16;-8498.11
921.17;0;921.17;651.37;-8931.2
922.55;2;922.55;922.55;-8793.53
932.71;2;468.56;316.25;-8249.38
934.21;1;934.21;121.63;-9798.55
942.81;2;942.81;223.9;-9567.15
944.26;1;944.26;70.99;-8899.25
951.8;0;192.21;40.4;-9449.19
962.06;0;396.77;314.7;-9459.73
963.42;2;963.42;92.56;-10772.06
964.71;1;93.85;81.02;-9790.84
972.59;0;254.3;122.5;-10215.55
983.72;2;417.85;102.74;-11323.05
985.18;1;745.13;284.2;-11387.83
994.28;2;957.03;102.87;-8488.37
995.44;1;706.5;101.33;-11485.92
1002.78;0;345.38;50.91;-10365.55
1004.61;2;1004.61;93.21;-9689.98
1013.19;0;1013.19;61.32;-9342.91
1015.15;2;1015.15;102.91;-9728.66
1023.65;0;1023.65;61.36;-10614.33
1025.57;2;1025.57;102.91;-10063.39
1034.07;0;82.2;61.43;-10707.49
1035.99;2;1035.99;103.18;-10317.06
1036.04;1;141.93;91.4;-11826.07
1044.49;0;295.78;41.43;-10719.96
1045.99;2;500.96;102.99;-10510.98
1046.08;1;185.62;93.79;-9317.4
1054.91;0;245.01;41.43;-10894.03
1056.41;2;1056.41;92.95;-11365.92
1056.5;1;154.68;91.63;-9831.12
1066.64;2;1066.64;82.75;-11731.85
1066.92;1;909.49;81.63;-10223.89
1075.24;0;1075.24;1075.24;-8171.77
1077.34;1;92.05;81.63;-9329.21
1085.77;0;743.19;164.32;-10497.34
1087.78;1;62.17;51.7;-10479.07
1095.67;0;1095.67;235.2;-10174.19
1098.36;1;349.65;51.86;-10470.1
1107.2;2;1107.2;1107.2;-8704.08
1108.6;1;93.4;51.68;-10796.04
1125.84;0;1125.84;244.86;-9041.15
1128.7;1;697.64;326.28;-9102.35
1137.79;2;1137.79;51.8;-10826.99
1138.98;1;738.14;224.58;-9813.97
1147.94;2;1147.94;246.12;-9178.13
1149.27;1;1094.41;214.82;-11671.34
1156.22;0;622.2;111.49;-10143.41
1166.6;0;121.87;111.45;-8752.58
1189.39;1;1189.39;63.28;-9484.62
1206.83;0;160.33;120.84;-11270.62
1208.53;2;172.44;162.44;-10006.95
1220;1;1220;1168.92;-8723.35
1227.36;0;170.44;151.79;-10145.33
1228.77;2;1228.77;90.93;-10807.79
1230.1;1;131.66;121.24;-10277.23
1238.8;2;286.51;100.96;-10250.65
1240.79;1;84.26;33.25;-10782.59
1247.83;0;109.99;91.3;-8462.19
1249.23;2;1249.23;100.97;-10794.61
1250.67;1;317.86;30.63;-11443.29
1259.73;2;70.16;51.16;-9696.11
1260.94;1;31.91;30.48;-10881.46
1267.97;0;1081.52;60.86;-9795.72
1269.8;2;1269.8;40.77;-11352.75
1270.92;1;1270.92;172.47;-9122.51
1277.97;0;1277.97;70.86;-9445.38
1280;2;275.26;40.93;-11490.85
1288.41;0;81.3;60.87;-10042.33
1299.08;0;71.55;51.13;-10173.49
1300.44;2;29.29;29.19;-9576.6
1300.84;1;1300.84;111.26;-9386.57
1309.05;0;529.51;40.95;-10838.51
1311.21;2;32.96;30.79;-10960.33
1311.64;1;1311.64;60.69;-9118.81
1319.51;0;58.41;41.26;-10919.54
1329.94;0;510;41.27;-10930.2
1331.27;2;1331.27;274.77;-9421.63
1340.02;0;1340.02;40.9;-11472
1341.6;1;1341.6;783.17;-8962.81
1350.4;0;1350.4;224.28;-8548.32
1351.58;2;1351.58;42.41;-10547.07
1351.79;1;1351.79;80.65;-9482.79
1362.57;1;63.44;61.32;-8989.26
1370.51;0;110.72;30.16;-12316.26
1372.18;2;358.7;356.98;-10177.82
1381.05;0;1381.05;346.73;-9346.93
1382.26;2;256.14;122.47;-9572.59
1402.88;1;325.11;52.4;-9995.86
1411.21;0;335.64;244.41;-9052.04
1412.39;2;1412.39;61.91;-8660.7
1413.17;1;61.38;60.98;-10585.52
1422.43;2;1422.43;70.64;-8959.7
1423.63;1;83.29;61.02;-10618.21
1432.91;2;193.84;60.69;-9225.17
1433.59;1;61.37;30.56;-10415.52
1443.45;2;355.42;61.15;-9268.31
1444.19;1;41.16;30.74;-9619.05
1453.47;2;417.43;41.01;-9539.52
1454.1;1;1454.1;314.81;-8743.12
1461.46;0;252.89;121.12;-10635.87
1463.78;2;175.11;41.03;-9968.71
1474.19;2;510.73;41.02;-10126.04
1481.68;0;730.39;78.65;-9264.66
1484.62;1;1484.62;41.03;-8906.91
1484.62;2;134.14;41.03;-10144.07
1492.28;0;396.25;80.77;-9311.07
1495.04;1;552.04;50.7;-8953.56
1495.04;2;287.92;41.36;-10153.05
1502.66;0;1502.66;40.98;-10058.49
1505.46;1;571.01;51.08;-9456.12
1513.08;0;386.97;30.98;-10366.49
1515.46;2;203.77;51.36;-10154.83
1515.52;1;998.77;30.84;-9728.92
1523.5;0;467;30.98;-10442.51
1525.88;2;82.29;51.36;-10250.58
1525.94;1;723.52;30.84;-9720.25
1533.94;0;744.24;31;-10513.75
1535.97;2;695.97;51.29;-10373.64
1536.36;1;655.38;30.84;-9957.6
1544.62;0;324.57;31.26;-10783.92
1546.75;2;1172.88;479.83;-9215.7
1546.79;1;1546.79;30.86;-10093.03
1554.63;0;487.71;30.86;-10896.07
1557.08;1;642.68;30.72;-10094.54
1565;0;581.12;30.81;-11140.92
1567.07;2;1567.07;1567.07;-8210.75
1567.7;1;1162.97;30.92;-10125.2
1575.24;0;795.69;30.58;-11139.55
1576.88;2;1143.87;245.29;-9793.02
1578.27;1;870.02;31.18;-10483.41
1585.6;0;735.51;266.05;-9653.96
1587.6;2;113.08;53.4;-11279.77
1588.69;1;644.05;31.24;-10566.63
1596.12;0;243.94;225.38;-10995.11
1598.79;1;677.34;30.93;-10557.74
1606.59;0;793.83;225.5;-8290.76
1607.64;2;1607.64;1607.64;-8230.58
1609.12;1;809.23;30.81;-10693.94
1619.68;1;1106.5;30.95;-10906.06
1627.64;2;704.98;112.13;-10621.75
1637.12;0;234.09;72;-10365.42
1640;1;299.65;298.21;-9404.53
1647.58;0;1325.72;72.04;-8968.44
1648.06;2;1155.74;70.83;-8906.84
1650.13;1;267.83;40.86;-10439.18
1657.81;0;316.02;82.27;-8967.32
1660.84;1;412.88;32.89;-9827.23
1668.14;0;528.85;82.17;-9804.94
1668.69;2;696.06;398.69;-10129.65
1670.93;1;369.68;30.89;-11507.74
1678.07;0;234.48;81.68;-9852.66
1680.95;1;677.9;369.27;-11499.12
1688.68;0;204;81.87;-9861.94
1691.12;1;779.71;257.2;-9091.91
1698.98;0;245.3;61.75;-9887.81
1708.77;0;827.78;61.12;-9923.75
1711.57;1;440.32;91.85;-10486.04
1718.91;2;1718.91;131.25;-9165.28
1719.19;0;216.25;61.12;-10123.14
1721.91;1;1721.91;61.02;-8319.8
1729.51;2;1729.51;724.77;-8738.33
1729.86;0;92.64;61.68;-10159.38
1732.11;1;1732.11;62.95;-8634.15
1739.52;2;254.85;131.77;-10160.52
1742.1;1;432.93;70.96;-9663.05
1750;0;234.48;71.7;-10212.96
1752.6;1;1752.6;71.31;-10320.67
1760.42;0;182.11;71.7;-10226.91
1762.94;1;74.22;71.41;-10656.66
1769.86;2;122.21;121.58;-9972.08
1772.9;1;726.82;60.95;-11090.08
1781.15;0;1781.15;685.11;-9222.39
1782.94;1;633.41;60.75;-11538.2
1789.99;2;162.04;121.25;-10894.59
1793.03;1;644.77;60.67;-11885.42
