#TimeStamp;Runtime;Requests
955.17;0;1
958.59;0;1
960.51;0;1
964.04;0;1
966.71;0;1
969.09;0;1
972.54;0;1
976.84;0;1
979.46;0;1
981.93;0;1
983.05;0;1
984.51;0;1
987.89;0;1
989.14;0;1
997.98;0;1
1059.46;0;1
1068.96;0;1
1074.41;0;1
1078.07;0;1
1079.88;0;1
1080.97;0;1
1085.99;0;1
1088.71;0;1
1090.71;0;1
1092.47;0;1
1093.49;0;1
1094.58;0;1
1097.8;0;1
1098.86;0;2
1102.23;0;1
1103.5;0;1
1105.54;0;1
1108.86;0;1
1109.91;0;1
1111.49;0;1
1112.58;0;1
1113.71;0;1
1114.75;0;1
1117.21;0;1
1118.27;0;1
1119.96;0;1
1120.99;0;1
1123.1;0;1
1124.49;0;1
1128.22;0;1
1131.39;0;2
1132.75;0;1
1138.77;0;1
1142.22;0;1
1143.26;0;1
1144.89;0;1
1145.93;0;2
1148.6;0;1
1149.76;0;1
1150.85;0;1
1151.99;0;1
1153.55;0;1
1154.6;0;1
1158.1;0;1
1161.39;0;1
1162.43;0;1
1164.01;0;1
1165.93;0;2
1168.18;0;1
1173.27;0;1
1176.35;0;1
1179.84;0;1
1200.99;0;1
1203.51;0;1
1209.15;0;1
1214.6;0;1
1215.94;0;1
1217.49;0;1
1221.39;0;1
1222.49;0;1
1223.9;0;1
1229.03;0;1
1231.28;0;1
1233.88;0;1
1235.97;0;1
1240.12;0;1
1243.62;0;1
1248.14;0;1
1252.03;0;1
1254.79;0;1
1265.62;0;1
1268.29;0;1
1273.29;0;1
1281.25;0;1
1284.12;0;1
1285.18;0;1
1290.29;0;1
1297.35;0;1
1299.13;0;1
1302.8;0;1
1304.71;0;1
1305.92;0;1
1311.21;0;1
1313.55;0;1
1314.55;0;1
1319;0;1
1321.51;0;1
1322.72;0;1
1325.02;0;1
1326.22;0;1
1327.43;0;1
1333.84;0;1
1336.22;0;1
1337.85;0;1
1338.89;0;1
1341.56;0;1
1343.16;0;1
1344.68;0;1
1345.94;0;2
1347.03;0;1
1348.12;0;1
1349.73;0;1
1353.23;0;2
1354.45;0;1
1355.6;0;2
1356.69;0;1
1357.7;0;1
1358.79;0;1
1359.88;0;1
1361.05;0;1
1363.03;0;1
1364.19;0;1
1365.2;0;2
1366.24;0;1
1367.62;0;1
1368.71;0;1
1371.12;0;1
1372.18;0;2
1374.98;0;1
1377.61;0;1
1378.63;0;1
1379.68;0;1
1381.05;0;1
1382.26;0;1
1383.55;0;1
1384.96;0;1
1386.22;0;1
1387.76;0;1
1390.38;0;1
1391.51;0;1
1395.01;0;2
1397.47;0;1
1399.55;0;1
1404.51;0;1
1409.96;0;1
1411.72;0;1
1415.18;0;1
1416.21;0;1
1418.17;0;1
1423.87;0;1
1427.37;0;1
1438.22;0;1
1443.72;0;1
1448.68;0;1
1456.29;0;1
1459.95;0;1
1472.1;0;1
1475.35;0;1
1485.52;0;1
1490.35;0;1
1529.82;0;1
1539.33;0;1
1544.66;0;1
1547.49;0;1
1555.59;0;1
1558.27;0;1
1561.77;0;1
1566.61;0;1
1569.43;0;1
1578.27;0;1
1580.96;0;1
1583.72;0;1
1588.22;0;1
1590.47;0;1
1595.92;0;1
1598.12;0;1
1600;0;1
1602.29;0;1
1603.38;0;1
1608.41;0;1
1611.12;0;1
1614.22;0;1
1617.69;0;1
1619.05;0;1
1622.53;0;1
1623.61;0;1
1636.45;0;1
1641.9;0;1
1644.81;0;1
1651.57;0;1
1652.68;0;1
1654.26;0;1
1658.18;0;1
1661.7;0;1
1662.83;0;1
1665.02;0;1
1667.67;0;1
1669.32;0;1
1671.52;0;1
1676.28;0;1
1679.77;0;1
1680.91;0;1
1684.41;0;1
1685.69;0;1
1689.61;0;1
1692.58;0;1
1697.73;0;1
1700.98;0;1
1703.07;0;1
1710.48;0;1
1713.24;0;1
1715.69;0;1
1718.69;0;1
1722.41;0;1
1732.36;0;1
1735.03;0;1
1747.59;0;1
1751.09;0;1
1765;0;1
1774.9;0;1
1780.13;0;1
1783.98;0;1
1785.16;0;1
1790.77;0;1
1793.81;0;1
1797.99;0;1
1799.07;0;1
