#TimeStamp;Runtime;Requests
722.18;0;1
724.17;0;1
727.1;0;1
730.29;0;1
735.93;0;1
737.11;0;1
739.22;0;1
740.42;0;1
741.44;0;1
742.96;0;1
744.06;0;1
745.68;0;1
749.57;0;1
750.6;0;1
751.69;0;1
753.18;0;1
754.78;0;1
762.69;0;1
763.78;0;2
767.28;0;1
768.28;0;1
769.32;0;1
773.12;0;1
778.57;0;1
782.08;0;1
783.17;0;1
784.44;0;1
786.85;0;1
788.12;0;1
794.25;0;1
795.65;0;2
797.74;0;1
798.94;0;1
800;0;1
805.23;0;1
807.85;0;1
809.13;0;1
810.71;0;1
811.8;0;1
814.88;0;1
818.73;0;1
823.11;0;1
828.36;0;1
829.72;0;1
831.77;0;1
832.79;0;1
833.79;0;2
834.93;0;1
838.67;0;1
839.76;0;1
843.88;0;1
846.8;0;1
848.04;0;1
850.71;0;1
851.93;0;1
854.02;0;1
857.53;0;1
862.5;0;2
864.61;0;1
867.79;0;1
869.12;0;1
872.46;0;1
874;0;1
875.18;0;1
881.67;0;1
884.21;0;1
885.27;0;1
888.61;0;1
889.85;0;1
891.93;0;1
895.19;0;1
896.44;0;1
899.31;0;1
901.78;0;1
902.9;0;1
903.98;0;1
905.36;0;2
906.49;0;1
907.58;0;2
910.15;0;1
911.46;0;2
914.32;0;1
915.61;0;1
917.36;0;1
918.43;0;2
919.48;0;1
923.65;0;1
927.47;0;1
930.71;0;1
936.87;0;1
938;0;2
939.49;0;1
943.66;0;1
946.24;0;1
947.49;0;1
950.56;0;1
952.1;0;1
953.13;0;1
955.6;0;1
956.89;0;1
960.51;0;1
962.81;0;1
964.14;0;1
968.51;0;1
969.81;0;2
970.86;0;1
971.86;0;1
980.86;0;1
983.36;0;1
984.61;0;1
985.95;0;2
989.24;0;1
990.83;0;1
993.54;0;1
994.72;0;1
995.92;0;1
997.45;0;1
998.54;0;1
1005.05;0;1
1006.54;0;1
1007.63;0;1
1008.74;0;1
1009.99;0;1
1011.21;0;1
1012.66;0;1
1015.38;0;1
1016.55;0;1
1018.83;0;1
1019.97;0;1
1022.33;0;1
1023.42;0;1
1024.55;0;1
1026.04;0;1
1028.25;0;1
1029.34;0;1
1030.48;0;1
1032.46;0;1
1034.13;0;1
1035.51;0;1
1036.88;0;1
1038.97;0;2
1039.98;0;1
1042.39;0;1
1048.47;0;1
1057.02;0;1
1058.43;0;1
1060.77;0;1
1062.99;0;1
1064.9;0;1
1065.9;0;1
1069.16;0;1
1073.99;0;1
1075.17;0;1
1077.84;0;1
1079.49;0;1
1080.69;0;1
1082.74;0;1
1085.53;0;1
1087.38;0;1
1088.51;0;1
1089.89;0;1
1090.98;0;2
1095.81;0;1
1097.63;0;1
1098.86;0;1
1100.14;0;1
1104.26;0;1
1105.49;0;1
1106.61;0;2
1112.11;0;1
1114.07;0;1
1116.16;0;1
1118.78;0;1
1119.87;0;1
1122.03;0;1
1123.17;0;3
1126.12;0;1
1127.21;0;1
1129.34;0;1
1130.42;0;1
1131.51;0;1
1133.42;0;1
1134.67;0;1
1135.73;0;1
1136.81;0;1
1137.9;0;1
1139.5;0;1
1141.37;0;1
1144.32;0;1
1146.56;0;1
1148.04;0;1
1150.47;0;1
1151.56;0;1
1154.71;0;1
1159.91;0;1
1162.03;0;1
1163.28;0;1
1165.95;0;1
1167.32;0;1
1170.12;0;1
1171.13;0;1
1172.83;0;1
1174.74;0;1
1176.07;0;1
1178.24;0;1
1181.66;0;1
1182.91;0;1
1184.51;0;1
1185.76;0;1
1188.49;0;1
1190.17;0;1
1191.74;0;1
1192.95;0;1
1194.09;0;1
1204.54;0;1
1207.17;0;1
1208.26;0;2
1212.67;0;1
1222.14;0;1
1225.48;0;1
1228.19;0;1
1232.39;0;1
1234.36;0;1
1235.64;0;1
1239.02;0;1
1241.87;0;1
1243.85;0;1
1248.69;0;1
1249.87;0;1
1251.4;0;1
1252.54;0;1
1262.71;0;1
1265;0;1
1266.02;0;1
1267.11;0;1
1270.9;0;1
1276.13;0;1
1277.15;0;1
1278.24;0;1
1279.45;0;1
1280.78;0;1
1282.2;0;1
1285.95;0;1
1287.03;0;1
1288.12;0;1
1289.44;0;2
1294.38;0;1
1297;0;1
1300.29;0;1
1301.33;0;1
1302.41;0;1
1303.42;0;1
1304.83;0;1
1305.95;0;1
1312.08;0;1
1315.07;0;1
1317.58;0;1
1318.99;0;1
1320;0;1
1321.03;0;1
1322.38;0;1
1323.96;0;1
1325.01;0;1
1331.59;0;1
1332.63;0;1
1334.21;0;1
1335.51;0;1
1336.6;0;1
1337.69;0;1
1338.8;0;1
1339.89;0;1
1343.6;0;1
1345.39;0;1
1348.07;0;1
1349.11;0;2
1352.39;0;1
1353.9;0;1
1355.03;0;1
1356.17;0;1
1357.19;0;1
1358.28;0;1
1360.99;0;1
1363.36;0;1
1364.44;0;1
1365.67;0;1
1368.33;0;1
1369.52;0;1
1370.69;0;1
1373.79;0;1
1377.27;0;1
1378.3;0;1
1381.75;0;1
1382.77;0;1
1385;0;1
1389.21;0;1
1390.26;0;1
1394;0;1
1395;0;1
1396.71;0;1
1398.09;0;2
1400.21;0;1
1401.34;0;1
1402.88;0;1
1403.97;0;1
1405.06;0;1
1408.01;0;1
1409.89;0;1
1411.59;0;1
1414.06;0;1
1418.06;0;1
1419.1;0;1
1420.39;0;1
1425.31;0;1
1426.55;0;1
1427.61;0;1
1429.15;0;1
1430.48;0;1
1431.81;0;2
1432.87;0;1
1434.01;0;1
1435.36;0;1
1436.97;0;1
1439.71;0;1
1441.31;0;1
1443.14;0;1
1444.48;0;1
1445.5;0;1
1447.1;0;1
1448.5;0;2
1451.56;0;1
1452.81;0;1
1454.17;0;1
1456.84;0;1
1458.06;0;3
1460.73;0;1
1461.81;0;1
1463.33;0;1
1464.8;0;1
1468.17;0;1
1469.3;0;1
1470.38;0;1
1471.47;0;2
1472.76;0;1
1474.14;0;1
1475.21;0;1
1476.3;0;1
1477.3;0;1
1481.59;0;1
1483.39;0;1
1484.77;0;1
1485.95;0;1
1489.4;0;1
1490.44;0;1
1492.31;0;1
1494.93;0;1
1497.81;0;1
1499.19;0;1
1501.01;0;1
1502.02;0;1
1504.26;0;1
1509.36;0;1
1511.81;0;2
1514.74;0;1
1516.03;0;1
1517.11;0;1
1518.2;0;1
1519.44;0;1
1522.37;0;1
1526.59;0;1
1531.2;0;1
1534.37;0;1
1535.45;0;1
1536.84;0;1
1538.08;0;1
1539.35;0;1
1541.87;0;1
1542.96;0;1
1544.29;0;1
1547.62;0;1
1548.71;0;1
1551.79;0;1
1555.29;0;1
1556.78;0;1
1557.78;0;2
1560.45;0;1
1561.55;0;1
1565.43;0;1
1566.43;0;1
1567.52;0;1
1568.61;0;1
1569.61;0;1
1570.7;0;1
1574.06;0;1
1575.15;0;1
1576.52;0;1
1579.85;0;1
1580.86;0;1
1583.51;0;1
1588.48;0;1
1589.6;0;1
1590.64;0;1
1591.65;0;1
1592.69;0;2
1594.74;0;1
1595.82;0;1
1596.86;0;3
1600.15;0;1
1602.36;0;2
1604.99;0;1
1606.74;0;1
1607.78;0;2
1609.46;0;1
1613.9;0;1
1615.15;0;1
1616.96;0;1
1622.04;0;1
1623.2;0;1
1624.55;0;2
1625.91;0;1
1628.58;0;1
1629.74;0;1
1631.05;0;1
1633.79;0;1
1634.97;0;1
1636.46;0;1
1639.38;0;1
1640.76;0;1
1641.76;0;1
1642.8;0;1
1643.85;0;2
1644.89;0;1
1645.94;0;2
1646.98;0;2
1648.03;0;1
1649.03;0;2
1650.05;0;2
1651.31;0;2
1652.99;0;1
1654.53;0;1
1656.15;0;1
1657.24;0;2
1661.4;0;1
1664.37;0;1
1665.43;0;1
1666.52;0;1
1668.08;0;1
1669.94;0;1
1671.03;0;1
1672.21;0;1
1673.49;0;2
1674.58;0;1
1676.77;0;1
1679.04;0;1
1680.33;0;2
1684.83;0;1
1686.18;0;1
1687.3;0;2
1688.38;0;1
1690.79;0;1
1692.55;0;1
1695.94;0;1
1698.61;0;1
1702.3;0;1
1704.73;0;1
1705.75;0;1
1706.76;0;1
1707.81;0;1
1709.34;0;1
1713.96;0;1
1721.46;0;1
1722.73;0;1
1724.09;0;1
1725.22;0;1
1727.43;0;1
1732.52;0;1
1734.34;0;1
1736.5;0;1
1737.9;0;2
1745.13;0;1
1746.17;0;1
1747.25;0;1
1751.51;0;1
1752.74;0;1
1754.13;0;1
1755.36;0;1
1756.45;0;1
1760.87;0;1
1762.99;0;1
1766.7;0;1
1767.72;0;2
1769.77;0;1
1771.28;0;1
1775.58;0;1
1778.07;0;1
1779.29;0;1
1781.34;0;1
1783.94;0;1
1784.95;0;2
1786.61;0;1
1787.62;0;3
1791.58;0;1
1796.94;0;1
1798.35;0;1
