#TimeStamp;Bot;Pod;OutputStation
227.91;2;59;0
228;1;34;2
228.88;5;37;1
231.96;2;59;0
232.04;1;34;2
232.92;5;37;1
236.01;2;59;0
236.1;1;34;2
237.34;5;37;1
240.09;2;59;0
240.42;1;34;2
241.76;5;37;1
244.33;2;59;0
244.85;1;34;2
248.5;2;59;0
249.27;1;34;2
252.64;2;59;0
253.31;1;34;2
260;4;43;0
261.86;3;54;2
264.35;4;43;0
265.92;3;54;2
268.38;4;43;0
270.04;3;54;2
272.38;4;43;0
274.34;3;54;2
276.43;4;43;0
278;3;54;2
280.47;4;43;0
282.36;3;54;2
284.49;4;43;0
285.58;0;18;1
286.32;3;54;2
288.45;4;43;0
289.77;0;18;1
290.24;3;54;2
292.54;4;43;0
293.82;0;18;1
296.58;4;43;0
297.88;0;18;1
300.62;4;43;0
302.3;0;18;1
304.67;4;43;0
306.12;0;18;1
308.71;4;43;0
310.43;0;18;1
314.5;0;18;1
317.92;1;7;2
318.81;0;18;1
323.23;0;18;1
327.65;0;18;1
330.9;2;50;0
331.78;0;18;1
335.29;2;50;0
336.22;0;18;1
339.34;2;50;0
340.36;0;18;1
343.76;2;50;0
344.8;0;18;1
347.69;2;50;0
349.15;0;18;1
351.69;2;50;0
355.51;2;50;0
355.96;5;31;1
359.76;2;50;0
360;5;31;1
362.64;3;48;2
363.8;2;50;0
364.04;5;31;1
366.71;3;48;2
368.04;2;50;0
368.09;5;31;1
370.61;3;48;2
372.15;5;31;1
374.79;3;48;2
376.52;5;31;1
379.04;3;48;2
380.57;5;31;1
382.09;4;23;0
384.62;5;31;1
386.23;4;23;0
388.65;5;31;1
390.65;4;23;0
392.69;5;31;1
394.47;4;23;0
395.56;1;24;2
398.69;4;23;0
399.87;1;24;2
403.01;4;23;0
404;1;24;2
406.98;4;23;0
408.34;1;24;2
411.11;4;23;0
412.76;1;24;2
415.38;4;23;0
419.62;4;23;0
423.73;4;23;0
428.03;4;23;0
432.46;4;23;0
434.32;0;16;1
436.88;4;23;0
438.57;0;16;1
441.19;4;23;0
443.01;0;16;1
447.01;0;16;1
447.43;3;38;2
448.39;2;9;0
451.01;0;16;1
451.43;3;38;2
452.54;2;9;0
455.43;0;16;1
455.55;3;38;2
456.59;2;9;0
459.66;3;38;2
460.46;2;9;0
463.68;3;38;2
467.79;3;38;2
470.88;5;42;1
472.21;3;38;2
474.97;5;42;1
476.63;3;38;2
479.25;5;42;1
481.05;3;38;2
483.4;5;42;1
485.4;3;38;2
487.45;5;42;1
489.46;3;38;2
491.49;5;42;1
495.54;5;42;1
495.96;1;20;2
499.96;5;42;1
500.16;1;20;2
504;5;42;1
504.05;1;20;2
508.05;5;42;1
508.21;1;20;2
512.17;5;42;1
512.21;1;20;2
513.1;2;46;0
516.21;1;20;2
520;1;20;2
524.26;1;20;2
525.14;0;17;1
528.32;1;20;2
529.19;4;6;0
529.19;0;17;1
532.48;1;20;2
533.51;4;6;0
533.51;0;17;1
536.53;1;20;2
537.2;0;17;1
537.61;4;6;0
540.57;1;20;2
541.53;0;17;1
541.78;4;6;0
544.62;1;20;2
545.61;0;17;1
546.12;4;6;0
549.29;0;17;1
550.12;4;6;0
551.7;3;7;2
553.66;0;17;1
554.12;4;6;0
556.08;3;7;2
557.7;0;17;1
558.21;4;6;0
560.12;3;7;2
562.12;0;17;1
562.21;4;6;0
564.13;3;7;2
566.16;0;17;1
566.25;4;6;0
568.18;3;7;2
570.17;0;17;1
570.67;4;6;0
572.22;3;7;2
574.75;4;6;0
579.14;4;6;0
583.22;4;6;0
585.69;5;58;1
587.64;4;6;0
589.76;5;58;1
591.73;4;6;0
593.81;5;58;1
595.78;4;6;0
598.23;5;58;1
600.18;4;6;0
601.98;5;58;1
604.27;4;6;0
606.24;5;58;1
610.28;5;58;1
611.45;2;36;0
614.67;5;58;1
615.84;2;36;0
618.72;5;58;1
619.6;2;36;0
623.14;5;58;1
623.5;2;36;0
625.23;1;3;2
627.41;5;58;1
627.92;2;36;0
629.41;1;3;2
631.47;5;58;1
632.01;2;36;0
633.36;1;3;2
636.05;2;36;0
637.45;1;3;2
640.09;2;36;0
641.51;1;3;2
643.59;0;59;1
644.14;2;36;0
645.79;1;3;2
647.8;0;59;1
648.22;2;36;0
649.83;1;3;2
651.84;0;59;1
652.46;2;36;0
653.9;1;3;2
656.5;2;36;0
658.35;1;3;2
660.57;2;36;0
662.55;1;3;2
665.01;2;36;0
666.98;1;3;2
669.45;2;36;0
671.4;1;3;2
673.9;2;36;0
675.82;1;3;2
678.29;2;36;0
680.24;1;3;2
682.15;2;36;0
684.33;1;3;2
687.89;5;5;1
688.38;1;3;2
688.8;4;15;0
691.83;5;5;1
692.96;4;15;0
695.89;3;53;2
696.15;5;5;1
697.03;4;15;0
700.07;3;53;2
700.57;5;5;1
701.41;4;15;0
704;3;53;2
704.99;5;5;1
705.41;4;15;0
708.08;3;53;2
709.41;5;5;1
709.45;4;15;0
712.1;3;53;2
713.45;5;5;1
713.5;4;15;0
716.12;3;53;2
717.54;5;5;1
720.17;3;53;2
721.6;5;5;1
724.17;3;53;2
725.68;5;5;1
730.02;5;5;1
734.25;5;5;1
738.67;5;5;1
743.09;5;5;1
747.51;5;5;1
754.73;0;32;1
758.78;0;32;1
760;1;4;2
762.81;0;32;1
763.83;1;4;2
766.81;0;32;1
768.12;1;4;2
770.81;0;32;1
772.18;1;4;2
774.85;0;32;1
776.62;1;4;2
778.91;0;32;1
780;2;55;0
780.82;1;4;2
784.08;2;55;0
785.24;1;4;2
788.44;2;55;0
789.68;1;4;2
792.77;2;55;0
794.1;1;4;2
796.87;2;55;0
798.2;1;4;2
801.04;2;55;0
802.37;1;4;2
805.19;2;55;0
809.17;2;55;0
814.49;5;40;1
816.39;4;39;0
818.57;5;40;1
820.57;4;39;0
820.57;3;22;2
822.2;5;40;1
824.63;4;39;0
824.63;3;22;2
826.59;5;40;1
829.07;4;39;0
829.07;3;22;2
830.65;5;40;1
833.12;4;39;0
833.12;3;22;2
835.07;5;40;1
836.84;4;39;0
837.26;3;22;2
839.26;5;40;1
841.09;4;39;0
841.26;3;22;2
843.32;5;40;1
845.06;4;39;0
845.3;3;22;2
847.42;5;40;1
849.22;4;39;0
849.42;3;22;2
851.46;5;40;1
853.46;3;22;2
855.51;5;40;1
857.48;3;22;2
859.57;5;40;1
861.45;3;22;2
865.28;3;22;2
865.53;2;49;0
866.59;0;57;1
869.75;2;49;0
870.66;0;57;1
873.63;2;49;0
874.67;0;57;1
877.79;2;49;0
878.21;1;55;2
878.58;0;57;1
882.14;2;49;0
882.58;1;55;2
882.72;0;57;1
886.72;1;55;2
886.76;0;57;1
890.81;0;57;1
894.85;0;57;1
898.79;0;57;1
930.66;2;46;0
930.8;3;5;2
934.71;2;46;0
935.08;3;5;2
937.45;5;27;1
939.49;3;5;2
941.49;5;27;1
943.54;3;5;2
945.54;5;27;1
945.62;4;14;0
949.64;5;27;1
949.68;4;14;0
953.68;5;27;1
954.1;4;14;0
956.42;1;20;2
957.83;5;27;1
958.38;4;14;0
960.47;1;20;2
962.14;5;27;1
962.25;4;14;0
964.51;1;20;2
965.98;5;27;1
966.25;4;14;0
968.77;1;20;2
970.48;4;14;0
972.57;1;20;2
974.81;4;14;0
976.81;1;20;2
978.45;4;14;0
980.66;1;20;2
982.37;0;55;1
982.61;4;14;0
986.86;4;14;0
991.2;4;14;0
995.5;4;14;0
999.63;4;14;0
1003.85;4;14;0
1015.42;3;31;2
1019.55;3;31;2
1023.97;3;31;2
1024.6;2;44;0
1028;3;31;2
1028.92;2;44;0
1032.04;3;31;2
1033.34;2;44;0
1036.29;3;31;2
1037.55;2;44;0
1041.49;2;44;0
1041.62;5;10;1
1045.28;2;44;0
1045.62;5;10;1
1049.49;2;44;0
1049.94;5;10;1
1051.67;1;7;2
1053.62;2;44;0
1054.27;5;10;1
1055.77;1;7;2
1057.77;2;44;0
1058.39;5;10;1
1059.81;1;7;2
1061.81;2;44;0
1062.32;5;10;1
1063.66;1;7;2
1065.85;2;44;0
1067.83;1;7;2
1069.83;0;37;1
1069.92;2;44;0
1071.8;1;7;2
1073.89;0;37;1
1074.34;2;44;0
1077.88;0;37;1
1078.76;2;44;0
1083.02;2;44;0
1087.38;2;44;0
1091.42;2;44;0
1095.6;2;44;0
1099.77;2;44;0
1104;2;44;0
1107.28;3;17;2
1110.73;4;51;0
1111.66;3;17;2
1115.1;4;51;0
1116.07;3;17;2
1119.15;4;51;0
1120.04;3;17;2
1123.84;3;17;2
1145.83;5;56;1
1149.85;5;56;1
1150.94;1;12;2
1154.01;5;56;1
1154.98;1;12;2
1158.4;5;56;1
1159.03;1;12;2
1162.44;5;56;1
1166.81;5;56;1
1171.23;5;56;1
1175.65;5;56;1
1180.09;5;56;1
1181.71;4;36;0
1184.51;5;56;1
1188.58;5;56;1
1192.95;5;56;1
1195.04;2;28;0
1197;5;56;1
1199.12;2;28;0
1201.09;5;56;1
1203.15;3;1;2
1203.25;2;28;0
1205.21;5;56;1
1207.21;3;1;2
1207.68;2;28;0
1211.26;3;1;2
1211.79;2;28;0
1212.21;0;35;1
1215.3;3;1;2
1216.21;2;28;0
1216.42;0;35;1
1219.51;3;1;2
1220;2;28;0
1220.46;0;35;1
1223.68;3;1;2
1224.1;2;28;0
1224.42;0;35;1
1228.1;3;1;2
1228.42;2;28;0
1228.42;0;35;1
1232.15;3;1;2
1232.51;2;28;0
1232.51;0;35;1
1236.39;0;35;1
1236.39;3;1;2
1236.55;2;28;0
1240.55;2;28;0
1240.55;3;1;2
1244.94;2;28;0
1244.99;3;1;2
1248.78;2;28;0
1249.45;3;1;2
1253.87;3;1;2
1255.9;4;16;0
1258.29;3;1;2
1260.31;4;16;0
1262.33;3;1;2
1264.35;4;16;0
1266.07;5;37;1
1268.4;4;16;0
1268.83;1;38;2
1270.19;5;37;1
1272.41;4;16;0
1273.16;1;38;2
1274.04;5;37;1
1276.48;4;16;0
1277.24;1;38;2
1278.28;5;37;1
1280.74;4;16;0
1281.29;1;38;2
1284.78;4;16;0
1285.25;1;38;2
1288.84;4;16;0
1293.26;4;16;0
1297.3;4;16;0
1301.17;0;45;1
1301.33;4;16;0
1305.3;0;45;1
1305.39;4;16;0
1309.34;0;45;1
1309.45;4;16;0
1313.41;0;45;1
1314.92;3;29;2
1316.12;2;36;0
1317.12;0;45;1
1319.04;3;29;2
1321.12;0;45;1
1323.1;3;29;2
1327.45;3;29;2
1331.85;3;29;2
1335.89;3;29;2
1340.13;3;29;2
1344.51;3;29;2
1348.93;3;29;2
1349.15;5;26;1
1353.02;3;29;2
1353.53;5;26;1
1357.72;5;26;1
1361.71;5;26;1
1365.81;5;26;1
1367.58;1;48;2
1369.87;5;26;1
1371.79;1;48;2
1374.07;5;26;1
1375.83;1;48;2
1378.34;5;26;1
1378.97;4;35;0
1380.04;1;48;2
1382.41;5;26;1
1384.25;1;48;2
1386.54;5;26;1
1388.05;2;34;0
1388.54;1;48;2
1392.09;2;34;0
1392.58;1;48;2
1396.31;2;34;0
1397;1;48;2
1400.25;2;34;0
1401.05;1;48;2
1402.93;0;25;1
1405.34;1;48;2
1407.34;0;25;1
1411.39;0;25;1
1415.56;0;25;1
1419.56;0;25;1
1422.28;3;24;2
1423.43;0;25;1
1426.69;3;24;2
1445.54;4;4;0
1454.81;5;46;1
1469.34;1;12;2
1472.18;2;29;0
1476.35;2;29;0
1480.42;2;29;0
1486.62;3;19;2
1490.91;3;19;2
1492;0;2;1
1494.98;3;19;2
1496.31;0;2;1
1499.35;3;19;2
1500.72;0;2;1
1503.39;3;19;2
1504.65;0;2;1
1507.43;3;19;2
1508.76;0;2;1
1511.85;3;19;2
1513.18;0;2;1
1517.6;0;2;1
1518.87;4;25;0
1521.74;0;2;1
1523.04;4;25;0
1526.17;0;2;1
1527.46;4;25;0
1530.59;0;2;1
1531.87;4;25;0
1535.03;0;2;1
1539.45;0;2;1
1543.01;1;0;2
1547.06;5;22;1
1547.06;1;0;2
1551.11;5;22;1
1551.11;1;0;2
1555.08;5;22;1
1555.08;1;0;2
1558.78;5;22;1
1564.96;2;56;0
1568.65;2;56;0
1573.01;2;56;0
1577.43;2;56;0
1578.69;3;9;2
1582.81;3;9;2
1587.16;3;9;2
1591.23;3;9;2
1595.41;3;9;2
1599.65;3;9;2
1610.97;0;57;1
1616.66;1;29;2
1618.62;4;11;0
1620.78;1;29;2
1622.66;4;11;0
1626.86;4;11;0
1631.09;4;11;0
1631.72;5;8;1
1635.01;4;11;0
1635.92;5;8;1
1639.28;4;11;0
1640.04;5;8;1
1643.01;4;11;0
1644.31;5;8;1
1648.07;5;8;1
1653.03;2;12;0
1657.32;2;12;0
1661.45;2;12;0
1684.88;3;41;2
1689.1;3;41;2
1693.52;3;41;2
1694.39;0;21;1
1697.94;3;41;2
1698.65;0;21;1
1702.38;3;41;2
1702.76;0;21;1
1706.76;3;41;2
1706.92;0;21;1
1711.34;0;21;1
1713.55;1;2;2
1715.55;0;21;1
1717.52;1;2;2
1719.59;0;21;1
1721.59;1;2;2
1724.76;2;46;0
1725.27;1;2;2
1726.85;5;45;1
1729.27;1;2;2
1731.22;5;45;1
1733.31;4;52;0
1734.96;5;45;1
1737.48;4;52;0
1741.9;4;52;0
1746.32;4;52;0
1750.74;4;52;0
1755.04;4;52;0
1759.36;4;52;0
1763.77;4;52;0
1768.23;4;52;0
1772.65;4;52;0
1772.65;0;10;1
1775.62;3;39;2
1776.83;4;52;0
1779.76;3;39;2
1780.85;4;52;0
1783.94;3;39;2
1784.57;4;52;0
1788.71;4;52;0
1796.98;2;48;0
1797.61;1;8;2
