#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.89;0;50;1;3;0/1019.89;0/425.11,1/341.73,2/491.79;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/9,1/15,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/19;0/0;0/155,1/177,2/138
1079.7;0;53;1;3;0/1079.7;0/465.95,1/397.78,2/519.52;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/7,1/13,2/12;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/20;0/0;0/160,1/178,2/146
1139.61;0;58;1;3;0/1139.61;0/498.62,1/410.65,2/563.4;0/1139.61;0/1139.61,1/1139.61,2/1139.61;0/0;0/10,1/12,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/22;0/0;0/167,1/191,2/151
1199.61;0;60;1;3;0/1199.61;0/550.52,1/437.71,2/578.44;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/11,1/10,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/22;0/0;0/170,1/199,2/162
1259.58;0;63;1;3;0/1259.58;0/567.33,1/451.57,2/616.42;0/1259.58;0/1259.58,1/1259.58,2/1259.58;0/0;0/10,1/10,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/23;0/0;0/181,1/211,2/168
1319.68;0;66;1;3;0/1319.68;0/589.56,1/459.27,2/667.95;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/10,1/9,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/24;0/0;0/190,1/225,2/170
1379.76;0;71;1;3;0/1379.76;0/622.6,1/475.72,2/712.58;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/9,1/15,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/26;0/0;0/197,1/236,2/174
1439.86;0;75;1;3;0/1439.86;0/656.57,1/530.64,2/759.38;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/9,1/10,2/14;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/28;0/0;0/204,1/238,2/178
1499.59;0;77;1;3;0/1499.59;0/696.55,1/537.28,2/813.6;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/10,1/14,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/28;0/0;0/209,1/252,2/179
1559.77;0;81;1;3;0/1559.77;0/721.46,1/587,2/860.5;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/10,1/11,2/15;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/30;0/0;0/218,1/254,2/183
1619.9;0;85;1;3;0/1619.9;0/754.09,1/601.96,2/903.03;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/11,1/11,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/31;0/0;0/226,1/266,2/187
1679.75;0;89;1;3;0/1679.75;0/779.96,1/621.78,2/934.65;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/10,1/15,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/33;0/0;0/234,1/276,2/195
1739.58;0;93;1;3;0/1739.58;0/824.24,1/670.21,2/983.91;0/1739.58;0/1739.58,1/1739.58,2/1739.58;0/0;0/13,1/16,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/33;0/0;0/239,1/279,2/197
1799.97;0;97;1;3;0/1799.97;0/870.02,1/722.97,2/1021.48;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/13,1/14,2/8;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/35;0/0;0/242,1/281,2/203
