#TimeStamp;Bot;Pod;OutputStation
893.65;0;39;1
897.18;3;7;2
897.64;4;36;0
897.69;0;39;1
901.25;3;7;2
901.67;4;36;0
901.75;0;39;1
905.67;3;7;2
905.8;0;39;1
907.93;2;24;0
909.84;0;39;1
912.06;2;24;0
912.06;1;28;2
913.89;0;39;1
915.98;2;24;0
916.1;1;28;2
917.86;0;39;1
920.02;2;24;0
920.1;1;28;2
924.1;2;24;0
924.1;1;28;2
924.99;5;8;1
927.78;1;28;2
928.15;2;24;0
929.33;5;8;1
932.19;2;24;0
933.5;5;8;1
936.28;2;24;0
937.53;5;8;1
940.7;2;24;0
944.75;2;24;0
948.79;2;24;0
952.83;2;24;0
956.88;2;24;0
960.96;2;24;0
965.38;2;24;0
965.89;3;25;2
969.46;2;24;0
970.04;3;25;2
973.88;2;24;0
974.48;3;25;2
977.96;2;24;0
982.19;2;24;0
982.24;0;45;1
986.32;0;45;1
989.07;4;48;0
990.74;0;45;1
993.22;4;48;0
994.88;0;45;1
996.24;1;4;2
997.27;4;48;0
999.03;0;45;1
1000;1;4;2
1001.22;4;48;0
1003.31;0;45;1
1004.29;1;4;2
1005.29;4;48;0
1007.33;0;45;1
1008.6;1;4;2
1012.68;1;4;2
1014.41;5;34;1
1016.73;1;4;2
1021.01;1;4;2
1025.43;1;4;2
1029.85;1;4;2
1046.87;3;56;2
1051.01;3;56;2
1055.43;3;56;2
1058.66;2;6;0
1059.49;3;56;2
1063.03;2;6;0
1063.49;3;56;2
1066.57;0;48;1
1067.07;2;6;0
1071.21;2;6;0
1075.63;2;6;0
1080.05;2;6;0
1084.13;2;6;0
1084.13;5;41;1
1088.12;5;41;1
1088.38;2;6;0
1092.38;2;6;0
1092.38;5;41;1
1096.6;5;41;1
1099.37;4;44;0
1100.42;5;41;1
1103.58;4;44;0
1104.7;5;41;1
1107.66;4;44;0
1108.96;5;41;1
1112.05;1;20;2
1113.38;5;41;1
1116.26;1;20;2
1117.8;5;41;1
1120.39;1;20;2
1122.22;5;41;1
1124.47;1;20;2
1126.3;5;41;1
1130.6;5;41;1
1138.26;0;42;1
1138.93;3;38;2
1142.31;0;42;1
1142.77;3;38;2
1146.35;0;42;1
1146.98;3;38;2
1150.06;0;42;1
1151.39;3;38;2
1154.11;0;42;1
1155.32;3;38;2
1158.39;0;42;1
1159.44;3;38;2
1162.44;0;42;1
1163.56;3;38;2
1166.32;0;42;1
1167.86;3;38;2
1170.49;0;42;1
1171.9;3;38;2
1176.09;3;38;2
1177.18;4;56;0
1180.55;3;38;2
1184.6;3;38;2
1194.73;2;4;0
1199.14;2;4;0
1203.19;2;4;0
1207.57;2;4;0
1209.28;5;49;1
1211.57;2;4;0
1213.45;5;49;1
1215.61;2;4;0
1217.54;5;49;1
1221.61;5;49;1
1225.61;5;49;1
1229.76;5;49;1
1233.98;4;31;0
1233.98;5;49;1
1234.99;1;22;2
1238.07;4;31;0
1238.15;5;49;1
1239.41;1;22;2
1242.17;4;31;0
1242.57;5;49;1
1243.66;1;22;2
1246.13;4;31;0
1246.87;5;49;1
1247.88;1;22;2
1250.13;4;31;0
1250.75;5;49;1
1252.09;1;22;2
1254.29;4;31;0
1255.16;5;49;1
1256.2;1;22;2
1258.71;4;31;0
1259.58;5;49;1
1260.55;1;22;2
1264;5;49;1
1267.51;3;19;2
1268.47;5;49;1
1270.19;2;57;0
1272.89;5;49;1
1274.22;2;57;0
1277.05;5;49;1
1278.42;2;57;0
1282.63;2;57;0
1284.27;0;0;1
1286.81;2;57;0
1288.35;0;0;1
1290.86;2;57;0
1292.43;0;0;1
1295.25;2;57;0
1296.38;0;0;1
1299.67;2;57;0
1300.51;0;0;1
1304;2;57;0
1304.55;0;0;1
1308.6;0;0;1
1312.65;0;0;1
1317.07;0;0;1
1321.44;0;0;1
1321.96;1;4;2
1325.49;0;0;1
1326.05;1;4;2
1329.54;0;0;1
1330.42;1;4;2
1333.61;0;0;1
1336.81;4;2;0
1337.78;3;42;2
1337.93;0;0;1
1341.06;4;2;0
1341.97;0;0;1
1345.5;4;2;0
1345.9;0;0;1
1349.47;4;2;0
1349.82;0;0;1
1353.52;4;2;0
1353.61;0;0;1
1357.99;0;0;1
1365.31;5;46;1
1371.49;2;50;0
1375.58;2;50;0
1380.04;2;50;0
1384.1;2;50;0
1419.89;3;11;2
1420.35;4;32;0
1424.41;4;32;0
1428.83;4;32;0
1429.65;1;45;2
1432.9;4;32;0
1433.81;1;45;2
1433.86;0;35;1
1437.15;4;32;0
1437.61;1;45;2
1438.06;0;35;1
1441.19;4;32;0
1441.61;1;45;2
1442.46;0;35;1
1445.61;4;32;0
1446.51;0;35;1
1449.6;4;32;0
1450.79;0;35;1
1454.93;0;35;1
1458.83;0;35;1
1466.13;5;43;1
1470.2;5;43;1
1474.24;5;43;1
1478.28;5;43;1
1482.33;5;43;1
1486.37;5;43;1
1490.42;5;43;1
1492;2;38;0
1494.46;5;43;1
1496.08;2;38;0
1498.5;5;43;1
1500.5;2;38;0
1502.43;5;43;1
1504.54;2;38;0
1508.51;2;38;0
1515.57;4;31;0
1518.31;0;41;1
1519.85;4;31;0
1523.87;4;31;0
1527.92;4;31;0
1529.14;1;46;2
1531.96;4;31;0
1533.19;1;46;2
1535.96;4;31;0
1553.39;3;28;2
1557.6;3;28;2
1562.02;3;28;2
1569.87;5;52;1
1574.23;5;52;1
1575.87;2;35;0
1578.64;5;52;1
1580.04;2;35;0
1582.71;5;52;1
1584.46;2;35;0
1586.79;5;52;1
1588.51;2;35;0
1591;5;52;1
1593.76;1;30;2
1595.09;5;52;1
1598.01;1;30;2
1599.51;5;52;1
1601.97;1;30;2
1603.93;5;52;1
1606.8;4;11;0
1608.13;5;52;1
1610.99;4;11;0
1612.48;5;52;1
1615.1;4;11;0
1616.81;5;52;1
1619.27;4;11;0
1621.27;5;52;1
1623.25;4;11;0
1625.32;5;52;1
1626.92;4;11;0
1629.36;5;52;1
1632.12;3;15;2
1633.44;5;52;1
1636.45;3;15;2
1637.86;5;52;1
1640.54;3;15;2
1642.32;5;52;1
1644.79;2;3;0
1644.86;3;15;2
1646.74;5;52;1
1648.64;2;3;0
1652.88;2;3;0
1653.5;0;38;1
1656.95;2;3;0
1657.55;0;38;1
1661.38;2;3;0
1661.59;0;38;1
1665.49;2;3;0
1666.16;1;6;2
1670.37;1;6;2
1674.49;1;6;2
1678.76;1;6;2
1682.64;1;6;2
1686.84;1;6;2
1698.4;4;14;0
1702.45;4;14;0
1706.55;4;14;0
1706.71;5;51;1
1730.8;0;13;1
1734.46;2;36;0
1735.16;0;13;1
1738.75;2;36;0
1740.6;3;11;2
1742.81;2;36;0
1744.76;3;11;2
1747.11;2;36;0
1749.17;3;11;2
1753.19;3;11;2
1761;1;43;2
1764.91;1;43;2
1768.53;5;5;1
1770.15;4;48;0
1772.59;5;5;1
