#TimeStamp;Bot;Pod;OutputStation
1186.74;4;43;0
1190.51;3;30;2
1194.69;3;30;2
1205.45;0;9;1
1209.49;0;9;1
1213.54;0;9;1
1216.85;2;38;0
1217.61;0;9;1
1221.31;2;38;0
1222.03;0;9;1
1222.47;1;27;2
1225.47;2;38;0
1226.39;0;9;1
1226.8;1;27;2
1230.8;0;9;1
1231.22;1;27;2
1235.22;1;27;2
1239.64;1;27;2
1242.36;5;0;1
1243.69;1;27;2
1246.78;5;0;1
1247.73;1;27;2
1251.2;5;0;1
1252.15;1;27;2
1255.2;5;0;1
1256.57;1;27;2
1259.03;5;0;1
1260.99;1;27;2
1262.25;4;8;0
1262.83;5;0;1
1265.24;1;27;2
1266.37;4;8;0
1267.04;5;0;1
1269.28;1;27;2
1271.25;5;0;1
1273.72;1;27;2
1275.67;5;0;1
1277.99;1;27;2
1280;5;0;1
1281.95;1;27;2
1284.06;5;0;1
1288.48;5;0;1
1289;3;20;2
1292.38;2;24;0
1292.9;5;0;1
1293.1;3;20;2
1296.6;2;24;0
1297.02;5;0;1
1297.1;3;20;2
1301.1;5;0;1
1305.15;5;0;1
1312.63;0;2;1
1316.8;0;2;1
1320.92;0;2;1
1320.97;4;4;0
1324.97;0;2;1
1325.07;4;4;0
1328.79;0;2;1
1329.29;4;4;0
1333.01;0;2;1
1333.31;4;4;0
1337.06;0;2;1
1337.24;4;4;0
1341.09;0;2;1
1341.58;4;4;0
1345.97;4;4;0
1350.39;4;4;0
1356.56;1;32;2
1360.83;1;32;2
1366.81;2;12;0
1371.15;2;12;0
1375.55;2;12;0
1375.77;3;25;2
1379.22;5;33;1
1379.68;2;12;0
1380;3;25;2
1383.26;5;33;1
1383.73;2;12;0
1384.15;3;25;2
1387.28;5;33;1
1388.15;2;12;0
1388.23;3;25;2
1391.68;5;33;1
1392.23;2;12;0
1392.23;3;25;2
1396.1;5;33;1
1396.52;3;25;2
1396.65;2;12;0
1400.42;5;33;1
1400.65;3;25;2
1401.07;2;12;0
1404.89;3;25;2
1405.49;2;12;0
1409.73;2;12;0
1413.94;2;12;0
1417.99;2;12;0
1422.12;2;12;0
1426.16;2;12;0
1430.23;0;58;1
1433.7;4;42;0
1434.49;0;58;1
1437.74;4;42;0
1438.91;0;58;1
1441.78;4;42;0
1443.08;0;58;1
1443.87;1;13;2
1445.82;4;42;0
1446.95;0;58;1
1448.28;1;13;2
1449.87;4;42;0
1452.7;1;13;2
1453.91;4;42;0
1456.84;1;13;2
1457.96;4;42;0
1460.7;1;13;2
1462;4;42;0
1463.7;5;17;1
1465.06;1;13;2
1466.05;4;42;0
1467.89;5;17;1
1469.18;1;13;2
1470.09;4;42;0
1472.1;5;17;1
1473.35;1;13;2
1474.13;4;42;0
1475.79;5;17;1
1477.75;1;13;2
1478.19;4;42;0
1480;5;17;1
1481.91;1;13;2
1482.19;4;42;0
1486.08;1;13;2
1486.57;4;42;0
1493.27;3;4;2
1497.35;3;4;2
1499.19;2;33;0
1501.09;3;4;2
1503.48;2;33;0
1505.05;3;4;2
1506.5;0;5;1
1507.63;2;33;0
1510.57;0;5;1
1514.99;0;5;1
1519.15;0;5;1
1523.05;0;5;1
1538.22;5;51;1
1542.47;5;51;1
1546.89;5;51;1
1550.56;4;22;0
1551.32;5;51;1
1555.14;5;51;1
1556.52;1;52;2
1559.39;5;51;1
1560.93;1;52;2
1563.39;5;51;1
1565.35;1;52;2
1575.56;0;45;1
1578.35;2;56;0
1579.64;0;45;1
1582.04;3;16;2
1582.71;2;56;0
1583.82;0;45;1
1586.1;3;16;2
1586.93;2;56;0
1588;0;45;1
1590.36;3;16;2
1591.3;2;56;0
1592.32;0;45;1
1594.39;3;16;2
1595.72;2;56;0
1596.52;0;45;1
1598.14;3;16;2
1600.57;0;45;1
1602.45;3;16;2
1606.52;3;16;2
1610.94;3;16;2
1614.99;3;16;2
1619.41;3;16;2
1619.45;5;40;1
1621.96;4;19;0
1623.45;3;16;2
1623.5;5;40;1
1626.03;4;19;0
1627.5;5;40;1
1627.5;3;16;2
1629.82;4;19;0
1631.6;5;40;1
1631.6;3;16;2
1635.78;5;40;1
1639.82;5;40;1
1644;5;40;1
1648.04;5;40;1
1652.27;5;40;1
1656.41;5;40;1
1657.91;2;51;0
1660.82;5;40;1
1661.78;2;51;0
1665.71;2;51;0
1669.88;2;51;0
1673.96;2;51;0
1677.68;1;50;2
1681.96;1;50;2
1685.93;1;50;2
1690;1;50;2
1691.48;4;58;0
1695.71;4;58;0
1697.04;3;7;2
1700.02;4;58;0
1701.3;3;7;2
1705.48;3;7;2
1709.65;3;7;2
1713.39;3;7;2
1732.79;0;16;1
1736.83;0;16;1
1741.25;0;16;1
1742.24;2;23;0
1748.17;5;55;1
1752.33;5;55;1
1756.37;5;55;1
1756.42;1;25;2
1760.04;5;55;1
1764.13;5;55;1
1768.38;5;55;1
1772.42;5;55;1
1774.35;4;39;0
1776.49;5;55;1
1778.33;4;39;0
1780.64;5;55;1
1782.4;4;39;0
1782.73;3;0;2
1784.68;5;55;1
1786.67;4;39;0
1786.81;3;0;2
