#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.72;2;195.72;48.71;-10197.71
197.31;0;197.31;20.31;-10274.8
197.31;1;88.59;14.93;-9798.26
200.18;2;200.18;81.2;-9652.2
201.56;0;201.56;20.15;-10332.4
201.56;1;24.57;11.93;-11522.78
205.44;0;28.45;11.81;-11268.98
205.44;1;86.46;15.81;-10790.77
208.06;2;89.08;56.61;-9932.76
209.43;0;19.8;11.76;-12223.58
212.04;2;212.04;18.41;-10246.52
213.9;0;16.23;12.18;-10277.94
216.46;2;131;20.66;-10255.63
220.93;2;97.52;20.71;-10920.48
225.06;2;23.34;16.72;-10342.38
229.48;2;229.48;17.09;-11832.83
230.44;0;230.44;82.04;-11815.59
233.73;2;233.73;17.11;-11987.89
238.13;2;238.13;17.08;-12178.08
238.62;0;238.62;24.62;-11071.38
242.69;0;242.69;13.16;-9948.5
245.66;1;245.66;245.66;-9213.13
246.64;2;7.97;7.93;-11280.2
246.94;0;246.94;16.34;-10029.04
251.01;0;251.01;12.35;-10837.95
254.05;1;166.29;11.31;-11549.06
255.13;0;255.13;12.4;-11070.32
257.33;2;257.33;257.33;-9553.94
259.5;0;16.76;12.51;-10370.99
263.71;0;157.99;12.31;-11950.56
267.7;0;267.7;12.25;-12154.63
269.09;2;269.09;35.32;-9753.12
277.6;1;277.6;23.43;-10863.54
281.42;2;69.03;30.01;-8980.8
285.45;2;188.84;28;-9546.72
289.23;2;153.78;19.72;-10177.69
290.16;0;290.16;177.4;-10219.81
293.28;2;293.28;11.72;-10355.41
294.58;0;65.05;30.62;-10323.53
297.71;2;297.71;12.11;-10582.43
301.71;2;16.11;12.06;-9816.65
302.93;0;302.93;13.29;-9813.55
305.51;2;66.8;11.81;-11037.3
307.1;0;307.1;16.54;-9985.31
309.87;2;309.87;12.12;-11654.91
311.81;0;311.81;17.19;-10054.45
313.98;2;313.98;12.18;-11722.58
316.1;0;316.1;13.05;-10112.55
318.1;2;318.1;12.25;-12304.45
320;0;320;12.54;-10134.84
323.97;0;323.97;12.09;-10347.31
324.88;2;324.88;95.35;-9618.48
328.39;0;189.52;12.13;-10349.44
328.55;1;328.55;219.84;-10457.8
328.88;2;128.65;14.62;-9555.32
332.72;0;185.71;12.42;-10586.71
332.97;2;116.34;14.67;-9718.3
336.85;0;336.85;12.46;-10858.68
340.65;1;11.69;11.64;-11729.21
341.01;0;236.34;12.46;-10897.04
345.06;0;345.06;12.18;-11216.1
349.07;0;349.07;12.11;-11327.9
351.61;1;351.61;351.61;-9060.67
353.27;0;353.27;12.22;-11979.35
364.19;1;31.18;15.05;-8041.8
364.36;0;174.73;96.36;-10679.85
368.28;1;368.28;16.51;-10074.33
372.45;0;372.45;23.31;-9277.16
372.45;1;74.69;8.21;-11004.14
376.48;1;133.74;8.15;-11496.58
380.42;0;77.38;16.18;-10650.31
380.81;1;16.13;8.09;-11544.09
384.69;0;384.69;20.01;-10737.49
385.6;1;12.88;8.84;-10026.03
388.85;0;83;16.13;-10989.56
390.78;2;390.78;65.86;-9935.29
396.51;1;188.17;67.64;-8264.68
400.46;1;149.06;14.82;-8204.1
402.87;2;201.15;69.86;-11039.38
404.52;1;50.95;15.63;-10324.28
407.33;2;99.87;18.44;-10008.48
408.54;1;17.69;11.8;-10617.14
411.8;2;411.8;20.95;-10237.36
412.54;1;299.74;11.76;-10756.67
416.54;1;114.74;11.72;-11897.82
420.46;2;420.46;17.19;-10344.43
424.5;2;210.5;16.8;-10425.98
428.28;2;428.28;16.16;-10876.3
432.92;2;432.92;12.38;-10873.15
433.54;0;433.54;433.54;-8492.91
437.5;2;437.5;12.91;-10989.64
438.05;0;232.29;84.49;-9452.31
444.77;1;444.77;239;-9546.59
446.5;0;130.24;13.41;-10881.7
452.23;2;452.23;452.23;-9302.28
457.11;1;142.86;40.15;-9592.53
459.98;0;459.98;403.56;-11679.5
461.02;1;398.18;16;-11423.49
464.31;0;75.42;26.21;-9301.74
465.22;1;116.08;20.2;-10710.27
468.78;0;468.78;22.24;-9859.49
469.55;1;175.86;12.4;-11583.83
473.24;0;40.16;16.09;-10975.58
491.54;1;162.98;78.63;-9693.51
495.65;1;495.65;495.65;-9172.62
499.82;1;270.29;34.55;-9700.65
507.97;1;507.97;38.29;-10650.78
512.35;1;183.47;20.74;-9745.53
516.3;1;516.3;24.69;-9508.63
520.28;2;520.28;520.28;-9317.94
520.74;1;55.47;24.94;-11083.57
525.16;1;29.36;25.3;-11040.24
528.49;2;83.47;11.93;-9557.93
529.78;0;529.78;65.34;-11158.22
532.88;2;532.88;12.55;-10020.55
533.91;0;533.91;429.24;-9770.5
542.83;1;542.83;341.11;-11171.13
546.17;0;546.17;20.77;-10127.85
547.5;2;257.85;218.53;-10075.09
550.71;0;469.7;20.89;-11078.02
551.38;1;178.66;30.39;-9709.56
555.13;0;389.81;20.89;-11399.63
555.38;2;505.68;102.88;-8885.69
559.34;0;338.29;12.77;-11584.7
559.34;1;377.93;16.3;-10006.92
563.76;1;309.59;20.72;-10203.69
564;2;564;30.93;-12317.54
567.13;0;202.9;98.27;-12563.12
568.3;2;568.3;25.27;-11060.48
572.38;2;572.38;24.84;-11179.16
575.06;0;206.74;19.69;-9421.85
579.28;0;529.59;19.65;-8915.81
583.44;0;63.12;19.44;-9439.9
587.19;0;166.65;19.89;-9698.6
591.56;0;127.11;16.18;-10316.66
593.81;1;329.85;68.41;-9716.42
595.44;0;20.06;16.02;-10519.75
597.98;2;450.09;359.78;-11682.87
599.61;0;191.92;16.13;-11161.52
601.9;1;216.25;42.27;-9990.76
602.18;2;189.27;38.14;-10280.59
603.49;0;146.34;15.93;-11356.84
606.37;2;522.69;37.91;-10317.18
610.36;1;482.03;46.36;-10455.16
614.36;1;324.72;26.81;-8963.79
618.73;1;618.73;24.88;-9385.11
622.75;1;332.19;20.57;-9730.4
627.2;1;627.2;16.8;-9901.93
631.34;1;631.34;16.81;-10063.25
633.76;0;633.76;248.96;-8137.1
635.53;1;234.75;16.59;-10343.55
640;1;251.11;17.01;-10459.82
644.5;1;509.04;17.09;-10747.79
652.56;1;332.26;20.84;-10855.84
656.58;1;656.58;20.82;-11049.42
656.58;2;186.89;50.16;-8897.7
660.99;1;660.99;20.87;-12137.5
660.99;2;96.94;58.63;-8834.83
665.2;2;65.39;12.59;-9952.67
669.32;2;75.47;12.67;-10711.59
672.3;1;515.86;155.74;-9443.64
673.84;2;8.35;8.22;-12344.49
676.54;1;74.36;23.94;-10386.22
699.79;2;699.79;576.38;-9467.2
702.52;0;100.16;98.66;-11073.54
710.46;0;44.85;10.63;-9636.57
714.38;0;309.56;11.82;-10022.92
721.99;0;721.99;593.65;-9998.94
726.27;0;726.27;130.5;-10075.57
733.29;1;477.83;72.22;-9322.16
737.67;1;127.26;81.02;-11221.26
741.97;1;80.9;8.64;-11995.24
746.53;1;182.53;13.2;-11401.02
750.9;1;750.9;13.15;-12061.13
759.05;2;759.05;325.97;-9469.88
763.29;2;763.29;97.8;-9359.93
766.79;1;681.33;254.35;-9185.42
771.16;1;359.05;24.59;-11197.4
775.54;2;683.32;16.44;-9911.1
779.5;1;173.09;28.51;-11559.29
779.55;2;779.55;20.45;-9350.98
783.51;1;68.84;20.02;-10344.31
783.74;2;143.63;20.26;-10288.12
787.97;1;288.11;21.14;-11659.66
788.01;2;224.01;12.36;-10396.94
792.52;2;792.52;12.77;-10416.36
795.68;0;223.17;161.88;-8956.15
800.04;0;800.04;73.69;-10136.8
800.67;2;800.67;16.67;-10674.44
804.48;0;366.38;11.88;-9628.67
804.98;2;16.96;16.56;-10520.19
809.65;2;809.65;17.06;-10754.26
813.85;2;91.54;12.84;-10787.83
818.15;2;275.11;12.76;-11527.33
822.94;2;288.7;13.13;-12769.11
827.65;1;827.65;827.65;-8834.48
828.36;0;248.94;228.55;-10107.75
834.99;2;16.44;16.02;-11749.67
840.17;1;840.17;60.62;-10209.49
842.17;2;842.17;784.05;-9885.81
844.14;1;844.14;16.24;-9547.39
846.21;2;846.21;146.38;-9886.55
848.36;1;848.36;20.46;-10772.58
852.42;1;852.42;12.09;-10785.56
854.32;2;854.32;18.91;-10534.67
858.43;2;858.43;18.1;-9680.03
860;1;860;187.65;-9650.45
883.43;0;816.17;78.87;-11082.14
908.29;2;908.29;61.92;-8990.42
912.61;2;912.61;314.43;-9390.6
915.15;0;915.15;915.15;-8424.18
917.71;1;179.96;69.29;-8971.74
921.04;2;322.86;62.56;-10828.2
921.9;1;265.25;6.69;-9444.93
925.25;2;561.01;16.91;-9548.75
926.09;1;133.49;8.3;-10503.28
927.25;0;927.25;18.91;-9927.49
929.35;2;325.49;21;-11320.93
930.13;1;315.6;7.92;-10681.29
931.6;0;931.6;16.39;-10708.23
934.06;1;315.11;7.81;-11413.72
935.81;0;935.81;8.18;-11108.03
935.81;2;935.81;81.39;-9191.91
939.85;0;939.85;8.18;-11106.19
943.92;0;210.59;8.04;-11309.78
948.76;1;948.76;948.76;-8714.22
951.63;0;200.64;68.1;-9670.98
951.77;2;99.3;20.1;-11201.21
963.61;0;159.05;14.51;-9262.22
967.57;0;716.16;15.85;-9461.99
994.92;1;994.92;45.83;-10174.72
1014.47;0;1014.47;1014.47;-8204.14
1022.51;0;386.75;8;-11851.54
1025.28;1;1025.28;949.68;-8637.94
1026.58;0;399.17;12.07;-11668.03
1031.79;2;506.39;213.25;-10291.36
1036.22;2;363.87;13.65;-11087.25
1041.76;0;183.28;97.76;-10132.49
1044.05;2;985.63;114.42;-9701.59
1048.05;2;1048.05;610.51;-9262.98
1049.01;1;121.39;53.89;-8450.8
1049.84;0;100.74;7.92;-10022.88
1053.84;0;207.46;11.92;-11609.43
1056.25;2;1056.25;104.33;-10787.85
1057.84;0;126.17;7.88;-12404.02
1061.77;1;335.41;13.39;-10353.22
1065.97;1;608.82;16.55;-10649.16
1068.34;2;153.13;26.42;-9554.19
1070.47;1;242.57;8.63;-10646.87
1072.4;2;687.59;28.06;-9601.02
1076.51;2;241.11;28.14;-9715.85
1080.63;2;158.42;24.21;-10595.03
1085.07;2;23.23;16.56;-10072.75
1089.37;2;121.56;16.81;-10986.94
1093.3;2;232.99;16.7;-11150.79
1106.78;1;223.25;81.43;-9164.43
1106.94;2;1106.94;70.45;-10840.31
1108.67;0;408.84;82;-9247.05
1111.09;1;1111.09;1111.09;-8521.21
1115.32;1;1115.32;44.81;-8941.05
1119.58;1;1119.58;12.64;-9828.8
1120.78;0;374.21;62.57;-11476.96
1123.68;1;1123.68;16.73;-11306.03
1124.82;0;31.17;17.88;-9252.18
1129.32;0;106.75;20.59;-9312.26
1133.74;0;218.54;12.62;-9405.2
1138.41;0;88.45;13.2;-10055.36
1142.39;0;117.03;12.76;-10123.08
1143.63;1;995.23;865.94;-10080.93
1146.79;0;701.76;12.73;-11233.49
1151.33;0;678.05;12.86;-11576.31
1153.05;2;1153.05;479.17;-9540.63
1170.25;0;1170.25;202.44;-9706.24
1174.18;0;48.97;27.23;-10550.54
1178.48;0;1178.48;27.1;-9574.42
1182.51;0;1182.51;11.96;-10716.14
1186.69;0;1186.69;16.14;-9557.12
1190.24;2;1190.24;264.71;-9497.17
1198.73;2;370.84;16.05;-10170.4
1209.21;1;1209.21;89.46;-9786.7
1217.47;1;594.49;102.11;-9201.28
1221.27;0;1221.27;42.63;-9246.57
1221.73;1;844.97;12.24;-9608.22
1226.15;1;666.53;16.66;-9217.94
1226.39;2;1226.39;1226.39;-8467.19
1230.63;1;905.71;13.02;-10170.18
1230.8;2;599.08;77.43;-9107.96
1234.9;1;743.3;12.87;-10696.91
1239.52;2;197.61;40.71;-9883.83
1243.44;2;199.11;21.06;-9406.79
1246.4;1;453.8;393.94;-9223.44
1247.62;2;303.62;20.81;-9462.65
1251.03;1;834.07;127.24;-9802.36
1252.08;2;1042.27;20.85;-9471.51
1256.49;2;709.92;16.85;-9478.37
1260.63;2;908.86;16.94;-9520.83
1265.04;2;158.1;17.31;-10120.12
1266.33;0;1266.33;1056.52;-9996.05
1269.24;2;98.69;17.09;-10234.19
1271.21;1;1190.2;27.52;-9514.88
1273.67;2;489.93;17.1;-10299.76
1275.43;1;280.31;28.66;-9964.72
1277.64;2;229.26;16.65;-10764.03
1279.95;1;750.13;28.76;-10121.84
1284.01;1;162.89;12.76;-10554.7
1288.41;1;508.66;12.73;-10702.02
1292.6;1;105.86;12.6;-10936.84
1292.9;2;1292.9;1292.9;-8393.34
1296.19;0;1296.19;74.88;-9923.93
1301.06;1;392.72;17;-10965.38
1305.08;1;504.06;16.6;-11217.98
1309.55;1;542.71;16.65;-11218.44
1316.76;1;1082.98;173.04;-9780.07
1320.88;1;520.74;85.66;-10304.97
1324.88;1;1324.88;19.73;-8748.21
1325.01;0;1325.01;58.64;-9509.57
1329.01;0;190.54;142.28;-9403.56
1332.68;1;1332.68;15.88;-9023.42
1336.67;1;1336.67;19.86;-9045.46
1341.39;0;688.79;20.47;-10624.08
1345.59;0;758.04;20.52;-11209.24
1350.23;0;292.02;20.94;-11585.4
1360.42;2;1360.42;1360.42;-8444.66
1365.19;2;1365.19;72.09;-10290.32
1370.9;0;933.36;74.31;-9384.55
1375.15;0;192.46;29.18;-10114.73
1379.96;2;812.66;106.24;-9671.6
1382.9;1;1382.9;73.31;-8924.72
1383.68;0;454.06;12.54;-9879.73
1388.1;0;110.11;16.96;-9163.55
1388.15;2;832.77;27.32;-9323.27
1391.57;1;1391.57;603.55;-8959.58
1392.1;0;75.3;16.55;-9970.71
1395.94;1;808.39;612.2;-8809.63
1396.52;0;144.37;12.8;-10393.11
1400.52;2;173.72;24.97;-10165.67
1400.98;0;120.99;12.84;-10445.7
1404.16;1;887.6;24.16;-10967.98
1404.52;2;133.27;24.52;-10788.19
1405.31;0;328.72;13.08;-10812.99
1408.91;2;477.24;20.68;-11694.37
1409.4;0;165.72;12.75;-11168.66
1413.9;0;117.3;12.83;-12017.55
1417.86;0;124.76;12.37;-12087.86
1422.08;0;105.28;12.35;-12359.77
1434.36;1;1434.36;97.31;-9131.21
1437.58;0;163.86;87.19;-8833.62
1438.62;1;1438.62;578.32;-9652.86
1445.78;0;223.75;27.79;-9698.15
1447.96;2;607.63;178.68;-9571.77
1449.82;0;400.41;27.7;-10271
1452.45;2;208.76;87.2;-10861.76
1453.79;0;1453.79;19.29;-8720.53
1457.87;0;678.32;20.13;-8827.27
1461.91;0;214.18;16.09;-9273.19
1465.02;2;375.61;20.74;-10325.89
1465.91;0;196.63;16.04;-9351.15
1467.85;1;1467.85;134.84;-9086.68
1469.09;2;534.75;20.81;-10332.09
1470.02;0;140.72;16.1;-10111.3
1472.06;1;1472.06;80.38;-8788.84
1473.17;2;521.25;20.46;-10367.52
1474.06;0;198.39;16.1;-10172.73
1477.68;2;463.16;12.61;-10450.2
1478.15;0;714.66;16.15;-10520.43
1481.51;2;445.02;12.33;-11981.96
1497.3;2;1202.68;92.41;-8901.94
1503.44;0;978.04;674.96;-8370.6
1510.52;1;777.19;114.42;-8950.7
1514.68;1;1451.17;80.18;-8882.31
1542.43;1;1542.43;137.9;-9426.91
1546.78;1;1205.72;78.88;-9171.29
1551.28;1;898.67;40.71;-11159.01
1554.52;0;1554.52;76.32;-9120.68
1560.67;2;1560.67;151.35;-9084.32
1565.27;2;1327.08;67.93;-9225.03
1579.52;1;1036.49;32.63;-9386.21
1582.67;0;1039.63;112.58;-9743.69
1586.04;2;745.72;492.39;-8128.73
1586.67;0;457.04;31.81;-9203.17
1587.93;1;1054.86;36.61;-10430.68
1591.25;0;1166.67;11.62;-9653.08
1592.17;1;1032.55;12.54;-9204.55
1595.61;0;921.73;12.9;-9768.4
1596.14;1;1127.28;16.51;-8605.06
1600;0;493.06;13.07;-10153.84
1600.53;1;480.78;12.53;-9996.11
1604.69;1;1158.15;12.38;-10209.86
1606.19;2;830.54;23.48;-9196.59
1610.82;2;1341.31;24.72;-9358.36
1614.87;2;706.52;8.35;-9614.45
1619.16;2;860.06;8.21;-9877.16
1623.18;2;1190.09;8.19;-10473.35
1623.45;1;119.38;108.47;-8878.99
1625.82;0;1113.38;151.69;-9005.38
1627.1;2;247.09;7.69;-10483.78
1635.54;1;255.53;16.13;-9143.57
1635.54;2;787.12;12.08;-10643.83
1639.46;1;306.45;15.97;-9469.09
1643.76;1;272.61;7.98;-10152.34
1647.89;1;83.46;8.07;-10246.87
1652.03;1;147.95;8.03;-10326.56
1656.36;1;409.59;8.32;-10432.19
1660.59;1;96.15;8.32;-10544.73
1665.09;1;304.26;8.68;-10674.45
1673.92;0;1673.92;170.44;-9044.77
1681.91;2;1681.91;574.79;-8390.2
1693.72;2;1693.72;11.77;-9387.44
1695.64;0;1695.64;1222.35;-8258.31
1701.02;2;593.9;65.24;-10645.15
1736.75;1;1736.75;1059.98;-9042.32
1741.13;1;1224.56;198.65;-9164.91
1746.13;0;1112.32;120.1;-9367.83
1751.94;1;187.5;151.37;-8994.24
1756.25;1;937.28;525.45;-9599.24
1760.46;2;550.97;59.16;-11313.7
1772.01;1;554.39;19.68;-9511.55
1776.44;1;593.76;24.11;-9539.35
1780.44;1;570.94;24.07;-10821.91
1782.33;0;1782.33;86.61;-9674.46
1784.48;1;633.1;12.05;-11181.73
1786.76;2;861.24;304.85;-8967.49
