#TimeStamp;Bot;Pod;OutputStation
596.26;0;9;1
600.44;0;9;1
604.64;0;9;1
609.06;0;9;1
611.42;4;48;0
614.07;1;27;2
615.46;4;48;0
615.77;5;22;1
619.64;4;48;0
620.04;5;22;1
623.9;4;48;0
624;5;22;1
627.69;4;48;0
628.04;5;22;1
631.64;4;48;0
632.09;5;22;1
636.04;4;48;0
636.13;5;22;1
640.13;4;48;0
640.18;5;22;1
641.29;3;52;2
644.06;4;48;0
644.22;5;22;1
645.59;3;52;2
648.18;4;48;0
648.27;5;22;1
649.94;3;52;2
652.27;4;48;0
653.66;3;52;2
656.31;4;48;0
658.01;3;52;2
660.64;4;48;0
662.06;3;52;2
664.52;4;48;0
666.48;3;52;2
668.51;4;48;0
670.68;3;52;2
674.75;3;52;2
675.35;2;37;0
679.17;3;52;2
679.4;2;37;0
683.4;2;37;0
683.4;3;52;2
687.47;2;37;0
691.89;2;37;0
695.93;2;37;0
699.98;2;37;0
700.02;0;56;1
704.02;2;37;0
704.26;0;56;1
708.07;2;37;0
708.57;0;56;1
712.12;2;37;0
712.99;0;56;1
713.7;1;21;2
716.24;2;37;0
717.2;0;56;1
717.82;1;21;2
720.66;2;37;0
721.17;0;56;1
722.03;1;21;2
724.66;2;37;0
725.41;0;56;1
726.11;1;21;2
728.55;2;37;0
729.83;0;56;1
730.53;1;21;2
732.71;2;37;0
734.25;0;56;1
734.72;1;21;2
738.67;0;56;1
738.76;1;21;2
739.6;4;32;0
742.76;0;56;1
743.18;1;21;2
743.74;4;32;0
747.18;0;56;1
747.6;1;21;2
747.77;4;32;0
751.6;0;56;1
751.73;4;32;0
751.73;1;21;2
755.73;4;32;0
755.73;0;56;1
755.82;1;21;2
759.75;4;32;0
759.82;0;56;1
760.24;1;21;2
764;0;56;1
764.66;1;21;2
768.28;0;56;1
768.7;1;21;2
775.59;5;11;1
776.64;3;50;2
779.79;5;11;1
780.56;3;50;2
783.83;5;11;1
784.68;3;50;2
787.67;5;11;1
788.58;3;50;2
791.61;5;11;1
792.76;3;50;2
795.88;5;11;1
797.18;3;50;2
799.87;5;11;1
801.24;3;50;2
803.92;5;11;1
805.29;3;50;2
807.97;5;11;1
809.33;3;50;2
812.01;5;11;1
813.38;3;50;2
816.06;5;11;1
817.42;3;50;2
818.1;2;8;0
820.1;5;11;1
821.44;3;50;2
822.15;2;8;0
824.15;5;11;1
825.32;3;50;2
826.15;2;8;0
828.16;5;11;1
829.45;3;50;2
830.2;2;8;0
834.28;2;8;0
838.7;2;8;0
838.7;0;5;1
842.86;2;8;0
842.86;0;5;1
844.85;1;37;2
846.92;0;5;1
847.04;2;8;0
851.08;2;8;0
855.5;2;8;0
863.13;4;26;0
867.51;4;26;0
871.55;4;26;0
875.56;4;26;0
879.6;4;26;0
883.65;4;26;0
887.5;4;26;0
891.69;4;26;0
895.73;4;26;0
899.78;4;26;0
903.82;4;26;0
907.87;4;26;0
907.87;5;38;1
911.91;4;26;0
911.91;5;38;1
915.96;4;26;0
915.96;5;38;1
920.04;4;26;0
920.04;5;38;1
922.19;3;40;2
924.17;4;26;0
924.17;5;38;1
926.46;3;40;2
928.19;5;38;1
928.24;4;26;0
930.43;3;40;2
932.24;5;38;1
932.34;4;26;0
934.64;3;40;2
936.34;5;38;1
936.39;4;26;0
938.97;3;40;2
940.39;5;38;1
940.43;4;26;0
943.01;3;40;2
944.43;5;38;1
947.06;2;27;0
947.06;3;40;2
948.48;5;38;1
950.94;2;27;0
951.1;3;40;2
952.9;5;38;1
955.03;2;27;0
955.52;3;40;2
956.98;5;38;1
959.1;2;27;0
959.73;3;40;2
961.1;5;38;1
962.86;2;27;0
963.77;3;40;2
965.15;5;38;1
966.95;2;27;0
967.82;3;40;2
969.19;5;38;1
970.91;2;27;0
972.28;3;40;2
973.63;5;38;1
977.67;5;38;1
980;1;12;2
982.09;5;38;1
984.09;1;12;2
988.14;1;12;2
988.6;0;34;1
991.92;1;12;2
992.93;0;34;1
995.86;1;12;2
996.56;0;34;1
1000;1;12;2
1000.74;0;34;1
1004.18;1;12;2
1008.23;1;12;2
1012.27;1;12;2
1016.32;1;12;2
1020.36;1;12;2
1034.33;4;16;0
1035.79;3;25;2
1038.49;4;16;0
1040.09;3;25;2
1042.56;4;16;0
1044.51;3;25;2
1048.93;3;25;2
1049.77;5;35;1
1053.35;3;25;2
1053.95;5;35;1
1057.77;3;25;2
1058.37;5;35;1
1060.07;2;18;0
1062.12;3;25;2
1062.41;5;35;1
1064.11;2;18;0
1066.2;3;25;2
1066.66;5;35;1
1068.41;2;18;0
1070.17;3;25;2
1071.04;5;35;1
1072.43;2;18;0
1074.42;3;25;2
1075.08;5;35;1
1076.37;2;18;0
1078.38;3;25;2
1079.1;5;35;1
1080.15;2;18;0
1082.48;3;25;2
1083.1;5;35;1
1084.48;2;18;0
1086.52;3;25;2
1089.66;0;53;1
1090.57;3;25;2
1093.82;0;53;1
1094.99;3;25;2
1097.87;0;53;1
1099.41;3;25;2
1101.98;0;53;1
1103.83;3;25;2
1108.03;3;25;2
1112.45;3;25;2
1118.98;1;44;2
1123.1;1;44;2
1124.4;4;3;0
1127.13;1;44;2
1128.5;4;3;0
1131.11;1;44;2
1132.51;4;3;0
1136.92;4;3;0
1140.85;4;3;0
1145.23;4;3;0
1155.02;5;7;1
1155.22;2;36;0
1159.22;5;7;1
1159.32;2;36;0
1163.35;5;7;1
1163.74;2;36;0
1167.47;5;7;1
1167.88;2;36;0
1171.64;5;7;1
1172.06;2;36;0
1176.06;2;36;0
1180.3;2;36;0
1184.72;2;36;0
1185.56;0;20;1
1189.14;2;36;0
1189.75;0;20;1
1193.56;2;36;0
1194.17;0;20;1
1197.98;2;36;0
1198.37;0;20;1
1199.68;3;33;2
1202.29;2;36;0
1202.44;0;20;1
1203.68;3;33;2
1206.35;2;36;0
1206.5;0;20;1
1207.72;3;33;2
1210.31;2;36;0
1210.48;0;20;1
1211.43;3;33;2
1214.28;2;36;0
1215.8;3;33;2
1220.22;3;33;2
1221.48;4;17;0
1224.66;3;33;2
1225.73;4;17;0
1229.08;3;33;2
1233.05;3;33;2
1238.75;5;28;1
1239.37;1;40;2
1243.07;5;28;1
1243.72;1;40;2
1247.49;5;28;1
1247.76;1;40;2
1251.67;5;28;1
1251.67;1;40;2
1255.6;5;28;1
1259.52;5;28;1
1263.69;5;28;1
1267.51;5;28;1
1274.86;0;51;1
1288.07;4;57;0
1292.44;4;57;0
1295.37;3;3;2
1296.74;4;57;0
1299.7;3;3;2
1300.78;4;57;0
1304;3;3;2
1304.91;4;57;0
1312.63;2;2;0
1316.71;2;2;0
1319.6;1;36;2
1321.13;2;2;0
1323.73;1;36;2
1324.78;2;2;0
1328.05;1;36;2
1329.15;2;2;0
1332.93;2;2;0
1337.19;2;2;0
1338.07;5;34;1
1342.28;5;34;1
1346.49;5;34;1
1354.57;0;53;1
1358.86;0;53;1
1362.79;0;53;1
1364.95;4;16;0
1369.37;4;16;0
1373.18;4;16;0
1377.4;4;16;0
1393.85;3;35;2
1397.96;3;35;2
1398.29;2;40;0
1402.08;3;35;2
1406.01;3;35;2
1427.24;5;6;1
1431.28;5;6;1
1433.39;1;28;2
1435.35;5;6;1
1437.61;1;28;2
1439.28;5;6;1
1441.65;1;28;2
1443.61;5;6;1
1445.81;1;28;2
1446.39;4;52;0
1447.68;5;6;1
1450.44;4;52;0
1452.07;5;6;1
1456.48;5;6;1
1463.3;0;54;1
1465.49;3;32;2
1465.62;2;11;0
1467.45;0;54;1
1469.53;3;32;2
1469.81;2;11;0
1471.51;0;54;1
1473.62;3;32;2
1473.88;2;11;0
1475.45;0;54;1
1477.88;2;11;0
1477.88;3;32;2
1479.57;0;54;1
1482.08;3;32;2
1483.44;0;54;1
1486.28;3;32;2
1487.61;0;54;1
1491.66;0;54;1
1519.36;1;58;2
1523.6;1;58;2
1526.69;4;59;0
1528.02;1;58;2
1531;4;59;0
1531.91;5;1;1
1535.42;4;59;0
1535.95;5;1;1
1539.13;4;59;0
1540.07;5;1;1
1543.46;4;59;0
1544.43;5;1;1
1544.49;3;50;2
1548.43;5;1;1
1548.71;3;50;2
1552.31;5;1;1
1552.49;3;50;2
1556.49;5;1;1
1556.49;3;50;2
1556.8;2;41;0
1560.6;5;1;1
1560.6;3;50;2
1560.97;2;41;0
1564.7;5;1;1
1564.7;3;50;2
1565.28;2;41;0
1569.33;2;41;0
1572.16;0;46;1
1573.75;2;41;0
1576.21;0;46;1
1577.83;2;41;0
1580.63;0;46;1
1582.12;2;41;0
1584.67;0;46;1
1588.44;0;46;1
1592.72;0;46;1
1596.76;0;46;1
1600.85;0;46;1
1605.27;0;46;1
1606.7;1;51;2
1609.24;0;46;1
1609.74;4;13;0
1611.07;1;51;2
1613.33;0;46;1
1614.15;4;13;0
1617.59;0;46;1
1618.21;4;13;0
1622.28;4;13;0
1626.07;5;6;1
1626.61;4;13;0
1630.18;5;6;1
1630.65;4;13;0
1632.42;3;21;2
1634.21;5;6;1
1634.7;4;13;0
1636.65;3;21;2
1638.15;5;6;1
1639.13;4;13;0
1640.88;3;21;2
1643.42;4;13;0
1644.97;3;21;2
1647.66;4;13;0
1648.97;3;21;2
1651.71;4;13;0
1656.13;4;13;0
1660.17;4;13;0
1677.72;2;14;0
1681.92;2;14;0
1684.99;1;53;2
1686.32;2;14;0
1689.04;1;53;2
1690.45;2;14;0
1693.13;1;53;2
1694.51;2;14;0
1697.13;1;53;2
1698.55;2;14;0
1702.74;2;14;0
1706.92;2;14;0
1713.9;0;56;1
1714.14;3;41;2
1718.14;0;56;1
1722.27;0;56;1
1731.37;4;28;0
1732.88;5;39;1
1735.58;4;28;0
1737.11;5;39;1
1739.7;4;28;0
1741.56;5;39;1
1743.84;4;28;0
1747.64;4;28;0
1751.64;4;28;0
1765.16;1;13;2
1769.27;1;13;2
1789;3;24;2
1789.19;2;34;0
1793.14;3;24;2
1793.61;2;34;0
1794.46;0;33;1
1797.32;3;24;2
1798.03;2;34;0
1798.58;0;33;1
