#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1167.06;1;1167.06;69.19;-9612.01
1167.69;0;598;30.76;-9886.25
1171.39;1;126.88;12.18;-10656.02
1176.02;1;155.66;16.8;-10089.31
1180;0;1180;20.78;-9148.26
1184.66;0;1070.61;25.34;-9260.86
1188.86;0;501.4;25.12;-9911.75
1189.7;1;1123.9;207.61;-9209.58
1193.26;0;462.73;25.38;-10074.43
1193.98;1;1193.98;377.93;-9843.04
1197.72;0;1197.72;17.42;-10431.06
1202.25;0;422.46;17.52;-10878.06
1206.3;0;459.11;17.15;-11307
1207.66;2;1207.66;781.75;-9525.1
1215.47;2;1215.47;103.02;-9586.36
1220;2;1035.9;17.71;-8648.07
1224.61;2;1106.42;16.89;-9432.54
1225.5;0;1225.5;182.94;-9003.43
1228.72;2;251.05;12.92;-9882.06
1229.75;0;1229.75;768.6;-9227.46
1243;1;1243;48.83;-9726.34
1243.49;2;761.7;126.99;-9627.77
1247.09;1;1247.09;57.34;-9689.75
1247.72;2;848.2;23.06;-10404.28
1251.6;1;1251.6;75.54;-9632.58
1279.02;1;1279.02;111.55;-9047.04
1292.29;0;1292.29;245.31;-9175.55
1296.58;0;292.4;7.72;-9773.54
1299.45;2;1299.45;1197.82;-7471.41
1300.38;0;684.91;7.94;-10961.51
1303.58;2;628.41;74.5;-9027.47
1304.79;0;536.51;8.05;-11280.39
1308.71;0;650.69;7.93;-11425.45
1316.66;0;569.06;171.43;-9967.46
1320.85;0;412.98;114.5;-9668.46
1323.69;2;559.69;514.35;-9619.71
1336.89;0;557.1;20.19;-10873.85
1340.95;0;358.85;24.24;-10683.85
1342.24;1;1140.22;248.42;-9248.36
1346.44;1;1346.44;98.96;-11404.9
1358.57;1;1358.57;186.93;-9517.92
1369;0;1369;166.71;-8942.02
1397.55;2;577.44;548.51;-7994.74
1401.87;2;498.05;78.14;-9829.03
1402.3;0;818.7;317.82;-8799.32
1431.18;1;1431.18;1431.18;-7981.09
1435.03;1;1258.72;76.17;-9485.83
1437.54;2;1437.54;189.77;-9552.58
1441.61;2;1441.61;137.61;-9649.88
1443.35;1;154.91;12.07;-10016.18
1447.53;1;159.09;16.25;-9240.01
1450.12;0;1117.27;108.88;-9259.74
1451.74;1;284.27;16.39;-10140.69
1454.36;0;1348.78;85;-9588.41
1456.36;1;167.93;12.76;-10562.95
1460.42;1;111.58;12.74;-10617.61
1467.23;1;771.3;188.16;-8956.59
1471.46;1;1471.46;1471.46;-8213.97
1473.58;2;1344.32;173.88;-9069
1473.62;0;1473.62;1473.62;-7620.24
1477.62;2;1477.62;40.02;-11196.94
1482.08;0;358.98;31.64;-10697.65
1487.23;1;523.46;19.78;-11291.37
1491.36;1;1491.36;23.91;-9664.42
1495.7;1;671.56;24.19;-11858.63
1523.54;2;1523.54;125.58;-9806.32
1527.83;2;1527.83;86.17;-8982.62
1530.67;0;1530.67;76.18;-8899.79
1531.99;2;1531.99;58.37;-10229.96
1535.37;0;730.08;132.8;-8893.65
1535.88;1;584.78;79.4;-10014.73
1540.03;1;1001.86;79.46;-9420.84
1543.16;0;1006.13;15.14;-12051.68
1548.49;2;532.17;146.41;-9389.72
1556.39;1;664.7;64.73;-9731.52
1560.8;0;489.76;331;-8507.73
1565.22;0;1565.22;1565.22;-7681.8
1568.58;2;404.83;19.86;-11222.03
1569.22;0;456.76;25.75;-9589.24
1573.5;0;469.68;17.02;-11995.37
1576.17;1;651.99;80.42;-11262.06
1580.21;1;935.99;44.26;-9544.16
1584.46;1;660.29;44.39;-9698.32
1592.52;1;648.05;18.78;-9828.84
1596.7;1;656.31;20.49;-9990.59
1600.8;1;666.17;20.17;-10035.33
1605.12;1;737.61;20.44;-10175.76
1610.99;2;1610.99;1524.43;-10528.49
1613.28;1;995.17;20.57;-10737.21
1614.07;0;454.86;48.79;-9639.44
1614.91;2;621.98;91.31;-11242.69
1617.34;1;629.21;20.58;-10763.65
1618.03;0;527.46;48.7;-9733.51
1626.41;0;572.64;15.34;-8914.73
1630.07;1;653.37;73.58;-10055.01
1630.46;0;568.04;16.31;-8979.74
1634.65;0;489.43;16.44;-9286.12
1636.46;2;704.11;104.36;-9000.07
1639.08;0;600.59;12.48;-9738.8
1643.13;0;506.2;12.47;-9745.82
1647.51;0;573.1;12.81;-9798.02
1651.66;0;535.17;12.54;-10085.2
1656.03;0;602.67;12.6;-10239.11
1660;0;619.91;12.34;-10512.69
1664.41;0;602.29;12.7;-10808.54
1681.56;0;1681.56;643.07;-8446.15
1686.28;0;527.06;112.53;-9673.64
1688.97;2;1688.97;716.69;-9582.76
1692.97;2;1449.72;449.25;-9204.16
1694.18;0;1389.09;34.01;-9758.1
1698.15;0;1698.15;33.56;-9156.59
1702.7;0;53.4;20.78;-11133.04
1718.1;1;1718.1;87.92;-9285.44
1718.32;2;558.99;169.61;-10419.72
1722.08;1;1647.36;375.59;-9192.51
1726.08;1;1260.88;120.81;-8857.88
1735.54;0;1735.54;537.55;-8525.36
1737.07;1;1737.07;123.74;-8938.13
1739.55;0;1739.55;45.04;-9590.01
1741.52;1;1741.52;489.85;-9254.38
1745.59;1;1074.91;27.45;-9615.22
1769.16;2;722.18;715.81;-10348.35
1792.9;2;1792.9;315.02;-8761.62
1793.56;0;1793.56;456.37;-8848.43
1797.28;2;668.78;269.26;-8759.13
1797.74;0;1797.74;99.19;-9422.38
