#TimeStamp;Runtime;Requests
1132.92;0;1
1134.01;0;1
1136.64;0;1
1137.69;0;1
1139.05;0;1
1140.18;0;2
1142.53;0;1
1145.01;0;2
1148.26;0;1
1153.97;0;1
1156.6;0;1
1158.81;0;1
1161.95;0;1
1163.26;0;1
1164.56;0;1
1167.02;0;1
1170.1;0;1
1173.12;0;1
1174.18;0;1
1175.39;0;2
1177.6;0;1
1178.74;0;1
1182.23;0;1
1184.66;0;1
1187.12;0;2
1188.23;0;1
1189.56;0;1
1190.83;0;2
1195.66;0;1
1198.33;0;1
1199.72;0;1
1201.78;0;1
1203.01;0;1
1213.06;0;1
1214.39;0;1
1217.02;0;1
1218.11;0;1
1228.05;0;2
1229.08;0;1
1235.61;0;1
1238.18;0;1
1239.33;0;1
1241.07;0;1
1244.22;0;1
1245.9;0;1
1247.05;0;1
1254.09;0;2
1255.14;0;1
1257.07;0;1
1258.27;0;1
1259.47;0;1
1260.74;0;1
1263.64;0;1
1264.91;0;1
1268.26;0;1
1269.35;0;1
1270.43;0;2
1273.48;0;1
1274.56;0;1
1275.65;0;1
1276.98;0;1
1278.35;0;2
1279.35;0;2
1281.15;0;1
1282.44;0;2
1286.9;0;1
1289.99;0;1
1292.24;0;1
1293.49;0;1
1294.7;0;2
1296.12;0;1
1297.2;0;1
1300.29;0;1
1304.91;0;1
1306.95;0;1
1308.04;0;1
1310.7;0;1
1312.54;0;1
1314.63;0;1
1316.66;0;1
1317.96;0;1
1319.14;0;1
1320.19;0;1
1321.59;0;1
1322.64;0;1
1323.69;0;1
1326.43;0;1
1328.15;0;1
1329.19;0;1
1330.36;0;2
1332.89;0;1
1334.03;0;1
1336.22;0;1
1340;0;1
1341.95;0;1
1342.95;0;1
1344.03;0;1
1346.44;0;1
1349.07;0;1
1350.16;0;1
1351.25;0;1
1352.44;0;1
1353.91;0;1
1355.06;0;1
1356.69;0;1
1357.73;0;1
1359.99;0;1
1361.37;0;2
1362.45;0;2
1363.83;0;1
1364.9;0;2
1366.3;0;2
1367.54;0;1
1368.54;0;1
1369.58;0;1
1370.63;0;1
1371.67;0;1
1372.72;0;1
1373.76;0;1
1374.8;0;1
1375.85;0;3
1376.89;0;3
1378.98;0;2
1380;0;3
1381.03;0;1
1382.42;0;1
1383.51;0;1
1384.6;0;1
1387.41;0;1
1388.5;0;1
1389.57;0;1
1390.71;0;1
1392.17;0;1
1393.38;0;1
1395.67;0;1
1397.5;0;1
1398.57;0;1
1400.13;0;1
1401.2;0;1
1402.25;0;1
1404.92;0;1
1405.96;0;1
1408.88;0;1
1409.99;0;1
1411.22;0;2
1412.31;0;2
1413.86;0;1
1415.81;0;1
1417.1;0;1
1418.47;0;1
1419.56;0;1
1420.56;0;1
1421.61;0;1
1422.65;0;2
1423.68;0;2
1424.77;0;1
1426.15;0;1
1427.44;0;1
1428.72;0;1
1430.51;0;1
1433.61;0;1
1438.81;0;1
1440.86;0;1
1442.68;0;1
1443.73;0;1
1445.77;0;1
1446.86;0;2
1448.48;0;1
1449.83;0;1
1453.11;0;1
1456.61;0;1
1457.75;0;1
1459.19;0;1
1461.95;0;1
1464.02;0;1
1467.19;0;1
1468.24;0;1
1471.93;0;1
1476.97;0;1
1479.53;0;1
1480.93;0;1
1482.66;0;1
1484.03;0;1
1485.19;0;1
1486.28;0;1
1487.61;0;1
1488.94;0;1
1491.11;0;1
1492.17;0;1
1494.19;0;1
1495.24;0;1
1496.33;0;1
1499.98;0;1
1501.23;0;1
1502.36;0;1
1504.34;0;1
1505.51;0;2
1506.78;0;1
1508.14;0;2
1510.11;0;2
1511.2;0;2
1512.97;0;1
1514.14;0;1
1515.61;0;1
1517.37;0;1
1521.45;0;1
1526.03;0;1
1528.41;0;1
1530.62;0;1
1531.66;0;1
1532.75;0;2
1535.42;0;1
1536.49;0;1
1539.98;0;1
1541.34;0;1
1542.92;0;1
1545.48;0;1
1546.49;0;1
1547.76;0;1
1548.84;0;1
1555.47;0;1
1557.82;0;1
1561.33;0;1
1564.66;0;1
1567.33;0;2
1571.6;0;1
1572.84;0;1
1574.43;0;1
1577.67;0;1
1579.06;0;2
1580.99;0;1
1582.12;0;1
1584.67;0;1
1590.02;0;1
1591.27;0;2
1592.32;0;1
1594.52;0;1
1595.61;0;1
1600.18;0;1
1601.73;0;1
1602.84;0;1
1603.96;0;1
1605.07;0;1
1606.49;0;1
1608.57;0;1
1612.66;0;1
1613.94;0;1
1615.31;0;2
1616.68;0;1
1617.98;0;1
1620.1;0;1
1621.19;0;1
1624.94;0;1
1626.03;0;1
1627.12;0;1
1628.44;0;1
1629.79;0;1
1639.71;0;1
1641.04;0;1
1642.05;0;1
1643.08;0;1
1645.13;0;1
1646.22;0;1
1649.3;0;1
1650.34;0;2
1651.34;0;1
1652.38;0;2
1653.43;0;1
1654.47;0;1
1655.52;0;3
1657.84;0;1
1659.23;0;2
1661.28;0;1
1662.28;0;1
1663.32;0;2
1664.36;0;1
1665.41;0;2
1666.54;0;1
1667.64;0;1
1668.73;0;1
1669.79;0;1
1670.88;0;1
1673.56;0;1
1674.82;0;1
1677.05;0;1
1678.38;0;1
1680.43;0;1
1682.37;0;1
1683.65;0;1
1686.28;0;1
1689.78;0;1
1692.51;0;1
1693.51;0;1
1694.51;0;2
1695.64;0;1
1697.02;0;1
1698.11;0;1
1699.8;0;1
1701.61;0;1
1705.19;0;1
1706.25;0;1
1707.93;0;1
1709.79;0;1
1710.84;0;1
1712.81;0;1
1715.11;0;1
1716.81;0;1
1718.32;0;1
1720.99;0;1
1722.57;0;1
1723.61;0;1
1724.94;0;1
1726.03;0;1
1728.7;0;1
1730.26;0;1
1731.28;0;1
1733.33;0;1
1736.45;0;1
1739;0;1
1740.08;0;1
1742.13;0;1
1743.22;0;1
1744.51;0;1
1746.55;0;1
1747.59;0;1
1748.68;0;1
1749.77;0;1
1750.97;0;1
1754.51;0;1
1758.63;0;1
1759.68;0;1
1761.65;0;1
1763.6;0;1
1764.69;0;1
1766.52;0;1
1768.49;0;1
1769.95;0;1
1771.2;0;1
1772.59;0;2
1773.78;0;2
1777.33;0;1
1778.41;0;1
1779.95;0;1
1782.84;0;1
1783.89;0;1
1784.98;0;1
1786.07;0;1
1787.07;0;1
1788.12;0;1
1789.14;0;1
1790.19;0;1
1791.19;0;1
1792.19;0;2
1793.32;0;1
1794.37;0;2
1795.37;0;1
1798.58;0;1
1799.58;0;1
