#TimeStamp;Bot;Pod;OutputStation
683.67;0;59;1
684;3;7;2
686.85;4;20;0
688;0;59;1
688.04;3;7;2
691.13;4;20;0
691.97;0;59;1
692.04;3;7;2
695.51;4;20;0
695.97;0;59;1
699.59;4;20;0
703.68;4;20;0
708;4;20;0
711;1;40;2
712.35;4;20;0
715.21;1;40;2
716.77;4;20;0
719.4;1;40;2
721.19;4;20;0
725.44;4;20;0
729.49;4;20;0
736.99;2;54;0
741.17;2;54;0
744.85;2;54;0
748.93;2;54;0
752.85;2;54;0
762.48;3;16;2
764.67;5;15;1
766.63;3;16;2
769.02;5;15;1
770.34;3;16;2
773.07;5;15;1
774.7;3;16;2
777.29;5;15;1
779.12;3;16;2
781.63;5;15;1
785.71;5;15;1
787.56;4;47;0
790.13;5;15;1
791.6;4;47;0
795.51;1;43;2
795.78;4;47;0
797.39;0;33;1
799.48;1;43;2
799.91;4;47;0
801.43;0;33;1
803.68;1;43;2
804;4;47;0
805.48;0;33;1
807.97;1;43;2
808.42;4;47;0
809.26;0;33;1
812.02;1;43;2
812.85;4;47;0
813.32;0;33;1
817.44;0;33;1
821.52;0;33;1
825.6;0;33;1
826.65;2;0;0
830.02;0;33;1
830.69;2;0;0
834.59;2;0;0
851.89;3;35;2
853.58;5;12;1
856.08;3;35;2
857.79;5;12;1
860;3;35;2
861.89;5;12;1
863.83;3;35;2
866.06;5;12;1
867.92;3;35;2
870.2;5;12;1
872.16;3;35;2
874.22;5;12;1
874.68;4;9;0
876.26;3;35;2
878.26;5;12;1
878.5;4;9;0
880.31;3;35;2
882.11;5;12;1
882.79;4;9;0
884.35;3;35;2
886.31;5;12;1
886.82;4;9;0
888.77;3;35;2
890.73;5;12;1
890.86;4;9;0
892.86;3;35;2
894.8;5;12;1
894.9;4;9;0
896.9;3;35;2
898.86;5;12;1
898.95;4;9;0
900.95;3;35;2
902.9;5;12;1
902.99;4;9;0
904.99;3;35;2
906.99;5;12;1
907.04;4;9;0
909.04;3;35;2
911.06;5;12;1
911.1;4;9;0
914.8;5;12;1
915.1;4;9;0
915.66;1;10;2
918.8;5;12;1
919.24;4;9;0
919.91;1;10;2
923.66;1;10;2
925.98;0;17;1
927.42;2;28;0
927.89;1;10;2
929.98;0;17;1
931.47;2;28;0
931.93;1;10;2
934.02;0;17;1
935.51;2;28;0
935.56;1;10;2
938.06;0;17;1
939.46;2;28;0
939.67;1;10;2
942.06;0;17;1
943.57;2;28;0
945.73;0;17;1
947.37;2;28;0
950.11;0;17;1
951.71;2;28;0
954.15;0;17;1
955.86;2;28;0
957.95;0;17;1
959.92;2;28;0
962.2;0;17;1
964;2;28;0
966.24;0;17;1
968.04;2;28;0
968.33;3;18;2
970.29;0;17;1
972.09;2;28;0
972.42;3;18;2
976.15;2;28;0
976.59;3;18;2
980.19;2;28;0
980.64;3;18;2
984.23;2;28;0
985.06;3;18;2
985.28;5;41;1
988.31;2;28;0
989.24;3;18;2
989.59;5;41;1
992.73;2;28;0
993.4;3;18;2
993.82;5;41;1
997.82;5;41;1
997.82;3;18;2
1002.24;5;41;1
1002.24;3;18;2
1006.59;5;41;1
1006.66;3;18;2
1010.33;5;41;1
1012.7;4;44;0
1014.66;5;41;1
1016.82;4;44;0
1018.83;5;41;1
1018.87;1;5;2
1020.61;4;44;0
1022.89;5;41;1
1022.94;1;5;2
1024.83;4;44;0
1026.96;5;41;1
1026.96;1;5;2
1028.85;4;44;0
1031.34;1;5;2
1031.38;5;41;1
1035.21;1;5;2
1035.52;5;41;1
1039.33;1;5;2
1039.79;5;41;1
1043.38;1;5;2
1047.43;1;5;2
1048.27;0;49;1
1052.58;0;49;1
1057;0;49;1
1057.04;2;14;0
1060.88;0;49;1
1061.41;2;14;0
1065.01;0;49;1
1065.46;2;14;0
1068.72;0;49;1
1069.64;2;14;0
1072.94;0;49;1
1073.81;2;14;0
1078.23;2;14;0
1081.22;3;57;2
1085.31;3;57;2
1089.73;3;57;2
1093.88;3;57;2
1097.79;3;57;2
1102.17;3;57;2
1102.33;4;33;0
1106.29;3;57;2
1106.38;4;33;0
1110.38;3;57;2
1110.8;4;33;0
1114.73;3;57;2
1115.22;4;33;0
1116.04;5;1;1
1118.8;3;57;2
1119.22;4;33;0
1120.08;5;1;1
1123.22;3;57;2
1123.54;4;33;0
1124.5;5;1;1
1127.49;3;57;2
1127.55;4;33;0
1128.92;5;1;1
1134.01;1;42;2
1138.37;1;42;2
1140.46;2;52;0
1142.3;1;42;2
1144.56;2;52;0
1145.97;0;48;1
1146.14;1;42;2
1148.88;2;52;0
1150.14;0;48;1
1150.42;1;42;2
1153.09;2;52;0
1154.42;0;48;1
1154.46;1;42;2
1158.17;0;48;1
1158.51;1;42;2
1162.43;0;48;1
1162.55;1;42;2
1166.19;0;48;1
1166.6;1;42;2
1170.64;1;42;2
1174.61;1;42;2
1192.29;4;25;0
1200.48;5;21;1
1203.27;3;4;2
1204.46;5;21;1
1207.57;3;4;2
1208.62;5;21;1
1211.33;3;4;2
1212.46;5;21;1
1215.33;3;4;2
1216.45;5;21;1
1218.75;2;30;0
1219.62;3;4;2
1220.42;5;21;1
1223.03;2;30;0
1223.66;3;4;2
1224.38;5;21;1
1227.13;2;30;0
1227.91;3;4;2
1228.66;5;21;1
1231.17;2;30;0
1232.08;3;4;2
1233.08;5;21;1
1236.5;3;4;2
1237.5;5;21;1
1241.59;5;21;1
1246.02;5;21;1
1250.48;5;21;1
1253.18;1;47;2
1254.56;5;21;1
1257.23;1;47;2
1258.98;5;21;1
1261.64;1;47;2
1263.4;4;23;0
1263.4;5;21;1
1265.64;1;47;2
1267.53;4;23;0
1267.6;5;21;1
1270.06;1;47;2
1271.6;4;23;0
1272.02;5;21;1
1274.22;1;47;2
1275.62;4;23;0
1278.69;0;38;1
1280.04;4;23;0
1282.94;0;38;1
1283.82;4;23;0
1286.98;0;38;1
1288.09;4;23;0
1290.86;0;38;1
1292.01;4;23;0
1295.03;0;38;1
1296.19;4;23;0
1299.07;0;38;1
1300.61;4;23;0
1303.12;0;38;1
1304.12;3;16;2
1304.8;4;23;0
1307.23;0;38;1
1308.25;3;16;2
1308.67;4;23;0
1311.28;0;38;1
1312.41;3;16;2
1315.34;0;38;1
1315.76;2;41;0
1316.43;3;16;2
1319.34;0;38;1
1319.8;2;41;0
1323.85;2;41;0
1327.49;2;41;0
1336.49;5;34;1
1340.9;5;34;1
1344.78;5;34;1
1349.03;5;34;1
1352.19;1;55;2
1353.19;5;34;1
1356.23;1;55;2
1357.42;5;34;1
1360.53;1;55;2
1361.2;5;34;1
1364.55;1;55;2
1365.46;5;34;1
1368.55;1;55;2
1369.9;5;34;1
1372.59;1;55;2
1374.03;5;34;1
1376.61;1;55;2
1378.45;5;34;1
1380.66;1;55;2
1382.59;5;34;1
1382.79;4;4;0
1386.66;5;34;1
1386.83;4;4;0
1388.28;3;21;2
1390.83;5;34;1
1390.93;4;4;0
1394.9;5;34;1
1398.39;2;1;0
1398.98;5;34;1
1402.54;2;1;0
1403.05;5;34;1
1406.49;2;1;0
1407.4;5;34;1
1410.21;2;1;0
1414.58;0;11;1
1418.63;0;11;1
1422.67;0;11;1
1426.71;0;11;1
1430.36;0;11;1
1434.76;0;11;1
1438.62;0;11;1
1442.71;0;11;1
1446.8;0;11;1
1450.85;0;11;1
1454.89;0;11;1
1458.96;0;11;1
1463.15;0;11;1
1467.19;0;11;1
1471.24;0;11;1
1475.28;0;11;1
1475.45;3;28;2
1475.49;4;55;0
1479.21;0;11;1
1479.49;3;28;2
1479.7;4;55;0
1486.19;5;38;1
1487.65;1;2;2
1488.28;2;23;0
1490.24;5;38;1
1491.76;1;2;2
1492.37;2;23;0
1493.92;5;38;1
1495.87;1;2;2
1496.75;2;23;0
1498.13;5;38;1
1499.88;1;2;2
1500.71;2;23;0
1503.88;1;2;2
1537.01;0;32;1
1565.31;5;48;1
1568.22;3;22;2
1569.36;5;48;1
1572.1;2;33;0
1572.34;3;22;2
1573.44;5;48;1
1576.41;3;22;2
1580.47;3;22;2
1581.15;4;17;0
1584.61;3;22;2
1585.19;4;17;0
1588.89;3;22;2
1589.51;4;17;0
1593.31;3;22;2
1593.73;4;17;0
1597.73;4;17;0
1597.73;3;22;2
1601.93;3;22;2
1606.35;3;22;2
1607.61;0;39;1
1610.48;3;22;2
1614.65;3;22;2
1619.07;3;22;2
1623.17;3;22;2
1630.1;1;1;2
1633.97;1;1;2
1637.41;5;58;1
1638.37;1;1;2
1641.46;5;58;1
1642.12;2;19;0
1642.33;1;1;2
1645.88;5;58;1
1646.34;2;19;0
1650.3;5;58;1
1650.39;2;19;0
1654.43;2;19;0
1658.8;2;19;0
1663.23;2;19;0
1667.62;2;19;0
1674.28;4;6;0
1678.66;4;6;0
1682.7;4;6;0
1686.42;4;6;0
1690.39;4;6;0
1702.66;3;4;2
1707.05;3;4;2
1711.33;3;4;2
1715.44;3;4;2
1724.41;0;42;1
1728.49;0;42;1
1732.31;2;3;0
1732.79;0;42;1
1736.53;2;3;0
1736.53;0;42;1
1740.59;0;42;1
1740.91;2;3;0
1744.91;2;3;0
1744.91;0;42;1
1749.33;0;42;1
1757.14;5;47;1
1760.42;4;9;0
1761.31;5;47;1
1764.26;4;9;0
1764.59;1;46;2
1765;5;47;1
1768.59;4;9;0
1769.34;5;47;1
1772.9;4;9;0
1776.94;4;9;0
1778.59;3;35;2
1782.84;3;35;2
1787.19;3;35;2
