#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
163.86;1;163.86;7.79;-10991.91
166.26;0;6.13;6.09;-11144.7
168.14;1;168.14;8.02;-11877.9
170.3;0;9.28;7.74;-10529.72
172.25;1;65.41;8.08;-12069.11
177.71;0;177.71;177.71;-8748.75
181.52;0;181.52;181.52;-9037.09
184.61;2;184.61;61.87;-9714.11
190.68;1;87.88;86.45;-10593.35
195.06;1;195.06;195.06;-9217.21
207.36;1;95.9;22.62;-10732.62
215.92;1;130.01;24.91;-10777.69
220.04;1;42.26;24.94;-11418.81
227.51;2;227.51;227.51;-9527
235.73;2;235.73;15.64;-9789.2
237.51;1;237.51;237.51;-9425.47
244.1;0;244.1;137.26;-9275.86
248.1;0;85.54;77.46;-9748.98
252.6;0;162.51;8.46;-9818.51
253.77;1;253.77;17.77;-10299.65
256.56;2;141.92;71.82;-9294.16
256.6;0;169.41;12.46;-9227.31
258.27;1;258.27;20.63;-10685.07
260.58;2;65.47;24.58;-9607.47
260.77;0;69.76;12.27;-9914.27
262.58;1;262.58;8.48;-11443.43
264.67;2;120.17;11.98;-9620.9
264.82;0;100.65;12.13;-10041.64
266.65;1;266.65;8.14;-12545.37
268.71;2;48.62;12.11;-10050.57
268.82;0;32.82;12.09;-10126.64
273.08;2;129.45;12.35;-11713.88
273.2;0;183.1;12.38;-10712.9
277.61;2;173.38;12.83;-11821.09
285.8;2;12.6;12.18;-10194.2
295.3;0;295.3;117.51;-10098.13
296.91;1;296.91;80.94;-10900.07
299.53;0;299.53;299.53;-9001.93
309.13;1;309.13;13.56;-9807.35
313.37;1;17.79;16.11;-9546.04
313.37;2;313.37;226.18;-10182.82
317.56;1;317.56;8.07;-10038.54
320;0;104.03;24.43;-10652.6
321.97;1;180.02;8.21;-10095.23
324.27;0;168.19;28.7;-9829.82
325.78;2;215.55;39.7;-11324.67
326.4;1;326.4;8.6;-10754.76
328.29;0;328.29;28.45;-10997.17
330.09;2;330.09;20.6;-10208.38
330.45;1;330.45;8.43;-11022.6
334.52;1;334.52;8.07;-11303.46
338.97;1;338.97;8.48;-12083.36
342.49;2;206.96;69.29;-9747.6
345.99;1;175.34;79.21;-9348.56
346.97;0;346.97;77.77;-9741.25
350.45;1;350.45;350.45;-9311.69
350.91;2;169.08;25.09;-10307.02
351.27;0;300.69;77.64;-11482.82
355.45;0;355.45;31.02;-11901.85
362.82;1;67.25;20.27;-10307.4
364;0;38.18;35.53;-9578.07
366.87;1;366.87;20.84;-10484.21
368.19;0;368.19;25.63;-10023.34
370.95;1;44.5;20.45;-10825.71
372.2;0;41.96;25.04;-10289.28
376.64;0;376.64;25.33;-10367.17
384.68;0;384.68;28.95;-10756.47
389.01;0;93.44;24.86;-10864.24
393.1;0;393.1;24.87;-12023.11
395.6;2;395.6;65.36;-9626.62
397.51;0;20.83;20.71;-10979.24
399.68;2;147;57.13;-9985.09
407.76;2;407.76;14.5;-11636.08
416.53;0;416.53;416.53;-8677.33
432.44;1;432.44;432.44;-8986.08
436.61;1;348.95;336.42;-9723.3
440.78;1;204.78;8.26;-10422.33
449.44;2;449.44;98.47;-9779.49
451.9;1;267.16;84.94;-9719.64
453.7;2;453.7;453.7;-9372.5
456.32;1;218.68;117.31;-11542.47
464.33;1;292.03;27.45;-10268.68
472.25;1;218.15;22.76;-10244.35
476.24;1;162.48;24.3;-10874.66
479.01;0;258.92;62.21;-9936.44
481.79;2;481.79;481.79;-9211.78
483.1;0;483.1;93.88;-11295.78
502.62;1;364.72;38.21;-10232.24
506.54;0;506.54;506.54;-8837.27
506.82;1;139.87;135.82;-9222.51
514.71;0;514.71;35.43;-10264.36
519.22;1;142.43;46.77;-13717.57
526.91;0;526.91;24.24;-9963.1
531.48;0;379.44;24.85;-10353.82
531.64;1;180.67;28.97;-9532.19
535.58;0;535.58;20.78;-10512.83
535.82;1;238.57;33.15;-10416.33
535.87;2;535.87;81.96;-10018.66
539.62;0;424.98;12.4;-10933.8
539.87;1;193.84;32.78;-10656.86
540.12;2;460.92;8.47;-8215.62
544.42;2;544.42;8.49;-10129.6
548.85;2;304.71;8.51;-10406.38
556.35;1;234.34;79.85;-11109.57
560.48;1;426.62;28.65;-9494.76
564.36;2;564.36;164.63;-9743.26
566.03;0;566.03;566.03;-8823.81
572.52;1;225.36;32.6;-11779.22
576.37;2;97.09;15.81;-9411.4
580.56;2;131.07;16.09;-10173.93
580.61;1;580.61;24.21;-11842.28
584.44;2;48.57;7.92;-10318.68
588.64;2;12.12;8.03;-10413.78
593.13;2;86.51;8.44;-10867.64
597.21;2;48.32;8.48;-11436.79
601.24;2;601.24;8.07;-11672.26
606.03;0;606.03;70.21;-9337.32
614.11;0;614.11;12.81;-10842.68
616.49;2;218.82;67.59;-11672.1
624.88;2;624.88;10.73;-10909.14
629.05;2;187.86;12.51;-11041.83
633.1;2;633.1;8.15;-11487.62
634.23;1;77.84;73.67;-9908.05
637.48;2;237.75;8.38;-11635.54
638.76;1;638.76;638.76;-9029.51
641.45;2;114.22;8.24;-11844.43
645.57;0;645.57;594.99;-9705.58
645.69;2;105.76;8.17;-12956.13
651.2;1;84.89;22.11;-9470.34
655.54;1;655.54;21.1;-9474.99
659.66;1;58.36;20.81;-9892.61
662.67;2;126.74;61.37;-8837.03
667.8;1;30.28;16.53;-10188.97
671.05;2;41.96;25.15;-9597.15
672.34;1;87.65;16.65;-10208.55
675.43;2;29.54;15.7;-11205.02
679.48;2;54.52;16.74;-12120.12
683.67;2;27.98;12.55;-12143.52
687.85;1;687.85;115.24;-10582
690.88;0;530.71;76.73;-9021.67
696.04;2;12.04;11.83;-11842.72
699.54;0;699.54;306.28;-9467.44
700;1;700;16;-10606.07
707.75;0;421.68;62.07;-9309.52
712.31;0;443.11;24.31;-8963.93
714.82;2;714.82;306.82;-9742.39
716.7;0;449.93;25.58;-9621.94
719.24;2;90.15;39.34;-10503.1
720.99;0;327.73;21.41;-9956.42
725.19;0;275.7;17.19;-10065.22
729.26;0;83.57;16.9;-10170.45
733.87;0;161.26;17.1;-10440.25
740.84;0;740.84;740.84;-8353.01
766.53;2;98.53;82.53;-9449.51
772.71;1;192.1;192.02;-8800.48
774.65;2;242.83;8.03;-11152.73
777.18;1;623.08;335.99;-9834.6
779.08;2;779.08;12.45;-9626.99
783.3;2;95.3;8.6;-11853.29
785.45;1;70.24;18.83;-10913.16
789.79;1;105.79;16.73;-10934.57
795.68;0;795.68;54.51;-10664.41
799.68;0;799.68;9.54;-9923.67
801.36;1;540.63;265.5;-10066.34
803.52;2;803.52;84.12;-9393.69
803.68;0;95.68;7.9;-10111.25
805.18;1;699.04;585.09;-8926.85
808.02;0;479.55;8.11;-10628.88
811.97;2;811.97;28.43;-10237.68
812.81;0;29.26;8.81;-10817.63
816.15;2;816.15;20.37;-11806.4
817.24;0;21.46;8.82;-10915.32
821.29;1;821.29;21.38;-10483.29
825.56;1;677.57;24.13;-11356.28
829.74;1;520.25;24.26;-11454.28
830.49;0;830.49;96.57;-10501.78
833.96;1;361.51;12.44;-11572.13
838.5;0;138.91;8.47;-9841.66
855.93;2;855.93;374.08;-9786.06
861.6;1;177.39;75.89;-10026.79
870.15;1;870.15;40.13;-9894.74
871.89;2;788.27;55.7;-10715.18
876.22;2;150.77;20.14;-9886.49
877.88;1;877.88;43.81;-10197.3
880;2;200.1;23.92;-9921.85
882.4;0;170.04;65.12;-9575.32
884.31;2;319.83;12.15;-10504.46
886.11;1;77.69;30.03;-10235.19
888.73;2;274.57;12.46;-10501.18
890.37;1;34.29;28.48;-9356.44
890.73;0;566.3;51.99;-10097.22
892.59;2;541.28;12.29;-10642.36
894.86;0;32.97;18.6;-9159.17
896.86;2;262.43;12.51;-10664.04
898.46;1;68.43;28.26;-12098.6
898.9;0;60.17;16.12;-10076.46
900.9;2;448.96;12.13;-10672
902.5;1;30.34;24.24;-9796.47
902.9;0;14.13;12.04;-9893.92
904.92;2;421.59;12.06;-10796.83
906.92;1;30.65;20.61;-10702.54
906.99;0;24.2;12.09;-10311.65
908.97;2;348.41;12.06;-10808.84
911.01;1;24.71;20.29;-11176.57
911.06;0;54.98;12.11;-10855.72
912.84;2;436.34;11.89;-10856.73
919.1;0;102.91;16.11;-11465.35
919.66;2;437.82;107.64;-10535.78
923.42;0;47.16;16.38;-11572.09
931.41;0;837.32;201.93;-10277.21
933.98;1;282.7;233.93;-8630.91
935.13;0;674.31;558.45;-10667.13
938;1;47.27;35.1;-9455.63
943.53;0;600.98;24.29;-10187.77
943.73;2;12.27;12.22;-11193.18
949.73;1;389.17;38.68;-10517.19
951.66;0;951.66;28;-10377.9
953.9;1;953.9;22.44;-10078.47
955.74;0;703.06;24.28;-9751.76
959.88;0;588.88;28.41;-9468.15
962.04;1;65.14;28.02;-11032.32
963.92;0;624.91;28.41;-10006.96
966.13;1;136.11;28.07;-11397.16
967.77;0;617.28;24.19;-10181.32
970.13;1;79.27;20.02;-11544.48
972.01;0;972.01;20.3;-10279.59
972.38;2;92.07;63.34;-11048.16
976.1;0;731.96;20.24;-10347.11
976.19;2;914.7;56.28;-9862.16
980.04;0;662.24;20.12;-10525.19
980.23;2;60.99;12.19;-9354.59
984.18;0;984.18;20.18;-10644.61
984.7;2;89.8;12.28;-9703.94
988.26;0;731.54;20.22;-10871.58
989.19;2;82.2;12.6;-9965.08
989.41;1;989.41;82.42;-9384.02
992.62;0;624.39;20.53;-10975.1
993.35;2;109;12.72;-10144.32
993.4;1;33.48;31.2;-9242.04
997.52;2;17.33;12.46;-10193.08
1002;1;70.49;35.75;-9401.82
1002;2;99;12.76;-10282
1006.59;2;72.57;13.2;-10454.33
1010.66;2;99.6;12.84;-10703.33
1014.34;1;1014.34;29.29;-9159.97
1016.49;0;1016.49;291.05;-9860
1018.79;1;162.71;29.19;-10366.82
1022.85;1;58.85;29.03;-10483.34
1022.89;2;1022.89;1022.89;-8782.19
1026.91;1;1026.91;24.67;-10650.06
1031.34;1;528.67;16.68;-10799.53
1035.38;1;229.91;16.55;-11297.25
1039.38;1;95.81;16.49;-11305.36
1043.29;2;49.9;24.46;-9394.37
1047.26;2;115.79;24.32;-10132.89
1051.83;2;113.77;8.45;-10217.33
1052.46;1;389.72;262.32;-10698.14
1056.86;1;1056.86;86.57;-10076.55
1061.32;0;259.89;68.59;-10128.15
1065.17;0;987.71;84.98;-9315.99
1069.47;0;397.09;12.48;-10814.12
1073.77;0;440.56;12.35;-11191.15
1078.15;0;641.27;12.7;-11282.44
1085.24;2;96;74.48;-12628.06
1089.58;2;96.85;82.92;-11028.85
1102.13;2;129.71;16.82;-9534.26
1105.89;2;48.89;20.58;-9634.26
1106.29;0;565.94;122.05;-10038.59
1110.15;2;129.52;20.43;-10053.92
1110.38;0;721.16;93.56;-10840.09
1114.99;0;772.44;41.18;-10447.83
1118.75;2;146.66;16.58;-11046.18
1120.04;1;1038.22;63.04;-9559.78
1123.17;2;100.28;16.89;-11071.76
1124.45;1;1124.45;71.87;-9441.12
1127.39;2;42.08;17.01;-11100.84
1128.85;1;1128.85;13.28;-9494.77
1131.39;2;79.51;12.59;-11226.83
1133;1;1133;12.91;-9665.71
1137.97;2;371.35;86.1;-10202.16
1144.49;0;1144.49;66.26;-8983.23
1148.81;0;784.66;42.43;-9921.84
1149.72;1;876.1;109.93;-9272.68
1150.14;2;1150.14;18.59;-8875.66
1154.13;1;1154.13;118.61;-8505.45
1154.42;2;1154.42;16.04;-9300.42
1158.46;2;1158.46;20.09;-9169.8
1162.48;2;1022.91;12.06;-9602.23
1166.48;2;38.98;12.02;-10428.46
1170.15;1;1170.15;21.27;-9122.25
1170.52;2;25.97;12.02;-11669.05
1196.25;0;922.63;85.45;-9680.3
1207.29;2;217.69;79.79;-10373.54
1208.21;1;272.7;176.82;-11351.13
1219.33;2;1219.33;11.76;-9162.8
1222.71;0;344.44;234.4;-9957.47
1223.47;2;1223.47;15.89;-8849.63
1227.75;2;1227.75;8.13;-9244.36
1228.5;1;928.66;20.93;-9670.28
1231.13;0;260.84;11.51;-10451.95
1231.75;2;901.26;8.09;-10990.83
1232.92;1;1232.92;24.3;-10137.37
1235.55;0;642.37;12.51;-10782.47
1236.17;2;259.58;8.26;-11253.63
1237.43;1;14.39;8.77;-11510.71
1240.72;2;337.82;8.64;-11989.36
1241.35;1;12.69;8.27;-10865.56
1245.98;1;13.9;8.47;-11042.56
1250.43;1;22.52;8.84;-11519.66
1254.28;1;12.69;8.26;-10927.04
1257;2;301.14;90.4;-10490.88
1258.91;1;12.89;8.43;-9123.71
1261.6;2;570.47;90.96;-11865.05
1263.12;1;12.65;8.56;-11233.38
1267.53;1;12.97;8.55;-10997.71
1270.02;2;99.38;15.46;-10541.74
1271.53;0;1271.53;75.04;-9373.46
1271.6;1;36.01;8.2;-11741.08
1274.05;2;119.59;16.83;-11149.92
1276.06;1;52.4;8.46;-11745.39
1278.06;2;111.47;16.42;-11964.85
1280;0;970.51;44.41;-9755.25
1282.73;1;294.42;153.81;-10242.68
1286.76;1;1286.76;1286.76;-8398.68
1288.03;0;1237.45;24.63;-10417.45
1294.89;1;276.06;14.84;-11085.61
1295.93;0;1111.19;24.33;-10920.88
1298.7;1;187.9;15.76;-11123.03
1300.46;0;907.2;20.42;-12189.15
1303.07;1;318.02;16.09;-11186.13
1307.07;1;221.77;12.05;-11275.94
1308.06;2;264.68;67.15;-10324.87
1311.07;1;208.9;12;-11331.44
1315.3;1;275.51;12.18;-11620.91
1319.76;0;1319.76;204.54;-9617.09
1323.8;0;1323.8;840.48;-9462.55
1340.78;1;338.54;64.55;-8758.23
1348.86;1;199.98;194.44;-10499.28
1356.11;2;240.9;81.89;-9834.08
1360.41;2;1360.41;82.14;-8950.61
1365.2;1;214.78;24.31;-9086.32
1369.85;1;1369.85;28.96;-8996.4
1372.25;2;1372.25;64;-9276.44
1373.94;1;1373.94;24.92;-9326.99
1378.05;1;246.5;12.59;-9424.62
1386.39;1;350.87;16.49;-9713.61
1386.66;0;1386.66;66.85;-9609.24
1390.77;1;220.3;16.74;-9721.07
1392.07;2;889.4;478.99;-9380.57
1394.85;1;284.48;16.4;-9756.24
1398.94;1;367.56;12.28;-9789.79
1402.49;0;1402.49;78.64;-9650.08
1407.16;1;409.34;16.32;-10122.15
1411.68;1;1411.68;16.78;-10661.6
1418.27;1;1418.27;284.92;-8434.11
1422.51;1;454.46;111.23;-10931.85
1426.47;1;442.24;111.13;-9273.04
1434.67;1;328.38;27.27;-9127.66
1446.71;1;629.43;28.08;-9822.55
1450.65;1;1450.65;32.03;-8740.54
1454.62;1;402.04;31.95;-9887.12
1458.91;1;496.72;32.2;-9969.01
1462.74;1;511.04;27.99;-10211.9
1467.04;1;560;20.23;-10309.83
1471.08;1;460.32;20.23;-10338.51
1474.87;1;1474.87;19.98;-10561.69
1479.32;2;1479.32;764.11;-8781.58
1479.49;0;1479.49;1297.66;-9740.63
1483.55;2;48.7;8.27;-9795.02
1483.7;0;1483.7;183.09;-9400.48
1490.19;1;471.36;78.45;-10291.96
1491.72;2;1149.17;119.12;-9682.21
1492.33;0;1492.33;89.79;-9544.7
1495.46;2;1495.46;139.23;-9613.66
1541.05;1;1541.05;69.81;-9617.7
1569.27;1;1569.27;106.12;-8733.94
1576.11;0;1426.07;279.92;-10889.43
1576.15;2;1576.15;1576.15;-8235.12
1580.42;2;1580.42;96.72;-8929.54
1584.98;0;1229.24;105.27;-9574.7
1588.6;2;510.37;19.24;-8972.29
1589.31;0;1589.31;1023;-7897.87
1593.15;2;1593.15;16.74;-10371.63
1597.65;2;698.71;17.19;-10437.33
1601.69;2;681.78;12.8;-10560.85
1606.28;2;682.61;12.97;-10638.34
1610.07;2;837;12.34;-11010.02
1611.66;1;1611.66;121.42;-10043.85
1614.58;2;620.76;12.64;-11059.21
1618.75;2;561.75;12.39;-11450.25
1638.25;2;1638.25;1477.23;-8687.81
1641.3;1;1584.18;968.91;-10198.11
1645.68;1;1645.68;33.87;-9119.98
1646.3;0;556.57;61.1;-9051.44
1650.21;1;34.72;11.84;-9267.92
1650.3;0;741.26;74.14;-9032.68
1654.09;1;1654.09;12.63;-9966.86
1658.76;0;641.94;12.88;-9049.36
1663.18;0;1663.18;16.84;-9897.97
1678.33;0;1678.33;88.81;-9123.51
1682.47;0;1022.73;23.67;-9747.43
1706.8;2;1448.28;210.93;-10051.67
1711.26;2;745.01;92.19;-8919.04
1728.45;1;1225.78;187.36;-8425.6
1736.21;0;1736.21;57.55;-8938.99
1740.59;0;1740.59;596.03;-9734.52
1744.71;1;309.86;90.32;-10864.19
1749.21;1;133.72;20.72;-10438.96
1753.49;1;520.41;25;-11585.12
1760.92;1;622.55;590.44;-8727.56
1768.34;0;1129.49;85.64;-9469.07
1768.97;2;1768.97;1768.97;-8008.86
1776.89;0;942.82;113.66;-10013.74
1782.6;2;832.49;71.27;-9586.91
