#TimeStamp;Runtime;Requests
644.9;0;1
645.94;0;1
648.52;0;1
655.07;0;1
659.2;0;1
662.49;0;1
663.78;0;1
665.16;0;1
666.66;0;1
667.75;0;1
670.83;0;1
673.91;0;1
677.12;0;1
679.43;0;1
684.68;0;1
685.71;0;1
686.76;0;1
689.6;0;1
694.84;0;1
698.22;0;1
699.54;0;1
700.76;0;2
701.82;0;1
703.01;0;1
704.21;0;2
705.3;0;1
707.71;0;1
708.93;0;1
710.8;0;1
718.3;0;1
719.4;0;1
721.95;0;1
723.04;0;1
725.19;0;1
727.49;0;1
728.59;0;1
732.12;0;2
733.2;0;1
736.32;0;1
738.99;0;1
742.37;0;1
743.68;0;1
744.76;0;2
745.85;0;1
748.26;0;1
750.02;0;1
751.11;0;1
752.18;0;1
753.6;0;2
756.1;0;1
757.18;0;1
763.69;0;1
766.63;0;1
769.07;0;1
770.3;0;1
771.57;0;2
774.65;0;1
777.13;0;1
778.15;0;1
781.59;0;1
782.63;0;1
784.78;0;1
786.68;0;1
793.03;0;1
795.47;0;1
796.53;0;1
799.43;0;1
802.53;0;1
805.48;0;1
812.65;0;1
813.94;0;1
815.03;0;1
816.1;0;1
817.19;0;1
818.28;0;1
822.07;0;1
824.65;0;1
826.02;0;1
827.11;0;1
831.2;0;2
832.74;0;1
833.92;0;1
836.27;0;1
837.36;0;2
838.45;0;1
839.54;0;1
840.62;0;1
841.84;0;1
843.29;0;1
844.38;0;1
845.76;0;1
848.72;0;1
851.84;0;1
853.53;0;1
854.71;0;1
855.89;0;1
857.75;0;1
858.78;0;1
860.51;0;1
863.78;0;1
866.01;0;1
867.25;0;1
871.25;0;1
872.29;0;1
878.46;0;1
882.79;0;1
885.44;0;1
887.29;0;1
898.95;0;1
906.45;0;1
911.29;0;1
921.66;0;1
922.75;0;1
923.96;0;1
934.02;0;1
935.51;0;1
937.91;0;1
939;0;1
941.98;0;1
943.06;0;1
945.69;0;1
947.73;0;1
949.53;0;1
951.86;0;1
953.04;0;2
954.62;0;1
955.7;0;1
956.96;0;1
958.2;0;1
959.21;0;1
960.62;0;1
964.25;0;1
965.5;0;1
968.04;0;1
969.46;0;1
971.97;0;1
973.38;0;1
976.59;0;1
980.04;0;1
982.13;0;1
984.23;0;1
985.23;0;1
986.28;0;2
987.28;0;2
989.19;0;1
990.57;0;1
992.73;0;1
995.66;0;1
997.48;0;1
998.52;0;1
1000.03;0;1
1001.33;0;1
1002.66;0;1
1004.83;0;1
1006.13;0;1
1007.26;0;1
1009.28;0;1
1012.48;0;1
1016.82;0;1
1018.79;0;1
1019.94;0;1
1020.95;0;1
1028.9;0;1
1030.94;0;1
1032.03;0;2
1033.61;0;1
1035.16;0;1
1036.2;0;1
1037.29;0;1
1038.66;0;1
1042.63;0;1
1043.89;0;1
1045.87;0;1
1047.21;0;1
1050.47;0;1
1051.79;0;2
1054.09;0;1
1055.09;0;2
1056.4;0;1
1061.23;0;1
1062.5;0;2
1065.01;0;1
1066.1;0;1
1069.85;0;1
1072.47;0;1
1074.98;0;1
1076.14;0;1
1077.69;0;1
1080.4;0;1
1081.77;0;2
1086.57;0;1
1087.65;0;1
1088.77;0;1
1090.61;0;1
1092.74;0;1
1093.83;0;2
1096.46;0;1
1097.75;0;1
1099.33;0;1
1100.61;0;1
1101.66;0;1
1104.08;0;1
1111.45;0;1
1114.95;0;1
1116.54;0;1
1117.57;0;1
1120.04;0;1
1123.54;0;1
1124.92;0;1
1130.06;0;1
1131.09;0;2
1132.33;0;1
1133.34;0;1
1138.89;0;1
1141.17;0;1
1142.26;0;1
1143.84;0;1
1144.88;0;1
1152.39;0;1
1154.09;0;1
1155.13;0;1
1156.39;0;1
1157.5;0;1
1158.51;0;1
1161.67;0;1
1163.06;0;2
1165.11;0;1
1167.89;0;1
1169.1;0;2
1173.94;0;1
1175.26;0;2
1177.31;0;1
1178.61;0;2
1179.94;0;2
1181.03;0;1
1182.61;0;1
1184.11;0;1
1189.53;0;1
1190.81;0;1
1192.24;0;1
1194.36;0;1
1195.58;0;1
1196.96;0;2
1201.04;0;1
1202.46;0;1
1203.57;0;1
1204.62;0;1
1206.42;0;1
1207.57;0;1
1208.62;0;1
1216.41;0;1
1219.03;0;1
1222.22;0;2
1223.29;0;1
1225.47;0;2
1234.22;0;1
1235.5;0;1
1237.38;0;1
1238.47;0;1
1239.54;0;1
1240.68;0;1
1242.22;0;1
1243.88;0;1
1245.1;0;1
1246.44;0;1
1248.38;0;1
1251.05;0;1
1252.14;0;1
1254.09;0;1
1256.28;0;1
1260.97;0;1
1262.45;0;1
1273.55;0;1
1274.64;0;1
1276.02;0;1
1277.23;0;2
1280.51;0;1
1282.06;0;1
1287.56;0;1
1288.81;0;1
1290.06;0;1
1291.35;0;1
1292.4;0;1
1294.84;0;1
1298.65;0;1
1300;0;1
1302.61;0;1
1305.38;0;1
1311.32;0;1
1315.3;0;1
1318.01;0;1
1319.3;0;1
1321.89;0;1
1323.76;0;1
1324.89;0;1
1326.82;0;1
1327.89;0;1
1329.23;0;1
1330.74;0;1
1332.82;0;1
1334.06;0;1
1337.07;0;1
1338.4;0;1
1339.52;0;1
1340.73;0;1
1343.03;0;1
1344.11;0;1
1345.19;0;1
1348.65;0;1
1351.68;0;1
1352.68;0;2
1354.73;0;1
1355.91;0;2
1358.34;0;1
1359.46;0;1
1360.53;0;1
1361.56;0;1
1362.58;0;2
1366.4;0;1
1372.59;0;1
1375.51;0;1
1377.12;0;1
1382.75;0;1
1383.83;0;1
1386.35;0;1
1388.97;0;1
1390.27;0;1
1391.4;0;1
1392.67;0;1
1393.76;0;1
1395.34;0;1
1399.57;0;1
1403;0;1
1405.25;0;1
1407.11;0;1
1408.34;0;1
1410.17;0;2
1412.79;0;1
1417.18;0;2
1419.45;0;1
1420.46;0;1
1421.51;0;1
1422.67;0;1
1423.76;0;1
1425.18;0;2
1426.43;0;1
1428.17;0;1
1429.22;0;1
1430.31;0;1
1431.4;0;1
1432.49;0;1
1433.58;0;1
1435.43;0;1
1437.63;0;1
1441.54;0;1
1443.67;0;1
1445.12;0;1
1446.24;0;3
1448.57;0;1
1449.69;0;2
1450.85;0;1
1456.52;0;1
1457.92;0;2
1459.15;0;1
1460.42;0;1
1461.61;0;1
1462.7;0;1
1464.03;0;2
1465.11;0;1
1468.59;0;1
1470.61;0;1
1471.62;0;1
1475.45;0;1
1481.75;0;1
1482.88;0;2
1491.72;0;1
1492.79;0;1
1494.39;0;1
1495.42;0;1
1498.09;0;1
1500.79;0;1
1502.84;0;1
1503.88;0;1
1505.09;0;1
1506.39;0;1
1507.48;0;1
1508.8;0;2
1510.85;0;1
1514.97;0;1
1516.02;0;1
1517.11;0;3
1519.08;0;1
1520.42;0;1
1521.8;0;1
1523;0;1
1524.4;0;1
1525.62;0;2
1526.71;0;1
1528.56;0;1
1532.07;0;1
1533.34;0;1
1534.46;0;1
1536.01;0;1
1537.08;0;2
1539.13;0;1
1540.42;0;1
1543.02;0;1
1544.78;0;1
1546.33;0;1
1547.56;0;2
1549.18;0;1
1550.18;0;1
1551.27;0;2
1552.35;0;1
1553.44;0;1
1554.53;0;1
1555.85;0;1
1556.95;0;1
1559.34;0;1
1560.68;0;1
1561.77;0;1
1563.93;0;1
1565.27;0;1
1566.41;0;1
1568.18;0;1
1569.91;0;1
1571.68;0;1
1572.77;0;1
1574.45;0;1
1576.11;0;1
1581.1;0;1
1584.89;0;2
1585.94;0;1
1586.98;0;1
1595.1;0;1
1596.35;0;1
1597.61;0;1
1599.98;0;1
1601.02;0;1
1603.11;0;1
1604.16;0;1
1606.52;0;1
1610.02;0;2
1616.15;0;1
1618.7;0;1
1621.37;0;1
1622.46;0;1
1623.75;0;1
1624.82;0;1
1625.91;0;1
1627.28;0;1
1631.45;0;1
1635.07;0;1
1636.74;0;1
1638;0;1
1644.55;0;1
1645.64;0;1
1646.85;0;1
1648.96;0;1
1650.17;0;2
1652.39;0;1
1653.42;0;2
1654.79;0;1
1657.26;0;1
1658.29;0;1
1659.69;0;2
1660.76;0;1
1661.85;0;1
1663.14;0;1
1664.31;0;2
1665.6;0;2
1666.74;0;1
1668.09;0;1
1669.1;0;1
1670.13;0;2
1671.15;0;1
1672.24;0;1
1673.61;0;2
1674.66;0;1
1675.85;0;2
1677.12;0;1
1678.28;0;1
1679.59;0;3
1680.7;0;1
1682.05;0;1
1683.05;0;2
1684.09;0;2
1685.09;0;1
1686.14;0;3
1687.18;0;2
1688.18;0;2
1689.25;0;2
1690.3;0;1
1691.59;0;2
1692.75;0;1
1694.01;0;1
1695.09;0;1
1696.18;0;2
1697.43;0;1
1699.68;0;1
1700.89;0;1
1702.24;0;1
1704.71;0;1
1705.72;0;1
1706.75;0;1
1707.77;0;2
1709.05;0;1
1710.17;0;1
1711.52;0;1
1712.61;0;1
1715.4;0;1
1716.49;0;2
1718.11;0;1
1720;0;1
1721.32;0;2
1722.9;0;1
1730.96;0;1
1732.12;0;1
1733.33;0;1
1734.53;0;1
1735.54;0;1
1739.42;0;1
1742.37;0;1
1744.62;0;1
1746.71;0;1
1747.96;0;1
1751.59;0;1
1752.84;0;1
1754.22;0;1
1757.72;0;1
1761.64;0;1
1762.64;0;1
1765.89;0;1
1767.26;0;1
1768.3;0;1
1769.38;0;1
1771.43;0;1
1772.43;0;1
1773.59;0;1
1777.76;0;1
1778.84;0;1
1779.93;0;2
1784.6;0;1
1788.1;0;1
1789.6;0;1
1790.6;0;2
1791.69;0;1
1793.67;0;1
1795.44;0;1
1796.53;0;1
1798.35;0;1
1799.59;0;2
